run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260922-014731	invaded	2	66095	872495	177	FLESH_BALL	DEFAULT	77	178	26	29,20,-1,25,-1,14	cavern	4101	0	1	0	0	0	-1	0	1	-1
20260922-014731	invaded	2	66095	872495	178	FLESH_BALL	DEFAULT	74	178	26	29,20,-1,25,-1,14	cavern	8512	0	1	0	0	0	-1	0	1	-1
20260922-014731	invaded	2	66095	872495	179	OLM_GIANT	MALE	159	155	42	29,20,-1,8,-1,9	cavern	8512	0	1	0	0	0	-1	0	1	-1
20260922-014731	invaded	2	66095	872495	180	BIRD_OWL_GREAT_HORNED	MALE	82	57	115	29,20,-1,-1,-1,61	surface	10639	0	1	1	0	0	-1	0	1	-1
20260922-014731	invaded	2	66095	872495	181	BIRD_OWL_GREAT_HORNED	FEMALE	17	132	107	29,20,-1,-1,-1,61	surface	8871	0	1	1	0	0	-1	0	1	-1
20260922-014731	invaded	2	66095	872495	182	TROLL	MALE	122	37	29	29,20,-1,13,-1,32	cavern	22769	0	1	0	0	0	-1	0	1	-1
20260922-014731	invaded	2	69169	875569	134	MAGMA_CRAB	FEMALE	25	19	23	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	invaded	2	69169	875569	135	MAGMA_CRAB	MALE	23	21	23	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	invaded	2	69169	875569	136	MAGMA_CRAB	FEMALE	16	22	27	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	invaded	2	69169	875569	137	MAGMA_CRAB	MALE	16	23	28	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	invaded	2	69169	875569	138	MAGMA_CRAB	MALE	17	23	28	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260922-014731	invaded	2	69169	875569	166	MANERA	FEMALE	117	92	29	29,20,-1,13,-1,31	cavern	4268	0	1	0	1	1	-1	0	1	-1
20260922-014731	invaded	2	69169	875569	167	SPIDER_CAVE_GIANT	MALE	73	136	30	29,20,-1,13,-1,28	cavern	425	0	1	0	0	0	-1	0	1	-1
20260922-014731	invaded	2	69169	875569	168	DEMON_15	DEFAULT	103	31	5	28,20,-1,44,-1,6	deep	4382	0	1	0	0	0	-1	0	1	-1
20260922-014731	invaded	2	69169	875569	169	DEMON_15	DEFAULT	82	153	7	28,20,-1,44,-1,6	deep	3650	0	1	0	0	0	-1	0	1	-1
20260922-014731	invaded	2	69169	875569	171	DEMON_15	DEFAULT	94	30	5	28,20,-1,44,-1,6	deep	0	0	1	0	0	0	-1	0	1	-1
