run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-232733	on_crowded	2	103660	910060	288	DEMON_18	DEFAULT	107	35	5	29,20,-1,43,-1,1	deep	18241	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	103660	910060	289	DEMON_18	DEFAULT	161	13	6	29,20,-1,43,-1,1	deep	15981	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	103660	910060	290	DEMON_18	DEFAULT	182	60	8	29,20,-1,43,-1,1	deep	17117	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	103660	910060	291	BIRD_RAVEN	FEMALE	144	137	115	29,20,-1,-1,-1,53	surface	21814	0	1	1	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	103660	910060	292	BIRD_RAVEN	FEMALE	150	162	110	29,20,-1,-1,-1,53	surface	16491	0	1	1	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	103660	910060	293	BIRD_RAVEN	MALE	110	181	112	29,20,-1,-1,-1,53	surface	19470	0	1	1	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	103660	910060	294	BIRD_RAVEN	FEMALE	112	12	106	29,20,-1,-1,-1,53	surface	13739	0	1	1	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	103660	910060	295	BIRD_RAVEN	FEMALE	1	13	110	29,20,-1,-1,-1,53	surface	18863	0	1	1	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	103660	910060	296	JABBERER	MALE	41	59	25	29,20,-1,25,-1,18	cavern	22393	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	103660	910060	297	CROCODILE_CAVE	FEMALE	0	85	46	29,20,-1,8,-1,10	cavern	21039	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	145	BIRD_OWL_GREAT_HORNED	MALE	184	21	104	28,19,-1,-1,-1,61	surface	21523	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	147	BIRD_OWL_GREAT_HORNED	FEMALE	135	65	104	28,19,-1,-1,-1,61	surface	21725	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	151	GROUNDHOG	FEMALE	58	151	104	28,19,-1,-1,-1,80	surface	7157	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	152	GROUNDHOG	MALE	130	119	104	28,19,-1,-1,-1,80	surface	19795	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	155	KANGAROO	FEMALE	19	148	104	28,19,-1,-1,-1,88	surface	17906	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	156	KANGAROO	MALE	112	46	104	28,19,-1,-1,-1,88	surface	14404	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	159	PORCUPINE	MALE	96	53	104	28,19,-1,-1,-1,90	surface	19034	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	160	SKUNK	MALE	173	30	104	28,19,-1,-1,-1,92	surface	17067	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	161	SKUNK	FEMALE	42	92	104	28,19,-1,-1,-1,92	surface	8721	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	163	DINGO	FEMALE	184	25	104	28,19,-1,-1,-1,100	surface	22594	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	164	DINGO	MALE	21	100	104	28,19,-1,-1,-1,100	surface	19040	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	172	BIRD_OWL_GREAT_HORNED	FEMALE	8	138	104	29,20,-1,-1,-1,61	surface	17713	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	173	BIRD_OWL_GREAT_HORNED	MALE	89	53	104	29,20,-1,-1,-1,61	surface	11007	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	174	BIRD_OWL_GREAT_HORNED	MALE	177	19	104	29,20,-1,-1,-1,61	surface	18528	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	178	GROUNDHOG	FEMALE	65	98	104	29,20,-1,-1,-1,80	surface	9050	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	179	GROUNDHOG	FEMALE	98	70	104	29,20,-1,-1,-1,80	surface	3691	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	180	GROUNDHOG	MALE	147	143	104	29,20,-1,-1,-1,80	surface	22141	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	182	KANGAROO	FEMALE	118	43	104	29,20,-1,-1,-1,88	surface	3153	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	183	KANGAROO	MALE	55	17	104	29,20,-1,-1,-1,88	surface	18144	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	185	PORCUPINE	FEMALE	141	126	104	29,20,-1,-1,-1,90	surface	12418	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	187	SKUNK	FEMALE	89	74	104	29,20,-1,-1,-1,92	surface	23026	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	188	SKUNK	MALE	56	81	103	29,20,-1,-1,-1,92	surface	9480	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	189	SKUNK	MALE	16	12	104	29,20,-1,-1,-1,92	surface	16167	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	215	GROUNDHOG	MALE	76	160	104	29,20,-1,-1,-1,80	surface	8100	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	216	DINGO	FEMALE	124	6	104	29,20,-1,-1,-1,100	surface	19473	0	1	1	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	217	DINGO	MALE	120	102	104	29,20,-1,-1,-1,100	surface	7461	0	1	1	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	218	DINGO	MALE	120	2	104	29,20,-1,-1,-1,100	surface	20382	0	1	1	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	219	DINGO	MALE	93	114	104	29,20,-1,-1,-1,100	surface	19975	0	1	1	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	220	BIRD_RAVEN	MALE	47	0	104	28,19,-1,-1,-1,53	surface	25985	0	1	1	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	221	BIRD_RAVEN	MALE	79	95	104	28,19,-1,-1,-1,53	surface	22688	0	1	1	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	223	BIRD_RAVEN	FEMALE	33	56	104	28,19,-1,-1,-1,53	surface	14956	0	1	1	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	233	BLIND_CAVE_OGRE	MALE	185	38	26	29,20,-1,25,-1,26	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	263	IMP_FIRE	DEFAULT	162	180	55	29,20,-1,34,-1,1	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	265	IMP_FIRE	DEFAULT	17	25	37	29,20,-1,34,-1,1	deep	0	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	268	CRUNDLE	FEMALE	107	41	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	270	CRUNDLE	MALE	51	31	31	29,20,-1,13,-1,9	cavern	2696	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	271	CRUNDLE	FEMALE	57	162	31	29,20,-1,13,-1,9	cavern	1875	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	272	CRUNDLE	MALE	71	57	32	29,20,-1,13,-1,9	cavern	3195	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	273	CRUNDLE	MALE	120	166	29	29,20,-1,13,-1,9	cavern	596	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	274	CRUNDLE	MALE	122	102	29	29,20,-1,13,-1,9	cavern	1742	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	275	CRUNDLE	FEMALE	86	80	31	29,20,-1,13,-1,9	cavern	1687	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	279	CRUNDLE	FEMALE	59	125	31	29,20,-1,13,-1,9	cavern	1806	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	280	CRUNDLE	FEMALE	65	6	31	29,20,-1,13,-1,9	cavern	2117	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	282	CRUNDLE	FEMALE	154	32	30	29,20,-1,13,-1,9	cavern	2744	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	284	CRUNDLE	MALE	4	30	31	29,20,-1,13,-1,9	cavern	21598	0	1	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	287	DEMON_18	DEFAULT	142	189	4	29,20,-1,43,-1,1	deep	13300	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	288	DEMON_18	DEFAULT	122	55	6	29,20,-1,43,-1,1	deep	15142	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	289	DEMON_18	DEFAULT	156	4	8	29,20,-1,43,-1,1	deep	12882	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	290	DEMON_18	DEFAULT	134	79	5	29,20,-1,43,-1,1	deep	14018	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	291	BIRD_RAVEN	FEMALE	124	145	112	29,20,-1,-1,-1,53	surface	18715	0	0	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	292	BIRD_RAVEN	FEMALE	54	121	109	29,20,-1,-1,-1,53	surface	13392	0	0	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	293	BIRD_RAVEN	MALE	185	185	114	29,20,-1,-1,-1,53	surface	16371	0	0	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	294	BIRD_RAVEN	FEMALE	91	29	117	29,20,-1,-1,-1,53	surface	10640	0	0	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	295	BIRD_RAVEN	FEMALE	78	65	106	29,20,-1,-1,-1,53	surface	15764	0	0	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	296	JABBERER	MALE	34	46	24	29,20,-1,25,-1,18	cavern	19294	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	297	CROCODILE_CAVE	FEMALE	41	94	39	29,20,-1,8,-1,10	cavern	17940	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	298	TROGLODYTE	MALE	152	154	49	29,20,-1,8,-1,19	cavern	23988	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	299	TROGLODYTE	FEMALE	180	174	49	29,20,-1,8,-1,19	cavern	27395	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	300	TROGLODYTE	FEMALE	162	179	56	29,20,-1,8,-1,19	cavern	27994	0	1	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	301	TROGLODYTE	FEMALE	131	149	45	29,20,-1,8,-1,19	cavern	27399	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	302	TROGLODYTE	MALE	168	180	52	29,20,-1,8,-1,19	cavern	22850	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	303	TROGLODYTE	MALE	164	176	51	29,20,-1,8,-1,19	cavern	21099	0	1	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	304	TROGLODYTE	FEMALE	149	161	50	29,20,-1,8,-1,19	cavern	27054	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	305	TROGLODYTE	MALE	162	181	51	29,20,-1,8,-1,19	cavern	24499	0	1	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	306	BIRD_RAVEN	FEMALE	144	2	110	28,19,-1,-1,-1,53	surface	26057	0	1	1	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	307	BIRD_RAVEN	MALE	155	8	105	28,19,-1,-1,-1,53	surface	23249	0	1	1	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	308	BIRD_RAVEN	MALE	152	16	117	28,19,-1,-1,-1,53	surface	24371	0	1	1	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	106759	913159	309	BIRD_RAVEN	MALE	166	14	109	28,19,-1,-1,-1,53	surface	19949	0	1	1	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	145	BIRD_OWL_GREAT_HORNED	MALE	184	21	104	28,19,-1,-1,-1,61	surface	21523	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	147	BIRD_OWL_GREAT_HORNED	FEMALE	135	65	104	28,19,-1,-1,-1,61	surface	21725	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	151	GROUNDHOG	FEMALE	58	151	104	28,19,-1,-1,-1,80	surface	7157	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	152	GROUNDHOG	MALE	130	119	104	28,19,-1,-1,-1,80	surface	19795	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	155	KANGAROO	FEMALE	19	148	104	28,19,-1,-1,-1,88	surface	17906	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	156	KANGAROO	MALE	112	46	104	28,19,-1,-1,-1,88	surface	14404	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	159	PORCUPINE	MALE	96	53	104	28,19,-1,-1,-1,90	surface	19034	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	160	SKUNK	MALE	173	30	104	28,19,-1,-1,-1,92	surface	17067	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	161	SKUNK	FEMALE	42	92	104	28,19,-1,-1,-1,92	surface	8721	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	163	DINGO	FEMALE	184	25	104	28,19,-1,-1,-1,100	surface	22594	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	164	DINGO	MALE	21	100	104	28,19,-1,-1,-1,100	surface	19040	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	172	BIRD_OWL_GREAT_HORNED	FEMALE	8	138	104	29,20,-1,-1,-1,61	surface	17713	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	173	BIRD_OWL_GREAT_HORNED	MALE	89	53	104	29,20,-1,-1,-1,61	surface	11007	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	174	BIRD_OWL_GREAT_HORNED	MALE	177	19	104	29,20,-1,-1,-1,61	surface	18528	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	178	GROUNDHOG	FEMALE	65	98	104	29,20,-1,-1,-1,80	surface	9050	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	179	GROUNDHOG	FEMALE	98	70	104	29,20,-1,-1,-1,80	surface	3691	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	180	GROUNDHOG	MALE	147	143	104	29,20,-1,-1,-1,80	surface	22141	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	182	KANGAROO	FEMALE	118	43	104	29,20,-1,-1,-1,88	surface	3153	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	183	KANGAROO	MALE	55	17	104	29,20,-1,-1,-1,88	surface	18144	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	185	PORCUPINE	FEMALE	141	126	104	29,20,-1,-1,-1,90	surface	12418	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	187	SKUNK	FEMALE	89	74	104	29,20,-1,-1,-1,92	surface	23026	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	188	SKUNK	MALE	56	81	103	29,20,-1,-1,-1,92	surface	9480	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	189	SKUNK	MALE	16	12	104	29,20,-1,-1,-1,92	surface	16167	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	215	GROUNDHOG	MALE	76	160	104	29,20,-1,-1,-1,80	surface	8100	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	216	DINGO	FEMALE	124	6	104	29,20,-1,-1,-1,100	surface	19473	0	1	1	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	217	DINGO	MALE	120	102	104	29,20,-1,-1,-1,100	surface	7461	0	1	1	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	218	DINGO	MALE	120	2	104	29,20,-1,-1,-1,100	surface	20382	0	1	1	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	219	DINGO	MALE	93	114	104	29,20,-1,-1,-1,100	surface	19975	0	1	1	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	220	BIRD_RAVEN	MALE	47	0	104	28,19,-1,-1,-1,53	surface	25985	0	1	1	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	221	BIRD_RAVEN	MALE	79	95	104	28,19,-1,-1,-1,53	surface	22688	0	1	1	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	223	BIRD_RAVEN	FEMALE	33	56	104	28,19,-1,-1,-1,53	surface	14956	0	1	1	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	271	CRUNDLE	FEMALE	31	88	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	272	CRUNDLE	MALE	65	0	32	29,20,-1,13,-1,9	cavern	153	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	282	CRUNDLE	FEMALE	177	61	29	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	284	CRUNDLE	MALE	4	30	31	29,20,-1,13,-1,9	cavern	21598	0	1	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	287	DEMON_18	DEFAULT	160	171	6	29,20,-1,43,-1,1	deep	10259	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	288	DEMON_18	DEFAULT	181	6	7	29,20,-1,43,-1,1	deep	12101	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	289	DEMON_18	DEFAULT	98	58	7	29,20,-1,43,-1,1	deep	9841	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	290	DEMON_18	DEFAULT	145	116	5	29,20,-1,43,-1,1	deep	10977	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	291	BIRD_RAVEN	FEMALE	8	108	112	29,20,-1,-1,-1,53	surface	15674	0	0	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	292	BIRD_RAVEN	FEMALE	71	120	110	29,20,-1,-1,-1,53	surface	10351	0	0	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	293	BIRD_RAVEN	MALE	177	98	110	29,20,-1,-1,-1,53	surface	13330	0	0	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	294	BIRD_RAVEN	FEMALE	8	161	115	29,20,-1,-1,-1,53	surface	7599	0	0	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	295	BIRD_RAVEN	FEMALE	31	149	118	29,20,-1,-1,-1,53	surface	12723	0	0	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	296	JABBERER	MALE	48	38	26	29,20,-1,25,-1,18	cavern	16253	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	297	CROCODILE_CAVE	FEMALE	12	116	40	29,20,-1,8,-1,10	cavern	14899	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	298	TROGLODYTE	MALE	87	179	54	29,20,-1,8,-1,19	cavern	20945	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	299	TROGLODYTE	FEMALE	115	145	44	29,20,-1,8,-1,19	cavern	24354	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	300	TROGLODYTE	FEMALE	162	179	56	29,20,-1,8,-1,19	cavern	27994	0	1	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	301	TROGLODYTE	FEMALE	67	159	47	29,20,-1,8,-1,19	cavern	24358	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	302	TROGLODYTE	MALE	152	154	54	29,20,-1,8,-1,19	cavern	19809	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	303	TROGLODYTE	MALE	164	176	51	29,20,-1,8,-1,19	cavern	21099	0	1	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	304	TROGLODYTE	FEMALE	119	159	50	29,20,-1,8,-1,19	cavern	24013	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	305	TROGLODYTE	MALE	162	181	51	29,20,-1,8,-1,19	cavern	24499	0	1	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	306	BIRD_RAVEN	FEMALE	6	83	118	28,19,-1,-1,-1,53	surface	23016	0	1	1	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	307	BIRD_RAVEN	MALE	103	27	117	28,19,-1,-1,-1,53	surface	20208	0	1	1	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	308	BIRD_RAVEN	MALE	36	56	114	28,19,-1,-1,-1,53	surface	21330	0	1	1	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	309	BIRD_RAVEN	MALE	164	128	118	28,19,-1,-1,-1,53	surface	16908	0	1	1	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	310	MAGMA_CRAB	MALE	184	9	20	29,20,-1,34,-1,0	deep	27047	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	311	MAGMA_CRAB	MALE	137	24	22	29,20,-1,34,-1,0	deep	19602	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	312	MAGMA_CRAB	FEMALE	187	12	20	29,20,-1,34,-1,0	deep	24247	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	313	MAGMA_CRAB	MALE	178	26	19	29,20,-1,34,-1,0	deep	18298	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	109800	916200	314	TROLL	FEMALE	30	6	26	29,20,-1,25,-1,27	cavern	22895	0	1	0	0	0	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	145	BIRD_OWL_GREAT_HORNED	MALE	184	21	104	28,19,-1,-1,-1,61	surface	21523	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	147	BIRD_OWL_GREAT_HORNED	FEMALE	135	65	104	28,19,-1,-1,-1,61	surface	21725	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	151	GROUNDHOG	FEMALE	58	151	104	28,19,-1,-1,-1,80	surface	7157	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	152	GROUNDHOG	MALE	130	119	104	28,19,-1,-1,-1,80	surface	19795	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	155	KANGAROO	FEMALE	19	148	104	28,19,-1,-1,-1,88	surface	17906	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	156	KANGAROO	MALE	112	46	104	28,19,-1,-1,-1,88	surface	14404	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	159	PORCUPINE	MALE	96	53	104	28,19,-1,-1,-1,90	surface	19034	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	160	SKUNK	MALE	173	30	104	28,19,-1,-1,-1,92	surface	17067	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	161	SKUNK	FEMALE	42	92	104	28,19,-1,-1,-1,92	surface	8721	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	163	DINGO	FEMALE	184	25	104	28,19,-1,-1,-1,100	surface	22594	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	164	DINGO	MALE	21	100	104	28,19,-1,-1,-1,100	surface	19040	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	172	BIRD_OWL_GREAT_HORNED	FEMALE	8	138	104	29,20,-1,-1,-1,61	surface	17713	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	173	BIRD_OWL_GREAT_HORNED	MALE	89	53	104	29,20,-1,-1,-1,61	surface	11007	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	174	BIRD_OWL_GREAT_HORNED	MALE	177	19	104	29,20,-1,-1,-1,61	surface	18528	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	178	GROUNDHOG	FEMALE	65	98	104	29,20,-1,-1,-1,80	surface	9050	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	179	GROUNDHOG	FEMALE	98	70	104	29,20,-1,-1,-1,80	surface	3691	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	180	GROUNDHOG	MALE	147	143	104	29,20,-1,-1,-1,80	surface	22141	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	182	KANGAROO	FEMALE	118	43	104	29,20,-1,-1,-1,88	surface	3153	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	183	KANGAROO	MALE	55	17	104	29,20,-1,-1,-1,88	surface	18144	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	185	PORCUPINE	FEMALE	141	126	104	29,20,-1,-1,-1,90	surface	12418	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	187	SKUNK	FEMALE	89	74	104	29,20,-1,-1,-1,92	surface	23026	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	188	SKUNK	MALE	56	81	103	29,20,-1,-1,-1,92	surface	9480	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	189	SKUNK	MALE	16	12	104	29,20,-1,-1,-1,92	surface	16167	0	0	0	1	1	-1	0	1	-1
20260918-232733	on_crowded	2	112818	919218	215	GROUNDHOG	MALE	76	160	104	29,20,-1,-1,-1,80	surface	8100	0	0	0	1	1	-1	0	1	-1
