run	arm	rep	tick	abs_tick	event	subject	detail
20260918-232733	on_crowded	2	44538	850938	departure	176	COUGAR ref6=29,20,-1,-1,-1,79 last_countdown=343 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	44538	850938	departure	177	COUGAR ref6=29,20,-1,-1,-1,79 last_countdown=343 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	44538	850938	departure	181	KANGAROO ref6=29,20,-1,-1,-1,88 last_countdown=341 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	44538	850938	departure	184	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=342 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	44538	850938	departure	186	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=342 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	44538	850938	departure	190	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=343 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	44538	850938	departure	191	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=338 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	44538	850938	departure	192	DINGO ref6=29,20,-1,-1,-1,100 last_countdown=341 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	44538	850938	departure	194	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=343 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	44538	850938	departure	195	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=343 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	44538	850938	departure	196	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 last_countdown=343 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	44538	850938	departure	197	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 last_countdown=343 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	44538	850938	departure	198	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 last_countdown=343 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	44538	850938	departure	200	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=1803 last_flag_src=1 arrived_at=826236
20260918-232733	on_crowded	2	44538	850938	departure	212	DEMON_4 ref6=28,20,-1,44,-1,2 last_countdown=1472 last_flag_src=1 arrived_at=826236
20260918-232733	on_crowded	2	47677	854077	arrival	226	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=deep countdown=22300 vanish=0 flag_src=1 flag_nf=0 pos=114,87,6 listed_at=854077
20260918-232733	on_crowded	2	47677	854077	arrival	227	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=deep countdown=23781 vanish=0 flag_src=1 flag_nf=0 pos=189,63,5 listed_at=854077
20260918-232733	on_crowded	2	47677	854077	arrival	228	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=deep countdown=24003 vanish=0 flag_src=1 flag_nf=0 pos=190,61,5 listed_at=854077
20260918-232733	on_crowded	2	47677	854077	arrival	229	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=deep countdown=23053 vanish=0 flag_src=1 flag_nf=0 pos=191,55,5 listed_at=854077
20260918-232733	on_crowded	2	47677	854077	arrival	230	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=deep countdown=22876 vanish=0 flag_src=1 flag_nf=0 pos=188,62,5 listed_at=854077
20260918-232733	on_crowded	2	47677	854077	arrival	231	TROLL caste=MALE ref6=29,20,-1,25,-1,27 layer=cavern countdown=26294 vanish=0 flag_src=1 flag_nf=0 pos=188,22,26 listed_at=854077
20260918-232733	on_crowded	2	47677	854077	arrival	232	BLIND_CAVE_OGRE caste=MALE ref6=29,20,-1,25,-1,26 layer=cavern countdown=26982 vanish=0 flag_src=1 flag_nf=0 pos=77,188,26 listed_at=854077
20260918-232733	on_crowded	2	47677	854077	arrival	233	BLIND_CAVE_OGRE caste=MALE ref6=29,20,-1,25,-1,26 layer=cavern countdown=28865 vanish=0 flag_src=1 flag_nf=0 pos=73,191,26 listed_at=854077
20260918-232733	on_crowded	2	47677	854077	arrival	234	BLIND_CAVE_OGRE caste=MALE ref6=29,20,-1,25,-1,26 layer=cavern countdown=24204 vanish=0 flag_src=1 flag_nf=0 pos=70,191,26 listed_at=854077
20260918-232733	on_crowded	2	47677	854077	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=312 cap=10000 units_active=76 alive=45 land=4 water=0 cavern=13 deep=10 citizens=7 tool=true sched=true groups=true eco=true day=39
20260918-232733	on_crowded	2	47677	854077	every_applied	10	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	on_crowded	2	47677	854077	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	on_crowded	2	47677	854077	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	on_crowded	2	47677	854077	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	on_crowded	2	47677	854077	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=568 last_flag_src=1 arrived_at=pre
20260918-232733	on_crowded	2	47677	854077	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	on_crowded	2	47677	854077	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	on_crowded	2	47677	854077	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	on_crowded	2	47677	854077	departure	149	COUGAR ref6=28,19,-1,-1,-1,79 last_countdown=0 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	47677	854077	departure	167	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	47677	854077	departure	193	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	47677	854077	departure	201	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=1965 last_flag_src=1 arrived_at=826236
20260918-232733	on_crowded	2	47677	854077	departure	202	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826236
20260918-232733	on_crowded	2	47677	854077	departure	213	DEMON_4 ref6=28,20,-1,44,-1,2 last_countdown=0 last_flag_src=1 arrived_at=826236
20260918-232733	on_crowded	2	47677	854077	departure	214	DEMON_4 ref6=28,20,-1,44,-1,2 last_countdown=1059 last_flag_src=1 arrived_at=826236
20260918-232733	on_crowded	2	50831	857231	arrival	235	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=25867 vanish=0 flag_src=1 flag_nf=0 pos=174,153,40 listed_at=857231
20260918-232733	on_crowded	2	50831	857231	arrival	236	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=24759 vanish=0 flag_src=1 flag_nf=0 pos=171,191,52 listed_at=857231
20260918-232733	on_crowded	2	50831	857231	arrival	237	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22913 vanish=0 flag_src=1 flag_nf=0 pos=175,188,52 listed_at=857231
20260918-232733	on_crowded	2	50831	857231	arrival	238	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=22185 vanish=0 flag_src=1 flag_nf=0 pos=174,190,52 listed_at=857231
20260918-232733	on_crowded	2	50831	857231	arrival	239	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19028 vanish=0 flag_src=1 flag_nf=0 pos=173,191,52 listed_at=857231
20260918-232733	on_crowded	2	50831	857231	arrival	240	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23475 vanish=0 flag_src=1 flag_nf=0 pos=165,189,52 listed_at=857231
20260918-232733	on_crowded	2	50831	857231	arrival	241	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=26136 vanish=0 flag_src=1 flag_nf=0 pos=169,191,52 listed_at=857231
20260918-232733	on_crowded	2	50831	857231	arrival	242	TROGLODYTE caste=FEMALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=23426 vanish=0 flag_src=1 flag_nf=0 pos=170,191,52 listed_at=857231
20260918-232733	on_crowded	2	50831	857231	arrival	243	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=19008 vanish=0 flag_src=0 flag_nf=0 pos=20,111,104 listed_at=857231
20260918-232733	on_crowded	2	50831	857231	arrival	244	COUGAR caste=FEMALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=27362 vanish=0 flag_src=1 flag_nf=1 pos=146,189,104 listed_at=857231
20260918-232733	on_crowded	2	50831	857231	arrival	245	COUGAR caste=MALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=25530 vanish=0 flag_src=1 flag_nf=1 pos=163,187,104 listed_at=857231
20260918-232733	on_crowded	2	50831	857231	arrival	246	COUGAR caste=FEMALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=22459 vanish=0 flag_src=1 flag_nf=1 pos=156,186,104 listed_at=857231
20260918-232733	on_crowded	2	50831	857231	arrival	247	COUGAR caste=MALE ref6=29,20,-1,-1,-1,79 layer=surface countdown=26821 vanish=0 flag_src=1 flag_nf=1 pos=160,188,104 listed_at=857231
20260918-232733	on_crowded	2	50831	857231	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=288 cap=10000 units_active=80 alive=49 land=7 water=0 cavern=15 deep=9 citizens=7 tool=true sched=true groups=true eco=true day=42
20260918-232733	on_crowded	2	50831	857231	every_applied	11	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	on_crowded	2	50831	857231	departure	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-232733	on_crowded	2	50831	857231	departure	199	BIRD_KESTREL ref6=28,19,-1,-1,-1,60 last_countdown=0 last_flag_src=0 arrived_at=826236
20260918-232733	on_crowded	2	50831	857231	departure	203	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826236
20260918-232733	on_crowded	2	50831	857231	departure	204	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826236
20260918-232733	on_crowded	2	50831	857231	departure	205	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826236
20260918-232733	on_crowded	2	50831	857231	departure	206	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826236
20260918-232733	on_crowded	2	50831	857231	departure	207	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826236
20260918-232733	on_crowded	2	50831	857231	departure	208	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826236
20260918-232733	on_crowded	2	50831	857231	departure	224	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=944 last_flag_src=1 arrived_at=835609
20260918-232733	on_crowded	2	54000	860400	arrival	248	TOAD_GIANT_CAVE caste=MALE ref6=29,20,-1,13,-1,10 layer=cavern countdown=23586 vanish=0 flag_src=1 flag_nf=0 pos=173,52,29 listed_at=860400
20260918-232733	on_crowded	2	54000	860400	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=284 cap=10000 units_active=79 alive=48 land=7 water=0 cavern=14 deep=9 citizens=7 tool=true sched=true groups=true eco=true day=45
20260918-232733	on_crowded	2	54000	860400	every_applied	12	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	on_crowded	2	54000	860400	departure	209	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=0 last_flag_src=1 arrived_at=826236
20260918-232733	on_crowded	2	54000	860400	departure	210	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=0 last_flag_src=1 arrived_at=826236
20260918-232733	on_crowded	2	57136	863536	arrival	249	TROLL caste=MALE ref6=29,20,-1,13,-1,32 layer=cavern countdown=22486 vanish=0 flag_src=1 flag_nf=0 pos=123,64,29 listed_at=863536
20260918-232733	on_crowded	2	57136	863536	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=281 cap=10000 units_active=78 alive=47 land=6 water=0 cavern=14 deep=9 citizens=7 tool=true sched=true groups=true eco=true day=47
20260918-232733	on_crowded	2	57136	863536	every_applied	13	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	on_crowded	2	57136	863536	departure	211	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 last_countdown=0 last_flag_src=1 arrived_at=826236
20260918-232733	on_crowded	2	57136	863536	departure	225	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=835609
20260918-232733	on_crowded	2	60231	866631	arrival	250	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=18682 vanish=0 flag_src=1 flag_nf=1 pos=182,78,113 listed_at=866631
20260918-232733	on_crowded	2	60231	866631	arrival	251	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22368 vanish=0 flag_src=1 flag_nf=1 pos=168,168,111 listed_at=866631
20260918-232733	on_crowded	2	60231	866631	arrival	252	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22674 vanish=0 flag_src=1 flag_nf=1 pos=142,170,116 listed_at=866631
20260918-232733	on_crowded	2	60231	866631	arrival	253	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20039 vanish=0 flag_src=1 flag_nf=1 pos=40,152,111 listed_at=866631
20260918-232733	on_crowded	2	60231	866631	arrival	254	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=22951 vanish=0 flag_src=1 flag_nf=1 pos=81,172,105 listed_at=866631
20260918-232733	on_crowded	2	60231	866631	arrival	255	BIRD_RAVEN caste=FEMALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20315 vanish=0 flag_src=1 flag_nf=1 pos=166,129,115 listed_at=866631
20260918-232733	on_crowded	2	60231	866631	arrival	256	BIRD_RAVEN caste=MALE ref6=29,20,-1,-1,-1,53 layer=surface countdown=20183 vanish=0 flag_src=1 flag_nf=1 pos=67,157,111 listed_at=866631
20260918-232733	on_crowded	2	60231	866631	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=283 cap=10000 units_active=84 alive=53 land=12 water=0 cavern=14 deep=9 citizens=7 tool=true sched=true groups=true eco=true day=50
20260918-232733	on_crowded	2	60231	866631	every_applied	14	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	on_crowded	2	60231	866631	departure	222	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=835609
20260918-232733	on_crowded	2	63300	869700	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=273 cap=10000 units_active=84 alive=53 land=12 water=0 cavern=14 deep=9 citizens=7 tool=true sched=true groups=true eco=true day=52
20260918-232733	on_crowded	2	63300	869700	every_applied	15	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	on_crowded	2	66345	872745	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=245 cap=10000 units_active=84 alive=53 land=12 water=0 cavern=14 deep=9 citizens=7 tool=true sched=true groups=true eco=true day=55
20260918-232733	on_crowded	2	66345	872745	every_applied	16	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
