run	arm	rep	tick	abs_tick	subject	metric	value
20260918-232733	off_crowded	1	81292	887692	281	countdown	17553
20260918-232733	off_crowded	1	81292	887692	281	flag_src	1
20260918-232733	off_crowded	1	81292	887692	282	countdown	14213
20260918-232733	off_crowded	1	81292	887692	282	flag_src	1
20260918-232733	off_crowded	1	81292	887692	283	countdown	18405
20260918-232733	off_crowded	1	81292	887692	283	flag_src	1
20260918-232733	off_crowded	1	84375	890775	clock	fps_achieved	194
20260918-232733	off_crowded	1	84375	890775	clock	units_active	87
20260918-232733	off_crowded	1	84375	890775	clock	popups	0
20260918-232733	off_crowded	1	84375	890775	clock	paused	1
20260918-232733	off_crowded	1	84375	890775	clock	ticks_per_wall_s	176.2
20260918-232733	off_crowded	1	84375	890775	284	arrival_species	BIRD_RAVEN
20260918-232733	off_crowded	1	84375	890775	284	arrival_countdown	27148
20260918-232733	off_crowded	1	84375	890775	285	arrival_species	BIRD_RAVEN
20260918-232733	off_crowded	1	84375	890775	285	arrival_countdown	25572
20260918-232733	off_crowded	1	84375	890775	286	arrival_species	BIRD_RAVEN
20260918-232733	off_crowded	1	84375	890775	286	arrival_countdown	26672
20260918-232733	off_crowded	1	84375	890775	287	arrival_species	BIRD_RAVEN
20260918-232733	off_crowded	1	84375	890775	287	arrival_countdown	27666
20260918-232733	off_crowded	1	84375	890775	288	arrival_species	BIRD_RAVEN
20260918-232733	off_crowded	1	84375	890775	288	arrival_countdown	19276
20260918-232733	off_crowded	1	84375	890775	289	arrival_species	BIRD_RAVEN
20260918-232733	off_crowded	1	84375	890775	289	arrival_countdown	18423
20260918-232733	off_crowded	1	84375	890775	290	arrival_species	BIRD_RAVEN
20260918-232733	off_crowded	1	84375	890775	290	arrival_countdown	21319
20260918-232733	off_crowded	1	84375	890775	291	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	291	arrival_countdown	25789
20260918-232733	off_crowded	1	84375	890775	292	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	292	arrival_countdown	23334
20260918-232733	off_crowded	1	84375	890775	293	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	293	arrival_countdown	25336
20260918-232733	off_crowded	1	84375	890775	294	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	294	arrival_countdown	28270
20260918-232733	off_crowded	1	84375	890775	295	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	295	arrival_countdown	27710
20260918-232733	off_crowded	1	84375	890775	296	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	296	arrival_countdown	20084
20260918-232733	off_crowded	1	84375	890775	297	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	297	arrival_countdown	19567
20260918-232733	off_crowded	1	84375	890775	298	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	298	arrival_countdown	20452
20260918-232733	off_crowded	1	84375	890775	299	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	299	arrival_countdown	23140
20260918-232733	off_crowded	1	84375	890775	300	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	300	arrival_countdown	28273
20260918-232733	off_crowded	1	84375	890775	301	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	301	arrival_countdown	21297
20260918-232733	off_crowded	1	84375	890775	302	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	302	arrival_countdown	20294
20260918-232733	off_crowded	1	84375	890775	303	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	303	arrival_countdown	25206
20260918-232733	off_crowded	1	84375	890775	304	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	304	arrival_countdown	19272
20260918-232733	off_crowded	1	84375	890775	305	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	305	arrival_countdown	21975
20260918-232733	off_crowded	1	84375	890775	306	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	306	arrival_countdown	20807
20260918-232733	off_crowded	1	84375	890775	307	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	307	arrival_countdown	26227
20260918-232733	off_crowded	1	84375	890775	308	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	308	arrival_countdown	26920
20260918-232733	off_crowded	1	84375	890775	309	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	309	arrival_countdown	22940
20260918-232733	off_crowded	1	84375	890775	310	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	310	arrival_countdown	20941
20260918-232733	off_crowded	1	84375	890775	311	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	311	arrival_countdown	21214
20260918-232733	off_crowded	1	84375	890775	312	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	312	arrival_countdown	26378
20260918-232733	off_crowded	1	84375	890775	313	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	313	arrival_countdown	26081
20260918-232733	off_crowded	1	84375	890775	314	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	314	arrival_countdown	25222
20260918-232733	off_crowded	1	84375	890775	315	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	315	arrival_countdown	23856
20260918-232733	off_crowded	1	84375	890775	316	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	316	arrival_countdown	25561
20260918-232733	off_crowded	1	84375	890775	317	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	317	arrival_countdown	27778
20260918-232733	off_crowded	1	84375	890775	318	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	318	arrival_countdown	26051
20260918-232733	off_crowded	1	84375	890775	319	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	319	arrival_countdown	27224
20260918-232733	off_crowded	1	84375	890775	320	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	320	arrival_countdown	22874
20260918-232733	off_crowded	1	84375	890775	321	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	321	arrival_countdown	21226
20260918-232733	off_crowded	1	84375	890775	322	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	322	arrival_countdown	21901
20260918-232733	off_crowded	1	84375	890775	323	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	323	arrival_countdown	19407
20260918-232733	off_crowded	1	84375	890775	324	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	324	arrival_countdown	25363
20260918-232733	off_crowded	1	84375	890775	325	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	325	arrival_countdown	21388
20260918-232733	off_crowded	1	84375	890775	326	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	326	arrival_countdown	22627
20260918-232733	off_crowded	1	84375	890775	327	arrival_species	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	327	arrival_countdown	19826
20260918-232733	off_crowded	1	84375	890775	227	departure	CREEPING_EYE
20260918-232733	off_crowded	1	84375	890775	240	departure	CROCODILE_CAVE
20260918-232733	off_crowded	1	84375	890775	244	departure	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	256	departure	CRUNDLE
20260918-232733	off_crowded	1	84375	890775	272	departure	BADGER
20260918-232733	off_crowded	1	84375	890775	276	departure	BADGER
20260918-232733	off_crowded	1	84375	890775	278	departure	BADGER
20260918-232733	off_crowded	1	84375	890775	134	countdown	0
20260918-232733	off_crowded	1	84375	890775	134	flag_src	1
20260918-232733	off_crowded	1	84375	890775	135	countdown	0
20260918-232733	off_crowded	1	84375	890775	135	flag_src	1
20260918-232733	off_crowded	1	84375	890775	136	countdown	0
20260918-232733	off_crowded	1	84375	890775	136	flag_src	1
20260918-232733	off_crowded	1	84375	890775	137	countdown	0
20260918-232733	off_crowded	1	84375	890775	137	flag_src	1
20260918-232733	off_crowded	1	84375	890775	138	countdown	0
20260918-232733	off_crowded	1	84375	890775	138	flag_src	1
20260918-232733	off_crowded	1	84375	890775	229	countdown	0
20260918-232733	off_crowded	1	84375	890775	229	flag_src	1
20260918-232733	off_crowded	1	84375	890775	259	countdown	0
20260918-232733	off_crowded	1	84375	890775	259	flag_src	1
20260918-232733	off_crowded	1	84375	890775	263	countdown	0
20260918-232733	off_crowded	1	84375	890775	263	flag_src	1
20260918-232733	off_crowded	1	84375	890775	279	countdown	10583
20260918-232733	off_crowded	1	84375	890775	279	flag_src	1
20260918-232733	off_crowded	1	84375	890775	280	countdown	11880
20260918-232733	off_crowded	1	84375	890775	280	flag_src	1
20260918-232733	off_crowded	1	84375	890775	281	countdown	14470
20260918-232733	off_crowded	1	84375	890775	281	flag_src	1
20260918-232733	off_crowded	1	84375	890775	282	countdown	11128
20260918-232733	off_crowded	1	84375	890775	282	flag_src	1
20260918-232733	off_crowded	1	84375	890775	283	countdown	15321
20260918-232733	off_crowded	1	84375	890775	283	flag_src	1
20260918-232733	off_crowded	1	84375	890775	284	countdown	27148
20260918-232733	off_crowded	1	84375	890775	284	flag_src	1
20260918-232733	off_crowded	1	84375	890775	285	countdown	25572
20260918-232733	off_crowded	1	84375	890775	285	flag_src	1
20260918-232733	off_crowded	1	84375	890775	286	countdown	26672
20260918-232733	off_crowded	1	84375	890775	286	flag_src	1
20260918-232733	off_crowded	1	84375	890775	287	countdown	27666
20260918-232733	off_crowded	1	84375	890775	287	flag_src	1
20260918-232733	off_crowded	1	84375	890775	288	countdown	19276
20260918-232733	off_crowded	1	84375	890775	288	flag_src	1
20260918-232733	off_crowded	1	84375	890775	289	countdown	18423
20260918-232733	off_crowded	1	84375	890775	289	flag_src	1
20260918-232733	off_crowded	1	84375	890775	290	countdown	21319
20260918-232733	off_crowded	1	84375	890775	290	flag_src	1
20260918-232733	off_crowded	1	84375	890775	291	countdown	25789
20260918-232733	off_crowded	1	84375	890775	291	flag_src	1
20260918-232733	off_crowded	1	84375	890775	292	countdown	23334
20260918-232733	off_crowded	1	84375	890775	292	flag_src	1
20260918-232733	off_crowded	1	84375	890775	293	countdown	25336
20260918-232733	off_crowded	1	84375	890775	293	flag_src	1
20260918-232733	off_crowded	1	84375	890775	294	countdown	28270
20260918-232733	off_crowded	1	84375	890775	294	flag_src	1
20260918-232733	off_crowded	1	84375	890775	295	countdown	27710
20260918-232733	off_crowded	1	84375	890775	295	flag_src	1
20260918-232733	off_crowded	1	84375	890775	296	countdown	20084
20260918-232733	off_crowded	1	84375	890775	296	flag_src	1
20260918-232733	off_crowded	1	84375	890775	297	countdown	19567
20260918-232733	off_crowded	1	84375	890775	297	flag_src	1
20260918-232733	off_crowded	1	84375	890775	298	countdown	20452
20260918-232733	off_crowded	1	84375	890775	298	flag_src	1
20260918-232733	off_crowded	1	84375	890775	299	countdown	23140
20260918-232733	off_crowded	1	84375	890775	299	flag_src	1
20260918-232733	off_crowded	1	84375	890775	300	countdown	28273
20260918-232733	off_crowded	1	84375	890775	300	flag_src	1
20260918-232733	off_crowded	1	84375	890775	301	countdown	21297
20260918-232733	off_crowded	1	84375	890775	301	flag_src	1
20260918-232733	off_crowded	1	84375	890775	302	countdown	20294
20260918-232733	off_crowded	1	84375	890775	302	flag_src	1
20260918-232733	off_crowded	1	84375	890775	303	countdown	25206
20260918-232733	off_crowded	1	84375	890775	303	flag_src	1
20260918-232733	off_crowded	1	84375	890775	304	countdown	19272
20260918-232733	off_crowded	1	84375	890775	304	flag_src	1
20260918-232733	off_crowded	1	84375	890775	305	countdown	21975
20260918-232733	off_crowded	1	84375	890775	305	flag_src	1
20260918-232733	off_crowded	1	84375	890775	306	countdown	20807
20260918-232733	off_crowded	1	84375	890775	306	flag_src	1
20260918-232733	off_crowded	1	84375	890775	307	countdown	26227
20260918-232733	off_crowded	1	84375	890775	307	flag_src	1
20260918-232733	off_crowded	1	84375	890775	308	countdown	26920
20260918-232733	off_crowded	1	84375	890775	308	flag_src	1
20260918-232733	off_crowded	1	84375	890775	309	countdown	22940
20260918-232733	off_crowded	1	84375	890775	309	flag_src	1
20260918-232733	off_crowded	1	84375	890775	310	countdown	20941
20260918-232733	off_crowded	1	84375	890775	310	flag_src	1
20260918-232733	off_crowded	1	84375	890775	311	countdown	21214
20260918-232733	off_crowded	1	84375	890775	311	flag_src	1
20260918-232733	off_crowded	1	84375	890775	312	countdown	26378
20260918-232733	off_crowded	1	84375	890775	312	flag_src	1
20260918-232733	off_crowded	1	84375	890775	313	countdown	26081
20260918-232733	off_crowded	1	84375	890775	313	flag_src	1
20260918-232733	off_crowded	1	84375	890775	314	countdown	25222
20260918-232733	off_crowded	1	84375	890775	314	flag_src	1
20260918-232733	off_crowded	1	84375	890775	315	countdown	23856
20260918-232733	off_crowded	1	84375	890775	315	flag_src	1
20260918-232733	off_crowded	1	84375	890775	316	countdown	25561
20260918-232733	off_crowded	1	84375	890775	316	flag_src	1
20260918-232733	off_crowded	1	84375	890775	317	countdown	27778
20260918-232733	off_crowded	1	84375	890775	317	flag_src	1
20260918-232733	off_crowded	1	84375	890775	318	countdown	26051
20260918-232733	off_crowded	1	84375	890775	318	flag_src	1
20260918-232733	off_crowded	1	84375	890775	319	countdown	27224
20260918-232733	off_crowded	1	84375	890775	319	flag_src	1
20260918-232733	off_crowded	1	84375	890775	320	countdown	22874
20260918-232733	off_crowded	1	84375	890775	320	flag_src	1
20260918-232733	off_crowded	1	84375	890775	321	countdown	21226
20260918-232733	off_crowded	1	84375	890775	321	flag_src	1
20260918-232733	off_crowded	1	84375	890775	322	countdown	21901
20260918-232733	off_crowded	1	84375	890775	322	flag_src	1
20260918-232733	off_crowded	1	84375	890775	323	countdown	19407
20260918-232733	off_crowded	1	84375	890775	323	flag_src	1
20260918-232733	off_crowded	1	84375	890775	324	countdown	25363
20260918-232733	off_crowded	1	84375	890775	324	flag_src	1
20260918-232733	off_crowded	1	84375	890775	325	countdown	21388
20260918-232733	off_crowded	1	84375	890775	325	flag_src	1
20260918-232733	off_crowded	1	84375	890775	326	countdown	22627
20260918-232733	off_crowded	1	84375	890775	326	flag_src	1
20260918-232733	off_crowded	1	84375	890775	327	countdown	19826
20260918-232733	off_crowded	1	84375	890775	327	flag_src	1
20260918-232733	off_crowded	1	87419	893819	clock	fps_achieved	181
20260918-232733	off_crowded	1	87419	893819	clock	units_active	86
20260918-232733	off_crowded	1	87419	893819	clock	popups	0
20260918-232733	off_crowded	1	87419	893819	clock	paused	1
20260918-232733	off_crowded	1	87419	893819	clock	ticks_per_wall_s	164.1
20260918-232733	off_crowded	1	87419	893819	328	arrival_species	OLM_GIANT
20260918-232733	off_crowded	1	87419	893819	328	arrival_countdown	27324
20260918-232733	off_crowded	1	87419	893819	229	departure	CREEPING_EYE
20260918-232733	off_crowded	1	87419	893819	263	departure	TROGLODYTE
20260918-232733	off_crowded	1	87419	893819	134	countdown	0
20260918-232733	off_crowded	1	87419	893819	134	flag_src	1
20260918-232733	off_crowded	1	87419	893819	135	countdown	0
20260918-232733	off_crowded	1	87419	893819	135	flag_src	1
20260918-232733	off_crowded	1	87419	893819	136	countdown	0
20260918-232733	off_crowded	1	87419	893819	136	flag_src	1
20260918-232733	off_crowded	1	87419	893819	137	countdown	0
20260918-232733	off_crowded	1	87419	893819	137	flag_src	1
20260918-232733	off_crowded	1	87419	893819	138	countdown	0
20260918-232733	off_crowded	1	87419	893819	138	flag_src	1
20260918-232733	off_crowded	1	87419	893819	259	countdown	0
20260918-232733	off_crowded	1	87419	893819	259	flag_src	1
20260918-232733	off_crowded	1	87419	893819	279	countdown	7539
20260918-232733	off_crowded	1	87419	893819	279	flag_src	1
20260918-232733	off_crowded	1	87419	893819	280	countdown	8835
20260918-232733	off_crowded	1	87419	893819	280	flag_src	1
20260918-232733	off_crowded	1	87419	893819	281	countdown	11425
20260918-232733	off_crowded	1	87419	893819	281	flag_src	1
20260918-232733	off_crowded	1	87419	893819	282	countdown	8084
20260918-232733	off_crowded	1	87419	893819	282	flag_src	1
20260918-232733	off_crowded	1	87419	893819	283	countdown	12276
20260918-232733	off_crowded	1	87419	893819	283	flag_src	1
20260918-232733	off_crowded	1	87419	893819	284	countdown	24104
20260918-232733	off_crowded	1	87419	893819	284	flag_src	1
20260918-232733	off_crowded	1	87419	893819	285	countdown	22528
20260918-232733	off_crowded	1	87419	893819	285	flag_src	1
20260918-232733	off_crowded	1	87419	893819	286	countdown	23628
20260918-232733	off_crowded	1	87419	893819	286	flag_src	1
20260918-232733	off_crowded	1	87419	893819	287	countdown	24622
20260918-232733	off_crowded	1	87419	893819	287	flag_src	1
20260918-232733	off_crowded	1	87419	893819	288	countdown	16232
20260918-232733	off_crowded	1	87419	893819	288	flag_src	1
20260918-232733	off_crowded	1	87419	893819	289	countdown	15379
20260918-232733	off_crowded	1	87419	893819	289	flag_src	1
20260918-232733	off_crowded	1	87419	893819	290	countdown	18275
20260918-232733	off_crowded	1	87419	893819	290	flag_src	1
20260918-232733	off_crowded	1	87419	893819	291	countdown	22745
20260918-232733	off_crowded	1	87419	893819	291	flag_src	1
20260918-232733	off_crowded	1	87419	893819	292	countdown	20289
20260918-232733	off_crowded	1	87419	893819	292	flag_src	1
20260918-232733	off_crowded	1	87419	893819	293	countdown	22292
20260918-232733	off_crowded	1	87419	893819	293	flag_src	1
20260918-232733	off_crowded	1	87419	893819	294	countdown	25225
20260918-232733	off_crowded	1	87419	893819	294	flag_src	1
20260918-232733	off_crowded	1	87419	893819	295	countdown	24665
20260918-232733	off_crowded	1	87419	893819	295	flag_src	1
20260918-232733	off_crowded	1	87419	893819	296	countdown	17039
20260918-232733	off_crowded	1	87419	893819	296	flag_src	1
20260918-232733	off_crowded	1	87419	893819	297	countdown	16523
20260918-232733	off_crowded	1	87419	893819	297	flag_src	1
20260918-232733	off_crowded	1	87419	893819	298	countdown	17408
20260918-232733	off_crowded	1	87419	893819	298	flag_src	1
20260918-232733	off_crowded	1	87419	893819	299	countdown	20096
20260918-232733	off_crowded	1	87419	893819	299	flag_src	1
20260918-232733	off_crowded	1	87419	893819	300	countdown	25229
20260918-232733	off_crowded	1	87419	893819	300	flag_src	1
20260918-232733	off_crowded	1	87419	893819	301	countdown	18253
20260918-232733	off_crowded	1	87419	893819	301	flag_src	1
20260918-232733	off_crowded	1	87419	893819	302	countdown	17250
20260918-232733	off_crowded	1	87419	893819	302	flag_src	1
20260918-232733	off_crowded	1	87419	893819	303	countdown	22162
20260918-232733	off_crowded	1	87419	893819	303	flag_src	1
20260918-232733	off_crowded	1	87419	893819	304	countdown	16228
20260918-232733	off_crowded	1	87419	893819	304	flag_src	1
20260918-232733	off_crowded	1	87419	893819	305	countdown	18931
20260918-232733	off_crowded	1	87419	893819	305	flag_src	1
20260918-232733	off_crowded	1	87419	893819	306	countdown	17763
20260918-232733	off_crowded	1	87419	893819	306	flag_src	1
20260918-232733	off_crowded	1	87419	893819	307	countdown	23183
20260918-232733	off_crowded	1	87419	893819	307	flag_src	1
20260918-232733	off_crowded	1	87419	893819	308	countdown	23876
20260918-232733	off_crowded	1	87419	893819	308	flag_src	1
20260918-232733	off_crowded	1	87419	893819	309	countdown	19896
20260918-232733	off_crowded	1	87419	893819	309	flag_src	1
20260918-232733	off_crowded	1	87419	893819	310	countdown	17897
20260918-232733	off_crowded	1	87419	893819	310	flag_src	1
20260918-232733	off_crowded	1	87419	893819	311	countdown	18170
20260918-232733	off_crowded	1	87419	893819	311	flag_src	1
20260918-232733	off_crowded	1	87419	893819	312	countdown	23333
20260918-232733	off_crowded	1	87419	893819	312	flag_src	1
20260918-232733	off_crowded	1	87419	893819	313	countdown	23037
20260918-232733	off_crowded	1	87419	893819	313	flag_src	1
20260918-232733	off_crowded	1	87419	893819	314	countdown	22178
20260918-232733	off_crowded	1	87419	893819	314	flag_src	1
20260918-232733	off_crowded	1	87419	893819	315	countdown	20812
20260918-232733	off_crowded	1	87419	893819	315	flag_src	1
20260918-232733	off_crowded	1	87419	893819	316	countdown	22517
20260918-232733	off_crowded	1	87419	893819	316	flag_src	1
20260918-232733	off_crowded	1	87419	893819	317	countdown	24734
20260918-232733	off_crowded	1	87419	893819	317	flag_src	1
20260918-232733	off_crowded	1	87419	893819	318	countdown	23007
20260918-232733	off_crowded	1	87419	893819	318	flag_src	1
20260918-232733	off_crowded	1	87419	893819	319	countdown	24180
20260918-232733	off_crowded	1	87419	893819	319	flag_src	1
20260918-232733	off_crowded	1	87419	893819	320	countdown	19829
20260918-232733	off_crowded	1	87419	893819	320	flag_src	1
20260918-232733	off_crowded	1	87419	893819	321	countdown	18181
20260918-232733	off_crowded	1	87419	893819	321	flag_src	1
20260918-232733	off_crowded	1	87419	893819	322	countdown	18856
20260918-232733	off_crowded	1	87419	893819	322	flag_src	1
20260918-232733	off_crowded	1	87419	893819	323	countdown	16363
20260918-232733	off_crowded	1	87419	893819	323	flag_src	1
20260918-232733	off_crowded	1	87419	893819	324	countdown	22318
20260918-232733	off_crowded	1	87419	893819	324	flag_src	1
20260918-232733	off_crowded	1	87419	893819	325	countdown	18344
20260918-232733	off_crowded	1	87419	893819	325	flag_src	1
20260918-232733	off_crowded	1	87419	893819	326	countdown	19583
20260918-232733	off_crowded	1	87419	893819	326	flag_src	1
20260918-232733	off_crowded	1	87419	893819	327	countdown	16780
20260918-232733	off_crowded	1	87419	893819	327	flag_src	1
20260918-232733	off_crowded	1	87419	893819	328	countdown	27324
20260918-232733	off_crowded	1	87419	893819	328	flag_src	1
20260918-232733	off_crowded	1	90493	896893	clock	fps_achieved	196
20260918-232733	off_crowded	1	90493	896893	clock	units_active	92
20260918-232733	off_crowded	1	90493	896893	clock	popups	0
20260918-232733	off_crowded	1	90493	896893	clock	paused	1
20260918-232733	off_crowded	1	90493	896893	clock	ticks_per_wall_s	168.8
20260918-232733	off_crowded	1	90493	896893	329	arrival_species	ELK_BIRD
20260918-232733	off_crowded	1	90493	896893	329	arrival_countdown	17365
20260918-232733	off_crowded	1	90493	896893	330	arrival_species	ELK_BIRD
20260918-232733	off_crowded	1	90493	896893	330	arrival_countdown	21963
20260918-232733	off_crowded	1	90493	896893	331	arrival_species	ELK_BIRD
20260918-232733	off_crowded	1	90493	896893	331	arrival_countdown	17279
20260918-232733	off_crowded	1	90493	896893	332	arrival_species	ELK_BIRD
20260918-232733	off_crowded	1	90493	896893	332	arrival_countdown	22049
20260918-232733	off_crowded	1	90493	896893	333	arrival_species	ELK_BIRD
20260918-232733	off_crowded	1	90493	896893	333	arrival_countdown	25294
20260918-232733	off_crowded	1	90493	896893	334	arrival_species	ELK_BIRD
20260918-232733	off_crowded	1	90493	896893	334	arrival_countdown	19388
20260918-232733	off_crowded	1	90493	896893	335	arrival_species	ELK_BIRD
20260918-232733	off_crowded	1	90493	896893	335	arrival_countdown	22618
20260918-232733	off_crowded	1	90493	896893	259	departure	TROGLODYTE
20260918-232733	off_crowded	1	90493	896893	134	countdown	0
20260918-232733	off_crowded	1	90493	896893	134	flag_src	1
20260918-232733	off_crowded	1	90493	896893	135	countdown	0
20260918-232733	off_crowded	1	90493	896893	135	flag_src	1
20260918-232733	off_crowded	1	90493	896893	136	countdown	0
20260918-232733	off_crowded	1	90493	896893	136	flag_src	1
20260918-232733	off_crowded	1	90493	896893	137	countdown	0
20260918-232733	off_crowded	1	90493	896893	137	flag_src	1
20260918-232733	off_crowded	1	90493	896893	138	countdown	0
20260918-232733	off_crowded	1	90493	896893	138	flag_src	1
20260918-232733	off_crowded	1	90493	896893	279	countdown	4464
20260918-232733	off_crowded	1	90493	896893	279	flag_src	1
20260918-232733	off_crowded	1	90493	896893	280	countdown	5761
20260918-232733	off_crowded	1	90493	896893	280	flag_src	1
20260918-232733	off_crowded	1	90493	896893	281	countdown	8351
20260918-232733	off_crowded	1	90493	896893	281	flag_src	1
20260918-232733	off_crowded	1	90493	896893	282	countdown	5008
20260918-232733	off_crowded	1	90493	896893	282	flag_src	1
20260918-232733	off_crowded	1	90493	896893	283	countdown	9202
20260918-232733	off_crowded	1	90493	896893	283	flag_src	1
20260918-232733	off_crowded	1	90493	896893	284	countdown	21030
20260918-232733	off_crowded	1	90493	896893	284	flag_src	1
20260918-232733	off_crowded	1	90493	896893	285	countdown	19454
20260918-232733	off_crowded	1	90493	896893	285	flag_src	1
20260918-232733	off_crowded	1	90493	896893	286	countdown	20554
20260918-232733	off_crowded	1	90493	896893	286	flag_src	1
20260918-232733	off_crowded	1	90493	896893	287	countdown	21548
20260918-232733	off_crowded	1	90493	896893	287	flag_src	1
20260918-232733	off_crowded	1	90493	896893	288	countdown	13158
20260918-232733	off_crowded	1	90493	896893	288	flag_src	1
20260918-232733	off_crowded	1	90493	896893	289	countdown	12305
20260918-232733	off_crowded	1	90493	896893	289	flag_src	1
20260918-232733	off_crowded	1	90493	896893	290	countdown	15201
20260918-232733	off_crowded	1	90493	896893	290	flag_src	1
20260918-232733	off_crowded	1	90493	896893	291	countdown	19668
20260918-232733	off_crowded	1	90493	896893	291	flag_src	1
20260918-232733	off_crowded	1	90493	896893	292	countdown	17215
20260918-232733	off_crowded	1	90493	896893	292	flag_src	1
20260918-232733	off_crowded	1	90493	896893	293	countdown	19218
20260918-232733	off_crowded	1	90493	896893	293	flag_src	1
20260918-232733	off_crowded	1	90493	896893	294	countdown	22149
20260918-232733	off_crowded	1	90493	896893	294	flag_src	1
20260918-232733	off_crowded	1	90493	896893	295	countdown	21591
20260918-232733	off_crowded	1	90493	896893	295	flag_src	1
20260918-232733	off_crowded	1	90493	896893	296	countdown	13964
20260918-232733	off_crowded	1	90493	896893	296	flag_src	1
20260918-232733	off_crowded	1	90493	896893	297	countdown	13448
20260918-232733	off_crowded	1	90493	896893	297	flag_src	1
20260918-232733	off_crowded	1	90493	896893	298	countdown	14334
20260918-232733	off_crowded	1	90493	896893	298	flag_src	1
20260918-232733	off_crowded	1	90493	896893	299	countdown	17021
20260918-232733	off_crowded	1	90493	896893	299	flag_src	1
20260918-232733	off_crowded	1	90493	896893	300	countdown	22155
20260918-232733	off_crowded	1	90493	896893	300	flag_src	1
20260918-232733	off_crowded	1	90493	896893	301	countdown	15179
20260918-232733	off_crowded	1	90493	896893	301	flag_src	1
20260918-232733	off_crowded	1	90493	896893	302	countdown	14176
20260918-232733	off_crowded	1	90493	896893	302	flag_src	1
20260918-232733	off_crowded	1	90493	896893	303	countdown	19088
20260918-232733	off_crowded	1	90493	896893	303	flag_src	1
20260918-232733	off_crowded	1	90493	896893	304	countdown	13154
20260918-232733	off_crowded	1	90493	896893	304	flag_src	1
20260918-232733	off_crowded	1	90493	896893	305	countdown	15856
20260918-232733	off_crowded	1	90493	896893	305	flag_src	1
20260918-232733	off_crowded	1	90493	896893	306	countdown	14689
20260918-232733	off_crowded	1	90493	896893	306	flag_src	1
20260918-232733	off_crowded	1	90493	896893	307	countdown	20108
20260918-232733	off_crowded	1	90493	896893	307	flag_src	1
20260918-232733	off_crowded	1	90493	896893	308	countdown	20802
20260918-232733	off_crowded	1	90493	896893	308	flag_src	1
20260918-232733	off_crowded	1	90493	896893	309	countdown	16821
20260918-232733	off_crowded	1	90493	896893	309	flag_src	1
20260918-232733	off_crowded	1	90493	896893	310	countdown	14822
20260918-232733	off_crowded	1	90493	896893	310	flag_src	1
20260918-232733	off_crowded	1	90493	896893	311	countdown	15094
20260918-232733	off_crowded	1	90493	896893	311	flag_src	1
20260918-232733	off_crowded	1	90493	896893	312	countdown	20259
20260918-232733	off_crowded	1	90493	896893	312	flag_src	1
20260918-232733	off_crowded	1	90493	896893	313	countdown	19962
20260918-232733	off_crowded	1	90493	896893	313	flag_src	1
20260918-232733	off_crowded	1	90493	896893	314	countdown	19104
20260918-232733	off_crowded	1	90493	896893	314	flag_src	1
20260918-232733	off_crowded	1	90493	896893	315	countdown	17737
