run	arm	rep	tick	abs_tick	subject	metric	value
20260916-213602	census	2	38496	844896	190	countdown	11435
20260916-213602	census	2	38496	844896	190	flag_src	0
20260916-213602	census	2	38496	844896	191	countdown	12689
20260916-213602	census	2	38496	844896	191	flag_src	0
20260916-213602	census	2	38496	844896	193	countdown	10645
20260916-213602	census	2	38496	844896	193	flag_src	0
20260916-213602	census	2	38496	844896	194	countdown	10664
20260916-213602	census	2	38496	844896	194	flag_src	0
20260916-213602	census	2	38496	844896	195	countdown	14808
20260916-213602	census	2	38496	844896	195	flag_src	0
20260916-213602	census	2	38496	844896	196	countdown	16288
20260916-213602	census	2	38496	844896	196	flag_src	0
20260916-213602	census	2	38496	844896	197	countdown	13961
20260916-213602	census	2	38496	844896	197	flag_src	0
20260916-213602	census	2	38496	844896	198	countdown	12499
20260916-213602	census	2	38496	844896	198	flag_src	0
20260916-213602	census	2	38496	844896	199	countdown	11765
20260916-213602	census	2	38496	844896	199	flag_src	0
20260916-213602	census	2	38496	844896	200	countdown	20166
20260916-213602	census	2	38496	844896	200	flag_src	0
20260916-213602	census	2	38496	844896	202	countdown	22357
20260916-213602	census	2	38496	844896	202	flag_src	0
20260916-213602	census	2	38496	844896	203	countdown	23049
20260916-213602	census	2	38496	844896	203	flag_src	0
20260916-213602	census	2	38496	844896	204	countdown	15248
20260916-213602	census	2	38496	844896	204	flag_src	0
20260916-213602	census	2	38496	844896	206	countdown	18284
20260916-213602	census	2	38496	844896	206	flag_src	0
20260916-213602	census	2	38496	844896	207	countdown	21884
20260916-213602	census	2	38496	844896	207	flag_src	0
20260916-213602	census	2	38496	844896	208	countdown	16417
20260916-213602	census	2	38496	844896	208	flag_src	0
20260916-213602	census	2	38496	844896	209	countdown	22828
20260916-213602	census	2	38496	844896	209	flag_src	0
20260916-213602	census	2	38496	844896	210	countdown	21612
20260916-213602	census	2	38496	844896	210	flag_src	0
20260916-213602	census	2	38496	844896	211	countdown	23793
20260916-213602	census	2	38496	844896	211	flag_src	0
20260916-213602	census	2	38496	844896	212	countdown	23645
20260916-213602	census	2	38496	844896	212	flag_src	0
20260916-213602	census	2	38496	844896	213	countdown	21529
20260916-213602	census	2	38496	844896	213	flag_src	0
20260916-213602	census	2	38496	844896	214	countdown	17020
20260916-213602	census	2	38496	844896	214	flag_src	0
20260916-213602	census	2	38496	844896	215	countdown	18727
20260916-213602	census	2	38496	844896	215	flag_src	0
20260916-213602	census	2	38496	844896	216	countdown	23852
20260916-213602	census	2	38496	844896	216	flag_src	0
20260916-213602	census	2	38496	844896	217	countdown	21575
20260916-213602	census	2	38496	844896	217	flag_src	0
20260916-213602	census	2	38496	844896	218	countdown	22784
20260916-213602	census	2	38496	844896	218	flag_src	0
20260916-213602	census	2	38496	844896	219	countdown	20074
20260916-213602	census	2	38496	844896	219	flag_src	0
20260916-213602	census	2	38496	844896	220	countdown	21105
20260916-213602	census	2	38496	844896	220	flag_src	0
20260916-213602	census	2	38496	844896	221	countdown	17788
20260916-213602	census	2	38496	844896	221	flag_src	0
20260916-213602	census	2	38496	844896	222	countdown	20440
20260916-213602	census	2	38496	844896	222	flag_src	1
20260916-213602	census	2	38496	844896	223	countdown	18610
20260916-213602	census	2	38496	844896	223	flag_src	1
20260916-213602	census	2	38785	845185	clock	fps_achieved	728
20260916-213602	census	2	38785	845185	clock	units_active	125
20260916-213602	census	2	38785	845185	clock	popups	0
20260916-213602	census	2	38785	845185	clock	paused	1
20260916-213602	census	2	38785	845185	clock	ticks_per_wall_s	150.9
20260916-213602	census	2	38785	845185	224	arrival_species	BIRD_OSPREY
20260916-213602	census	2	38785	845185	224	arrival_countdown	25255
20260916-213602	census	2	38785	845185	225	arrival_species	BIRD_EMU
20260916-213602	census	2	38785	845185	225	arrival_countdown	29322
20260916-213602	census	2	38785	845185	226	arrival_species	BIRD_EMU
20260916-213602	census	2	38785	845185	226	arrival_countdown	23612
20260916-213602	census	2	38785	845185	227	arrival_species	BIRD_EMU
20260916-213602	census	2	38785	845185	227	arrival_countdown	20942
20260916-213602	census	2	38785	845185	228	arrival_species	BIRD_EMU
20260916-213602	census	2	38785	845185	228	arrival_countdown	22497
20260916-213602	census	2	38785	845185	229	arrival_species	BIRD_EMU
20260916-213602	census	2	38785	845185	229	arrival_countdown	28635
20260916-213602	census	2	38785	845185	230	arrival_species	BIRD_EMU
20260916-213602	census	2	38785	845185	230	arrival_countdown	28235
20260916-213602	census	2	38785	845185	231	arrival_species	BIRD_EMU
20260916-213602	census	2	38785	845185	231	arrival_countdown	20464
20260916-213602	census	2	38785	845185	232	arrival_species	BIRD_EMU
20260916-213602	census	2	38785	845185	232	arrival_countdown	25579
20260916-213602	census	2	38785	845185	133	countdown	0
20260916-213602	census	2	38785	845185	133	flag_src	1
20260916-213602	census	2	38785	845185	134	countdown	4674
20260916-213602	census	2	38785	845185	134	flag_src	1
20260916-213602	census	2	38785	845185	135	countdown	338
20260916-213602	census	2	38785	845185	135	flag_src	1
20260916-213602	census	2	38785	845185	136	countdown	7474
20260916-213602	census	2	38785	845185	136	flag_src	1
20260916-213602	census	2	38785	845185	137	countdown	0
20260916-213602	census	2	38785	845185	137	flag_src	1
20260916-213602	census	2	38785	845185	138	countdown	4011
20260916-213602	census	2	38785	845185	138	flag_src	1
20260916-213602	census	2	38785	845185	139	countdown	5620
20260916-213602	census	2	38785	845185	139	flag_src	1
20260916-213602	census	2	38785	845185	140	countdown	1541
20260916-213602	census	2	38785	845185	140	flag_src	1
20260916-213602	census	2	38785	845185	141	countdown	2503
20260916-213602	census	2	38785	845185	141	flag_src	1
20260916-213602	census	2	38785	845185	142	countdown	4757
20260916-213602	census	2	38785	845185	142	flag_src	1
20260916-213602	census	2	38785	845185	143	countdown	767
20260916-213602	census	2	38785	845185	143	flag_src	1
20260916-213602	census	2	38785	845185	144	countdown	2120
20260916-213602	census	2	38785	845185	144	flag_src	1
20260916-213602	census	2	38785	845185	145	countdown	2378
20260916-213602	census	2	38785	845185	145	flag_src	1
20260916-213602	census	2	38785	845185	146	countdown	4931
20260916-213602	census	2	38785	845185	146	flag_src	1
20260916-213602	census	2	38785	845185	147	countdown	800
20260916-213602	census	2	38785	845185	147	flag_src	1
20260916-213602	census	2	38785	845185	148	countdown	0
20260916-213602	census	2	38785	845185	148	flag_src	1
20260916-213602	census	2	38785	845185	149	countdown	3857
20260916-213602	census	2	38785	845185	149	flag_src	1
20260916-213602	census	2	38785	845185	150	countdown	4403
20260916-213602	census	2	38785	845185	150	flag_src	1
20260916-213602	census	2	38785	845185	151	countdown	3353
20260916-213602	census	2	38785	845185	151	flag_src	1
20260916-213602	census	2	38785	845185	152	countdown	1656
20260916-213602	census	2	38785	845185	152	flag_src	1
20260916-213602	census	2	38785	845185	153	countdown	3359
20260916-213602	census	2	38785	845185	153	flag_src	1
20260916-213602	census	2	38785	845185	154	countdown	0
20260916-213602	census	2	38785	845185	154	flag_src	1
20260916-213602	census	2	38785	845185	155	countdown	6648
20260916-213602	census	2	38785	845185	155	flag_src	1
20260916-213602	census	2	38785	845185	156	countdown	71
20260916-213602	census	2	38785	845185	156	flag_src	1
20260916-213602	census	2	38785	845185	157	countdown	6769
20260916-213602	census	2	38785	845185	157	flag_src	1
20260916-213602	census	2	38785	845185	158	countdown	1845
20260916-213602	census	2	38785	845185	158	flag_src	0
20260916-213602	census	2	38785	845185	159	countdown	1825
20260916-213602	census	2	38785	845185	159	flag_src	0
20260916-213602	census	2	38785	845185	160	countdown	7907
20260916-213602	census	2	38785	845185	160	flag_src	0
20260916-213602	census	2	38785	845185	161	countdown	0
20260916-213602	census	2	38785	845185	161	flag_src	0
20260916-213602	census	2	38785	845185	162	countdown	2381
20260916-213602	census	2	38785	845185	162	flag_src	1
20260916-213602	census	2	38785	845185	163	countdown	8256
20260916-213602	census	2	38785	845185	163	flag_src	1
20260916-213602	census	2	38785	845185	164	countdown	7868
20260916-213602	census	2	38785	845185	164	flag_src	1
20260916-213602	census	2	38785	845185	165	countdown	7944
20260916-213602	census	2	38785	845185	165	flag_src	1
20260916-213602	census	2	38785	845185	166	countdown	1703
20260916-213602	census	2	38785	845185	166	flag_src	1
20260916-213602	census	2	38785	845185	167	countdown	8052
20260916-213602	census	2	38785	845185	167	flag_src	0
20260916-213602	census	2	38785	845185	168	countdown	8995
20260916-213602	census	2	38785	845185	168	flag_src	0
20260916-213602	census	2	38785	845185	169	countdown	8899
20260916-213602	census	2	38785	845185	169	flag_src	0
20260916-213602	census	2	38785	845185	170	countdown	1016
20260916-213602	census	2	38785	845185	170	flag_src	0
20260916-213602	census	2	38785	845185	171	countdown	2651
20260916-213602	census	2	38785	845185	171	flag_src	0
20260916-213602	census	2	38785	845185	172	countdown	5770
20260916-213602	census	2	38785	845185	172	flag_src	0
20260916-213602	census	2	38785	845185	173	countdown	3129
20260916-213602	census	2	38785	845185	173	flag_src	0
20260916-213602	census	2	38785	845185	174	countdown	4894
20260916-213602	census	2	38785	845185	174	flag_src	0
20260916-213602	census	2	38785	845185	175	countdown	9782
20260916-213602	census	2	38785	845185	175	flag_src	0
20260916-213602	census	2	38785	845185	176	countdown	9014
20260916-213602	census	2	38785	845185	176	flag_src	0
20260916-213602	census	2	38785	845185	177	countdown	6288
20260916-213602	census	2	38785	845185	177	flag_src	0
20260916-213602	census	2	38785	845185	178	countdown	3746
20260916-213602	census	2	38785	845185	178	flag_src	0
20260916-213602	census	2	38785	845185	179	countdown	2614
20260916-213602	census	2	38785	845185	179	flag_src	0
20260916-213602	census	2	38785	845185	180	countdown	3232
20260916-213602	census	2	38785	845185	180	flag_src	0
20260916-213602	census	2	38785	845185	181	countdown	9215
20260916-213602	census	2	38785	845185	181	flag_src	0
20260916-213602	census	2	38785	845185	182	countdown	12119
20260916-213602	census	2	38785	845185	182	flag_src	0
20260916-213602	census	2	38785	845185	183	countdown	7575
20260916-213602	census	2	38785	845185	183	flag_src	0
20260916-213602	census	2	38785	845185	184	countdown	8076
20260916-213602	census	2	38785	845185	184	flag_src	0
20260916-213602	census	2	38785	845185	185	countdown	9757
20260916-213602	census	2	38785	845185	185	flag_src	0
20260916-213602	census	2	38785	845185	186	countdown	6804
20260916-213602	census	2	38785	845185	186	flag_src	0
20260916-213602	census	2	38785	845185	187	countdown	8057
20260916-213602	census	2	38785	845185	187	flag_src	0
20260916-213602	census	2	38785	845185	188	countdown	13137
20260916-213602	census	2	38785	845185	188	flag_src	0
20260916-213602	census	2	38785	845185	189	countdown	10945
20260916-213602	census	2	38785	845185	189	flag_src	0
20260916-213602	census	2	38785	845185	190	countdown	11146
20260916-213602	census	2	38785	845185	190	flag_src	0
20260916-213602	census	2	38785	845185	191	countdown	12400
20260916-213602	census	2	38785	845185	191	flag_src	0
20260916-213602	census	2	38785	845185	193	countdown	10356
20260916-213602	census	2	38785	845185	193	flag_src	0
20260916-213602	census	2	38785	845185	194	countdown	10375
20260916-213602	census	2	38785	845185	194	flag_src	0
20260916-213602	census	2	38785	845185	195	countdown	14519
20260916-213602	census	2	38785	845185	195	flag_src	0
20260916-213602	census	2	38785	845185	196	countdown	15999
20260916-213602	census	2	38785	845185	196	flag_src	0
20260916-213602	census	2	38785	845185	197	countdown	13672
20260916-213602	census	2	38785	845185	197	flag_src	0
20260916-213602	census	2	38785	845185	198	countdown	12210
20260916-213602	census	2	38785	845185	198	flag_src	0
20260916-213602	census	2	38785	845185	199	countdown	11476
20260916-213602	census	2	38785	845185	199	flag_src	0
20260916-213602	census	2	38785	845185	200	countdown	19877
20260916-213602	census	2	38785	845185	200	flag_src	0
20260916-213602	census	2	38785	845185	202	countdown	22068
20260916-213602	census	2	38785	845185	202	flag_src	0
20260916-213602	census	2	38785	845185	203	countdown	22760
20260916-213602	census	2	38785	845185	203	flag_src	0
20260916-213602	census	2	38785	845185	204	countdown	14959
20260916-213602	census	2	38785	845185	204	flag_src	0
20260916-213602	census	2	38785	845185	206	countdown	17995
20260916-213602	census	2	38785	845185	206	flag_src	0
20260916-213602	census	2	38785	845185	207	countdown	21595
20260916-213602	census	2	38785	845185	207	flag_src	0
20260916-213602	census	2	38785	845185	208	countdown	16128
20260916-213602	census	2	38785	845185	208	flag_src	0
20260916-213602	census	2	38785	845185	209	countdown	22539
20260916-213602	census	2	38785	845185	209	flag_src	0
20260916-213602	census	2	38785	845185	210	countdown	21323
20260916-213602	census	2	38785	845185	210	flag_src	0
20260916-213602	census	2	38785	845185	211	countdown	23504
20260916-213602	census	2	38785	845185	211	flag_src	0
20260916-213602	census	2	38785	845185	212	countdown	23356
20260916-213602	census	2	38785	845185	212	flag_src	0
20260916-213602	census	2	38785	845185	213	countdown	21240
20260916-213602	census	2	38785	845185	213	flag_src	0
20260916-213602	census	2	38785	845185	214	countdown	16731
20260916-213602	census	2	38785	845185	214	flag_src	0
20260916-213602	census	2	38785	845185	215	countdown	18438
20260916-213602	census	2	38785	845185	215	flag_src	0
20260916-213602	census	2	38785	845185	216	countdown	23563
20260916-213602	census	2	38785	845185	216	flag_src	0
20260916-213602	census	2	38785	845185	217	countdown	21286
20260916-213602	census	2	38785	845185	217	flag_src	0
20260916-213602	census	2	38785	845185	218	countdown	22495
20260916-213602	census	2	38785	845185	218	flag_src	0
20260916-213602	census	2	38785	845185	219	countdown	19785
20260916-213602	census	2	38785	845185	219	flag_src	0
20260916-213602	census	2	38785	845185	220	countdown	20816
20260916-213602	census	2	38785	845185	220	flag_src	0
20260916-213602	census	2	38785	845185	221	countdown	17499
20260916-213602	census	2	38785	845185	221	flag_src	0
20260916-213602	census	2	38785	845185	222	countdown	20151
20260916-213602	census	2	38785	845185	222	flag_src	0
20260916-213602	census	2	38785	845185	223	countdown	18321
20260916-213602	census	2	38785	845185	223	flag_src	0
20260916-213602	census	2	38785	845185	224	countdown	25255
20260916-213602	census	2	38785	845185	224	flag_src	1
20260916-213602	census	2	38785	845185	225	countdown	29322
20260916-213602	census	2	38785	845185	225	flag_src	1
20260916-213602	census	2	38785	845185	226	countdown	23612
20260916-213602	census	2	38785	845185	226	flag_src	1
20260916-213602	census	2	38785	845185	227	countdown	20942
20260916-213602	census	2	38785	845185	227	flag_src	1
20260916-213602	census	2	38785	845185	228	countdown	22497
20260916-213602	census	2	38785	845185	228	flag_src	1
20260916-213602	census	2	38785	845185	229	countdown	28635
20260916-213602	census	2	38785	845185	229	flag_src	1
20260916-213602	census	2	38785	845185	230	countdown	28235
20260916-213602	census	2	38785	845185	230	flag_src	1
20260916-213602	census	2	38785	845185	231	countdown	20464
20260916-213602	census	2	38785	845185	231	flag_src	1
20260916-213602	census	2	38785	845185	232	countdown	25579
20260916-213602	census	2	38785	845185	232	flag_src	1
20260916-213602	census	2	39028	845428	clock	fps_achieved	726
20260916-213602	census	2	39028	845428	clock	units_active	125
20260916-213602	census	2	39028	845428	clock	popups	0
20260916-213602	census	2	39028	845428	clock	paused	1
20260916-213602	census	2	39028	845428	clock	ticks_per_wall_s	129.4
20260916-213602	census	2	39028	845428	175	death	BADGER
20260916-213602	census	2	39028	845428	133	countdown	0
20260916-213602	census	2	39028	845428	133	flag_src	1
20260916-213602	census	2	39028	845428	134	countdown	4431
20260916-213602	census	2	39028	845428	134	flag_src	1
20260916-213602	census	2	39028	845428	135	countdown	95
20260916-213602	census	2	39028	845428	135	flag_src	1
20260916-213602	census	2	39028	845428	136	countdown	7231
20260916-213602	census	2	39028	845428	136	flag_src	1
20260916-213602	census	2	39028	845428	137	countdown	0
20260916-213602	census	2	39028	845428	137	flag_src	1
20260916-213602	census	2	39028	845428	138	countdown	3768
20260916-213602	census	2	39028	845428	138	flag_src	1
20260916-213602	census	2	39028	845428	139	countdown	5377
20260916-213602	census	2	39028	845428	139	flag_src	1
20260916-213602	census	2	39028	845428	140	countdown	1298
20260916-213602	census	2	39028	845428	140	flag_src	1
20260916-213602	census	2	39028	845428	141	countdown	2260
20260916-213602	census	2	39028	845428	141	flag_src	1
20260916-213602	census	2	39028	845428	142	countdown	4514
20260916-213602	census	2	39028	845428	142	flag_src	1
20260916-213602	census	2	39028	845428	143	countdown	524
20260916-213602	census	2	39028	845428	143	flag_src	1
20260916-213602	census	2	39028	845428	144	countdown	1877
20260916-213602	census	2	39028	845428	144	flag_src	1
20260916-213602	census	2	39028	845428	145	countdown	2135
20260916-213602	census	2	39028	845428	145	flag_src	1
20260916-213602	census	2	39028	845428	146	countdown	4688
20260916-213602	census	2	39028	845428	146	flag_src	1
20260916-213602	census	2	39028	845428	147	countdown	557
20260916-213602	census	2	39028	845428	147	flag_src	1
20260916-213602	census	2	39028	845428	148	countdown	0
20260916-213602	census	2	39028	845428	148	flag_src	1
20260916-213602	census	2	39028	845428	149	countdown	3614
20260916-213602	census	2	39028	845428	149	flag_src	1
20260916-213602	census	2	39028	845428	150	countdown	4160
20260916-213602	census	2	39028	845428	150	flag_src	1
20260916-213602	census	2	39028	845428	151	countdown	3110
20260916-213602	census	2	39028	845428	151	flag_src	1
20260916-213602	census	2	39028	845428	152	countdown	1413
20260916-213602	census	2	39028	845428	152	flag_src	1
20260916-213602	census	2	39028	845428	153	countdown	3116
20260916-213602	census	2	39028	845428	153	flag_src	1
20260916-213602	census	2	39028	845428	154	countdown	0
20260916-213602	census	2	39028	845428	154	flag_src	1
20260916-213602	census	2	39028	845428	155	countdown	6405
20260916-213602	census	2	39028	845428	155	flag_src	1
20260916-213602	census	2	39028	845428	156	countdown	0
20260916-213602	census	2	39028	845428	156	flag_src	1
20260916-213602	census	2	39028	845428	157	countdown	6526
20260916-213602	census	2	39028	845428	157	flag_src	1
20260916-213602	census	2	39028	845428	158	countdown	1602
20260916-213602	census	2	39028	845428	158	flag_src	0
20260916-213602	census	2	39028	845428	159	countdown	1582
20260916-213602	census	2	39028	845428	159	flag_src	0
20260916-213602	census	2	39028	845428	160	countdown	7664
20260916-213602	census	2	39028	845428	160	flag_src	0
20260916-213602	census	2	39028	845428	161	countdown	0
20260916-213602	census	2	39028	845428	161	flag_src	0
20260916-213602	census	2	39028	845428	162	countdown	2138
20260916-213602	census	2	39028	845428	162	flag_src	1
20260916-213602	census	2	39028	845428	163	countdown	8013
20260916-213602	census	2	39028	845428	163	flag_src	1
20260916-213602	census	2	39028	845428	164	countdown	7625
20260916-213602	census	2	39028	845428	164	flag_src	1
20260916-213602	census	2	39028	845428	165	countdown	7701
20260916-213602	census	2	39028	845428	165	flag_src	1
20260916-213602	census	2	39028	845428	166	countdown	1460
20260916-213602	census	2	39028	845428	166	flag_src	1
20260916-213602	census	2	39028	845428	167	countdown	7809
20260916-213602	census	2	39028	845428	167	flag_src	0
20260916-213602	census	2	39028	845428	168	countdown	8752
20260916-213602	census	2	39028	845428	168	flag_src	0
20260916-213602	census	2	39028	845428	169	countdown	8656
20260916-213602	census	2	39028	845428	169	flag_src	0
20260916-213602	census	2	39028	845428	170	countdown	773
20260916-213602	census	2	39028	845428	170	flag_src	0
20260916-213602	census	2	39028	845428	171	countdown	2408
20260916-213602	census	2	39028	845428	171	flag_src	0
20260916-213602	census	2	39028	845428	172	countdown	5527
20260916-213602	census	2	39028	845428	172	flag_src	0
20260916-213602	census	2	39028	845428	173	countdown	2886
20260916-213602	census	2	39028	845428	173	flag_src	0
20260916-213602	census	2	39028	845428	174	countdown	4651
20260916-213602	census	2	39028	845428	174	flag_src	0
20260916-213602	census	2	39028	845428	176	countdown	8771
20260916-213602	census	2	39028	845428	176	flag_src	0
20260916-213602	census	2	39028	845428	177	countdown	6045
20260916-213602	census	2	39028	845428	177	flag_src	0
20260916-213602	census	2	39028	845428	178	countdown	3503
20260916-213602	census	2	39028	845428	178	flag_src	0
20260916-213602	census	2	39028	845428	179	countdown	2371
20260916-213602	census	2	39028	845428	179	flag_src	0
20260916-213602	census	2	39028	845428	180	countdown	2989
20260916-213602	census	2	39028	845428	180	flag_src	0
20260916-213602	census	2	39028	845428	181	countdown	8972
20260916-213602	census	2	39028	845428	181	flag_src	0
20260916-213602	census	2	39028	845428	182	countdown	11876
20260916-213602	census	2	39028	845428	182	flag_src	0
20260916-213602	census	2	39028	845428	183	countdown	7332
20260916-213602	census	2	39028	845428	183	flag_src	0
20260916-213602	census	2	39028	845428	184	countdown	7833
20260916-213602	census	2	39028	845428	184	flag_src	0
20260916-213602	census	2	39028	845428	185	countdown	9514
20260916-213602	census	2	39028	845428	185	flag_src	0
20260916-213602	census	2	39028	845428	186	countdown	6561
20260916-213602	census	2	39028	845428	186	flag_src	0
20260916-213602	census	2	39028	845428	187	countdown	7814
20260916-213602	census	2	39028	845428	187	flag_src	0
20260916-213602	census	2	39028	845428	188	countdown	12894
20260916-213602	census	2	39028	845428	188	flag_src	0
20260916-213602	census	2	39028	845428	189	countdown	10702
20260916-213602	census	2	39028	845428	189	flag_src	0
20260916-213602	census	2	39028	845428	190	countdown	10903
20260916-213602	census	2	39028	845428	190	flag_src	0
20260916-213602	census	2	39028	845428	191	countdown	12157
20260916-213602	census	2	39028	845428	191	flag_src	0
20260916-213602	census	2	39028	845428	193	countdown	10113
20260916-213602	census	2	39028	845428	193	flag_src	0
20260916-213602	census	2	39028	845428	194	countdown	10132
20260916-213602	census	2	39028	845428	194	flag_src	0
20260916-213602	census	2	39028	845428	195	countdown	14276
20260916-213602	census	2	39028	845428	195	flag_src	0
20260916-213602	census	2	39028	845428	196	countdown	15756
20260916-213602	census	2	39028	845428	196	flag_src	0
20260916-213602	census	2	39028	845428	197	countdown	13429
20260916-213602	census	2	39028	845428	197	flag_src	0
20260916-213602	census	2	39028	845428	198	countdown	11967
20260916-213602	census	2	39028	845428	198	flag_src	0
20260916-213602	census	2	39028	845428	199	countdown	11233
20260916-213602	census	2	39028	845428	199	flag_src	0
20260916-213602	census	2	39028	845428	200	countdown	19634
20260916-213602	census	2	39028	845428	200	flag_src	0
20260916-213602	census	2	39028	845428	202	countdown	21825
20260916-213602	census	2	39028	845428	202	flag_src	0
20260916-213602	census	2	39028	845428	203	countdown	22517
20260916-213602	census	2	39028	845428	203	flag_src	0
20260916-213602	census	2	39028	845428	204	countdown	14716
20260916-213602	census	2	39028	845428	204	flag_src	0
20260916-213602	census	2	39028	845428	206	countdown	17752
20260916-213602	census	2	39028	845428	206	flag_src	0
20260916-213602	census	2	39028	845428	207	countdown	21352
20260916-213602	census	2	39028	845428	207	flag_src	0
20260916-213602	census	2	39028	845428	208	countdown	15885
20260916-213602	census	2	39028	845428	208	flag_src	0
20260916-213602	census	2	39028	845428	209	countdown	22296
20260916-213602	census	2	39028	845428	209	flag_src	0
20260916-213602	census	2	39028	845428	210	countdown	21080
20260916-213602	census	2	39028	845428	210	flag_src	0
20260916-213602	census	2	39028	845428	211	countdown	23261
20260916-213602	census	2	39028	845428	211	flag_src	0
20260916-213602	census	2	39028	845428	212	countdown	23113
20260916-213602	census	2	39028	845428	212	flag_src	0
20260916-213602	census	2	39028	845428	213	countdown	20997
20260916-213602	census	2	39028	845428	213	flag_src	0
20260916-213602	census	2	39028	845428	214	countdown	16488
20260916-213602	census	2	39028	845428	214	flag_src	0
20260916-213602	census	2	39028	845428	215	countdown	18195
20260916-213602	census	2	39028	845428	215	flag_src	0
20260916-213602	census	2	39028	845428	216	countdown	23320
20260916-213602	census	2	39028	845428	216	flag_src	0
20260916-213602	census	2	39028	845428	217	countdown	21043
20260916-213602	census	2	39028	845428	217	flag_src	0
20260916-213602	census	2	39028	845428	218	countdown	22252
20260916-213602	census	2	39028	845428	218	flag_src	0
20260916-213602	census	2	39028	845428	219	countdown	19542
20260916-213602	census	2	39028	845428	219	flag_src	0
20260916-213602	census	2	39028	845428	220	countdown	20573
20260916-213602	census	2	39028	845428	220	flag_src	0
20260916-213602	census	2	39028	845428	221	countdown	17256
20260916-213602	census	2	39028	845428	221	flag_src	0
20260916-213602	census	2	39028	845428	222	countdown	19908
20260916-213602	census	2	39028	845428	222	flag_src	0
20260916-213602	census	2	39028	845428	223	countdown	18078
20260916-213602	census	2	39028	845428	223	flag_src	0
20260916-213602	census	2	39028	845428	224	countdown	25012
20260916-213602	census	2	39028	845428	224	flag_src	1
20260916-213602	census	2	39028	845428	225	countdown	29079
20260916-213602	census	2	39028	845428	225	flag_src	1
20260916-213602	census	2	39028	845428	226	countdown	23369
20260916-213602	census	2	39028	845428	226	flag_src	1
20260916-213602	census	2	39028	845428	227	countdown	20699
20260916-213602	census	2	39028	845428	227	flag_src	1
20260916-213602	census	2	39028	845428	228	countdown	22254
20260916-213602	census	2	39028	845428	228	flag_src	1
20260916-213602	census	2	39028	845428	229	countdown	28392
20260916-213602	census	2	39028	845428	229	flag_src	1
20260916-213602	census	2	39028	845428	230	countdown	27992
20260916-213602	census	2	39028	845428	230	flag_src	1
20260916-213602	census	2	39028	845428	231	countdown	20221
20260916-213602	census	2	39028	845428	231	flag_src	1
20260916-213602	census	2	39028	845428	232	countdown	25336
20260916-213602	census	2	39028	845428	232	flag_src	1
20260916-213602	census	2	39317	845717	clock	fps_achieved	729
20260916-213602	census	2	39317	845717	clock	units_active	125
20260916-213602	census	2	39317	845717	clock	popups	0
20260916-213602	census	2	39317	845717	clock	paused	1
20260916-213602	census	2	39317	845717	clock	ticks_per_wall_s	153.3
20260916-213602	census	2	39317	845717	133	countdown	0
20260916-213602	census	2	39317	845717	133	flag_src	1
20260916-213602	census	2	39317	845717	134	countdown	4142
20260916-213602	census	2	39317	845717	134	flag_src	1
20260916-213602	census	2	39317	845717	135	countdown	0
20260916-213602	census	2	39317	845717	135	flag_src	1
20260916-213602	census	2	39317	845717	136	countdown	6942
20260916-213602	census	2	39317	845717	136	flag_src	1
20260916-213602	census	2	39317	845717	137	countdown	0
20260916-213602	census	2	39317	845717	137	flag_src	1
20260916-213602	census	2	39317	845717	138	countdown	3479
20260916-213602	census	2	39317	845717	138	flag_src	1
20260916-213602	census	2	39317	845717	139	countdown	5088
20260916-213602	census	2	39317	845717	139	flag_src	1
20260916-213602	census	2	39317	845717	140	countdown	1009
20260916-213602	census	2	39317	845717	140	flag_src	1
20260916-213602	census	2	39317	845717	141	countdown	1971
20260916-213602	census	2	39317	845717	141	flag_src	1
20260916-213602	census	2	39317	845717	142	countdown	4225
20260916-213602	census	2	39317	845717	142	flag_src	1
20260916-213602	census	2	39317	845717	143	countdown	235
20260916-213602	census	2	39317	845717	143	flag_src	1
20260916-213602	census	2	39317	845717	144	countdown	1588
20260916-213602	census	2	39317	845717	144	flag_src	1
20260916-213602	census	2	39317	845717	145	countdown	1846
20260916-213602	census	2	39317	845717	145	flag_src	1
20260916-213602	census	2	39317	845717	146	countdown	4399
20260916-213602	census	2	39317	845717	146	flag_src	1
20260916-213602	census	2	39317	845717	147	countdown	268
20260916-213602	census	2	39317	845717	147	flag_src	1
20260916-213602	census	2	39317	845717	148	countdown	0
20260916-213602	census	2	39317	845717	148	flag_src	1
20260916-213602	census	2	39317	845717	149	countdown	3325
20260916-213602	census	2	39317	845717	149	flag_src	1
20260916-213602	census	2	39317	845717	150	countdown	3871
20260916-213602	census	2	39317	845717	150	flag_src	1
20260916-213602	census	2	39317	845717	151	countdown	2821
20260916-213602	census	2	39317	845717	151	flag_src	1
20260916-213602	census	2	39317	845717	152	countdown	1124
20260916-213602	census	2	39317	845717	152	flag_src	1
20260916-213602	census	2	39317	845717	153	countdown	2827
20260916-213602	census	2	39317	845717	153	flag_src	1
20260916-213602	census	2	39317	845717	154	countdown	0
20260916-213602	census	2	39317	845717	154	flag_src	1
20260916-213602	census	2	39317	845717	155	countdown	6116
20260916-213602	census	2	39317	845717	155	flag_src	1
20260916-213602	census	2	39317	845717	156	countdown	0
20260916-213602	census	2	39317	845717	156	flag_src	1
20260916-213602	census	2	39317	845717	157	countdown	6237
20260916-213602	census	2	39317	845717	157	flag_src	1
20260916-213602	census	2	39317	845717	158	countdown	1313
