run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-095800	all_layers	1	72618	2088618	268	ELEPHANT	FEMALE	179	156	95	13,28,-1,-1,-1,137	surface	9144	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	72618	2088618	269	ELEPHANT	MALE	177	155	95	13,28,-1,-1,-1,137	surface	8376	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	72618	2088618	270	FISH_STINGRAY	FEMALE	7	118	94	11,27,0,-1,-1,3	feature	14265	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	72618	2088618	271	OLM_GIANT	MALE	52	27	84	12,28,-1,2,-1,10	cavern	14682	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	72618	2088618	272	CROCODILE_CAVE	FEMALE	112	189	81	12,28,-1,2,-1,9	cavern	10361	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	72618	2088618	273	FISH_STINGRAY	MALE	115	146	94	11,27,0,-1,-1,3	feature	24265	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	163	ALLIGATOR	FEMALE	150	104	95	13,28,0,-1,-1,4	feature	15950	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	164	ALLIGATOR	MALE	108	0	94	13,28,0,-1,-1,4	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	165	HIPPO	FEMALE	139	18	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	166	HIPPO	FEMALE	109	181	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	167	HIPPO	MALE	110	181	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	168	HIPPO	FEMALE	110	180	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	183	HIPPO	MALE	132	156	94	12,27,0,-1,-1,1	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	225	MAGMA_CRAB	MALE	108	121	37	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	226	MAGMA_CRAB	MALE	104	121	36	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	227	MAGMA_CRAB	FEMALE	99	123	38	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	228	MAGMA_CRAB	MALE	95	125	38	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	230	GIANT TORTOISE	FEMALE	172	87	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	231	GIANT TORTOISE	FEMALE	153	126	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	232	GIANT TORTOISE	MALE	177	125	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	233	GIANT TORTOISE	FEMALE	156	143	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	234	GIANT TORTOISE	MALE	186	89	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	235	GIANT TORTOISE	MALE	184	90	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	236	GIANT TORTOISE	FEMALE	151	131	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	237	GIANT TORTOISE	MALE	156	135	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	238	GIANT TORTOISE	FEMALE	152	125	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	239	GIANT TORTOISE	MALE	144	134	95	13,28,-1,-1,-1,146	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	241	DEMON_15	MALE	169	189	4	12,28,-1,41,-1,4	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	242	DEMON_15	MALE	175	190	4	12,28,-1,41,-1,4	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	243	DEMON_15	MALE	172	189	4	12,28,-1,41,-1,4	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	246	TROGLODYTE	FEMALE	168	160	59	12,27,-1,14,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	247	TROGLODYTE	FEMALE	153	19	77	12,27,-1,14,-1,3	cavern	4081	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	248	TROGLODYTE	MALE	177	3	77	12,27,-1,14,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	250	TROGLODYTE	FEMALE	191	18	78	12,27,-1,14,-1,3	cavern	2312	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	251	TROGLODYTE	MALE	176	19	78	12,27,-1,14,-1,3	cavern	690	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	252	TROGLODYTE	FEMALE	175	14	78	12,27,-1,14,-1,3	cavern	806	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	253	TROGLODYTE	FEMALE	146	39	77	12,27,-1,14,-1,3	cavern	11	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	254	TROGLODYTE	FEMALE	153	21	77	12,27,-1,14,-1,3	cavern	4101	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	255	FISH_STINGRAY	FEMALE	182	67	94	11,27,0,-1,-1,3	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	256	RUTHERER	FEMALE	94	175	52	12,28,-1,23,-1,17	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	257	RUTHERER	FEMALE	24	189	49	12,28,-1,23,-1,17	cavern	2331	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	258	RUTHERER	FEMALE	19	190	49	12,28,-1,23,-1,17	cavern	1115	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	259	AARDVARK	MALE	182	11	95	13,28,-1,-1,-1,181	surface	813	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	260	GIRAFFE	MALE	173	131	95	13,28,-1,-1,-1,244	surface	7440	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	261	GIRAFFE	FEMALE	166	138	95	13,28,-1,-1,-1,244	surface	2445	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	262	GIRAFFE	MALE	160	129	95	13,28,-1,-1,-1,244	surface	5518	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	263	FISH_STINGRAY	MALE	71	10	93	11,27,0,-1,-1,3	feature	4211	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	264	ELEPHANT	MALE	187	184	95	13,28,-1,-1,-1,137	surface	10291	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	265	ELEPHANT	MALE	183	180	95	13,28,-1,-1,-1,137	surface	9399	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	266	ELEPHANT	FEMALE	191	100	95	13,28,-1,-1,-1,137	surface	6177	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	267	ELEPHANT	FEMALE	190	88	95	13,28,-1,-1,-1,137	surface	5520	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	268	ELEPHANT	FEMALE	184	191	95	13,28,-1,-1,-1,137	surface	4090	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	269	ELEPHANT	MALE	185	184	95	13,28,-1,-1,-1,137	surface	3322	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	270	FISH_STINGRAY	FEMALE	73	48	94	11,27,0,-1,-1,3	feature	9211	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	271	OLM_GIANT	MALE	40	30	84	12,28,-1,2,-1,10	cavern	9628	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	272	CROCODILE_CAVE	FEMALE	81	150	84	12,28,-1,2,-1,9	cavern	5307	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	273	FISH_STINGRAY	MALE	123	138	94	11,27,0,-1,-1,3	feature	19211	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	274	FISH_STINGRAY	MALE	91	78	94	11,27,0,-1,-1,3	feature	24211	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	275	FISH_TIGERFISH	MALE	177	69	94	11,27,0,-1,-1,5	feature	24211	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	77672	2093672	276	CROCODILE_SALTWATER	MALE	66	188	94	11,27,0,-1,-1,6	feature	24211	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	163	ALLIGATOR	FEMALE	150	104	95	13,28,0,-1,-1,4	feature	15950	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	164	ALLIGATOR	MALE	108	0	94	13,28,0,-1,-1,4	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	166	HIPPO	FEMALE	118	166	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	167	HIPPO	MALE	115	170	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	168	HIPPO	FEMALE	113	172	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	183	HIPPO	MALE	97	175	94	12,27,0,-1,-1,1	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	225	MAGMA_CRAB	MALE	131	91	37	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	226	MAGMA_CRAB	MALE	128	96	36	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	227	MAGMA_CRAB	FEMALE	123	96	34	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	228	MAGMA_CRAB	MALE	119	92	34	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	231	GIANT TORTOISE	FEMALE	170	127	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	234	GIANT TORTOISE	MALE	185	89	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	235	GIANT TORTOISE	MALE	183	89	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	238	GIANT TORTOISE	FEMALE	176	126	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	239	GIANT TORTOISE	MALE	143	133	95	13,28,-1,-1,-1,146	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	241	DEMON_15	MALE	171	189	4	12,28,-1,41,-1,4	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	242	DEMON_15	MALE	175	188	4	12,28,-1,41,-1,4	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	243	DEMON_15	MALE	172	191	4	12,28,-1,41,-1,4	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	250	TROGLODYTE	FEMALE	113	7	78	12,27,-1,14,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	254	TROGLODYTE	FEMALE	157	127	77	12,27,-1,14,-1,3	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	260	GIRAFFE	MALE	138	136	95	13,28,-1,-1,-1,244	surface	2402	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	261	GIRAFFE	FEMALE	139	148	95	13,28,-1,-1,-1,244	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	262	GIRAFFE	MALE	138	142	95	13,28,-1,-1,-1,244	surface	480	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	263	FISH_STINGRAY	MALE	50	71	94	11,27,0,-1,-1,3	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	264	ELEPHANT	MALE	179	155	95	13,28,-1,-1,-1,137	surface	5252	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	265	ELEPHANT	MALE	189	172	95	13,28,-1,-1,-1,137	surface	4361	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	266	ELEPHANT	FEMALE	184	178	95	13,28,-1,-1,-1,137	surface	1139	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	267	ELEPHANT	FEMALE	189	104	95	13,28,-1,-1,-1,137	surface	482	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	268	ELEPHANT	FEMALE	188	163	95	13,28,-1,-1,-1,137	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	269	ELEPHANT	MALE	190	172	95	13,28,-1,-1,-1,137	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	270	FISH_STINGRAY	FEMALE	50	42	94	11,27,0,-1,-1,3	feature	4173	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	271	OLM_GIANT	MALE	22	4	82	12,28,-1,2,-1,10	cavern	4590	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	272	CROCODILE_CAVE	FEMALE	80	109	83	12,28,-1,2,-1,9	cavern	269	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	273	FISH_STINGRAY	MALE	90	136	94	11,27,0,-1,-1,3	feature	14173	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	274	FISH_STINGRAY	MALE	33	38	94	11,27,0,-1,-1,3	feature	19173	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	275	FISH_TIGERFISH	MALE	15	47	93	11,27,0,-1,-1,5	feature	19173	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	276	CROCODILE_SALTWATER	MALE	24	185	94	11,27,0,-1,-1,6	feature	19173	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	277	ELK_BIRD	MALE	166	63	58	13,27,-1,22,-1,18	cavern	25474	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	278	ELK_BIRD	FEMALE	191	59	55	13,27,-1,22,-1,18	cavern	20251	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	279	ELK_BIRD	MALE	191	60	55	13,27,-1,22,-1,18	cavern	25563	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	280	ELK_BIRD	MALE	189	59	55	13,27,-1,22,-1,18	cavern	23704	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	281	ELK_BIRD	MALE	191	57	55	13,27,-1,22,-1,18	cavern	21190	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	282	ELK_BIRD	MALE	190	59	55	13,27,-1,22,-1,18	cavern	18240	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	283	ELK_BIRD	FEMALE	190	56	55	13,27,-1,22,-1,18	cavern	25795	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	284	ELK_BIRD	FEMALE	191	56	55	13,27,-1,22,-1,18	cavern	27702	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	285	FISH_STINGRAY	FEMALE	26	128	94	11,27,0,-1,-1,3	feature	24173	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	82710	2098710	286	FISH_TIGERFISH	FEMALE	76	25	93	11,27,0,-1,-1,5	feature	24173	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	163	ALLIGATOR	FEMALE	150	104	95	13,28,0,-1,-1,4	feature	15950	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	164	ALLIGATOR	MALE	108	0	94	13,28,0,-1,-1,4	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	166	HIPPO	FEMALE	90	144	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	167	HIPPO	MALE	95	148	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	168	HIPPO	FEMALE	97	154	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	225	MAGMA_CRAB	MALE	169	115	35	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	226	MAGMA_CRAB	MALE	167	110	35	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	227	MAGMA_CRAB	FEMALE	168	104	37	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	228	MAGMA_CRAB	MALE	168	97	37	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	234	GIANT TORTOISE	MALE	184	90	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	235	GIANT TORTOISE	MALE	183	90	95	13,28,-1,-1,-1,146	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	239	GIANT TORTOISE	MALE	142	132	95	13,28,-1,-1,-1,146	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	241	DEMON_15	MALE	168	190	4	12,28,-1,41,-1,4	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	242	DEMON_15	MALE	174	189	4	12,28,-1,41,-1,4	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	243	DEMON_15	MALE	169	189	4	12,28,-1,41,-1,4	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	260	GIRAFFE	MALE	149	126	95	13,28,-1,-1,-1,244	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	261	GIRAFFE	FEMALE	146	132	95	13,28,-1,-1,-1,244	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	262	GIRAFFE	MALE	155	137	95	13,28,-1,-1,-1,244	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	263	FISH_STINGRAY	MALE	133	64	94	11,27,0,-1,-1,3	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	264	ELEPHANT	MALE	185	158	95	13,28,-1,-1,-1,137	surface	206	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	265	ELEPHANT	MALE	180	153	95	13,28,-1,-1,-1,137	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	266	ELEPHANT	FEMALE	179	155	95	13,28,-1,-1,-1,137	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	267	ELEPHANT	FEMALE	182	110	95	13,28,-1,-1,-1,137	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	268	ELEPHANT	FEMALE	177	151	95	13,28,-1,-1,-1,137	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	269	ELEPHANT	MALE	184	159	95	13,28,-1,-1,-1,137	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	270	FISH_STINGRAY	FEMALE	2	65	94	11,27,0,-1,-1,3	feature	0	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	271	OLM_GIANT	MALE	31	53	81	12,28,-1,2,-1,10	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	273	FISH_STINGRAY	MALE	63	129	94	11,27,0,-1,-1,3	feature	9127	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	274	FISH_STINGRAY	MALE	32	80	94	11,27,0,-1,-1,3	feature	14127	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	275	FISH_TIGERFISH	MALE	26	188	94	11,27,0,-1,-1,5	feature	14127	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	276	CROCODILE_SALTWATER	MALE	7	146	94	11,27,0,-1,-1,6	feature	14127	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	277	ELK_BIRD	MALE	169	43	56	13,27,-1,22,-1,18	cavern	20427	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	278	ELK_BIRD	FEMALE	190	56	55	13,27,-1,22,-1,18	cavern	15205	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	279	ELK_BIRD	MALE	189	59	55	13,27,-1,22,-1,18	cavern	20517	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	280	ELK_BIRD	MALE	190	64	55	13,27,-1,22,-1,18	cavern	18658	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	281	ELK_BIRD	MALE	189	55	55	13,27,-1,22,-1,18	cavern	16144	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	282	ELK_BIRD	MALE	191	59	55	13,27,-1,22,-1,18	cavern	13194	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	283	ELK_BIRD	FEMALE	191	57	55	13,27,-1,22,-1,18	cavern	20749	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	284	ELK_BIRD	FEMALE	190	55	55	13,27,-1,22,-1,18	cavern	22656	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	285	FISH_STINGRAY	FEMALE	18	184	94	11,27,0,-1,-1,3	feature	19127	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	286	FISH_TIGERFISH	FEMALE	61	98	94	11,27,0,-1,-1,5	feature	19127	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	287	BLIND_CAVE_OGRE	FEMALE	25	153	78	12,28,-1,14,-1,11	cavern	20958	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	288	TROGLODYTE	FEMALE	106	151	79	12,28,-1,14,-1,3	cavern	24727	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	289	TROGLODYTE	FEMALE	62	191	78	12,28,-1,14,-1,3	cavern	22373	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	290	TROGLODYTE	FEMALE	65	191	78	12,28,-1,14,-1,3	cavern	25737	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	291	TROGLODYTE	FEMALE	61	191	78	12,28,-1,14,-1,3	cavern	27964	0	1	0	0	1	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	292	TROGLODYTE	MALE	60	191	78	12,28,-1,14,-1,3	cavern	17541	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	293	TROGLODYTE	FEMALE	61	189	78	12,28,-1,14,-1,3	cavern	18952	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	294	TROGLODYTE	MALE	63	188	78	12,28,-1,14,-1,3	cavern	18397	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	295	TROGLODYTE	MALE	61	191	78	12,28,-1,14,-1,3	cavern	19562	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	296	TROGLODYTE	FEMALE	59	191	78	12,28,-1,14,-1,3	cavern	27454	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	87756	2103756	297	FISH_STINGRAY	FEMALE	19	161	94	11,27,0,-1,-1,3	feature	24127	0	0	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	92813	2108813	163	ALLIGATOR	FEMALE	150	104	95	13,28,0,-1,-1,4	feature	15950	0	1	0	1	1	-1	0	1	-1
20260918-095800	all_layers	1	92813	2108813	164	ALLIGATOR	MALE	108	0	94	13,28,0,-1,-1,4	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	92813	2108813	166	HIPPO	FEMALE	79	95	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	92813	2108813	167	HIPPO	MALE	78	102	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	92813	2108813	168	HIPPO	FEMALE	78	108	94	13,28,0,-1,-1,5	feature	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	92813	2108813	225	MAGMA_CRAB	MALE	156	105	34	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	92813	2108813	226	MAGMA_CRAB	MALE	155	105	36	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-095800	all_layers	1	92813	2108813	227	MAGMA_CRAB	FEMALE	155	114	36	13,27,-1,32,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
