run	arm	rep	tick	abs_tick	subject	metric	value
20260918-095800	all_layers	1	360035	2376035	572	arrival_countdown	21848
20260918-095800	all_layers	1	360035	2376035	573	arrival_species	ALLIGATOR
20260918-095800	all_layers	1	360035	2376035	573	arrival_countdown	21848
20260918-095800	all_layers	1	360035	2376035	574	arrival_species	FISH_CARP
20260918-095800	all_layers	1	360035	2376035	574	arrival_countdown	21848
20260918-095800	all_layers	1	360035	2376035	575	arrival_species	RIVER OTTER
20260918-095800	all_layers	1	360035	2376035	575	arrival_countdown	21848
20260918-095800	all_layers	1	360035	2376035	487	departure	FISH_CARP
20260918-095800	all_layers	1	360035	2376035	522	departure	FISH_CARP
20260918-095800	all_layers	1	360035	2376035	529	departure	BIRD_OSPREY
20260918-095800	all_layers	1	360035	2376035	530	departure	ALLIGATOR
20260918-095800	all_layers	1	360035	2376035	234	countdown	0
20260918-095800	all_layers	1	360035	2376035	234	flag_src	0
20260918-095800	all_layers	1	360035	2376035	235	countdown	0
20260918-095800	all_layers	1	360035	2376035	235	flag_src	0
20260918-095800	all_layers	1	360035	2376035	239	countdown	0
20260918-095800	all_layers	1	360035	2376035	239	flag_src	0
20260918-095800	all_layers	1	360035	2376035	241	countdown	0
20260918-095800	all_layers	1	360035	2376035	241	flag_src	1
20260918-095800	all_layers	1	360035	2376035	242	countdown	0
20260918-095800	all_layers	1	360035	2376035	242	flag_src	1
20260918-095800	all_layers	1	360035	2376035	243	countdown	0
20260918-095800	all_layers	1	360035	2376035	243	flag_src	1
20260918-095800	all_layers	1	360035	2376035	464	countdown	0
20260918-095800	all_layers	1	360035	2376035	464	flag_src	1
20260918-095800	all_layers	1	360035	2376035	472	countdown	0
20260918-095800	all_layers	1	360035	2376035	472	flag_src	0
20260918-095800	all_layers	1	360035	2376035	504	countdown	0
20260918-095800	all_layers	1	360035	2376035	504	flag_src	1
20260918-095800	all_layers	1	360035	2376035	532	countdown	0
20260918-095800	all_layers	1	360035	2376035	532	flag_src	0
20260918-095800	all_layers	1	360035	2376035	533	countdown	1848
20260918-095800	all_layers	1	360035	2376035	533	flag_src	0
20260918-095800	all_layers	1	360035	2376035	534	countdown	1848
20260918-095800	all_layers	1	360035	2376035	534	flag_src	0
20260918-095800	all_layers	1	360035	2376035	535	countdown	3650
20260918-095800	all_layers	1	360035	2376035	535	flag_src	1
20260918-095800	all_layers	1	360035	2376035	536	countdown	1592
20260918-095800	all_layers	1	360035	2376035	536	flag_src	1
20260918-095800	all_layers	1	360035	2376035	537	countdown	7379
20260918-095800	all_layers	1	360035	2376035	537	flag_src	1
20260918-095800	all_layers	1	360035	2376035	539	countdown	3873
20260918-095800	all_layers	1	360035	2376035	539	flag_src	1
20260918-095800	all_layers	1	360035	2376035	540	countdown	8426
20260918-095800	all_layers	1	360035	2376035	540	flag_src	1
20260918-095800	all_layers	1	360035	2376035	541	countdown	6441
20260918-095800	all_layers	1	360035	2376035	541	flag_src	1
20260918-095800	all_layers	1	360035	2376035	542	countdown	3155
20260918-095800	all_layers	1	360035	2376035	542	flag_src	1
20260918-095800	all_layers	1	360035	2376035	543	countdown	6111
20260918-095800	all_layers	1	360035	2376035	543	flag_src	1
20260918-095800	all_layers	1	360035	2376035	544	countdown	9228
20260918-095800	all_layers	1	360035	2376035	544	flag_src	1
20260918-095800	all_layers	1	360035	2376035	545	countdown	4745
20260918-095800	all_layers	1	360035	2376035	545	flag_src	1
20260918-095800	all_layers	1	360035	2376035	546	countdown	7910
20260918-095800	all_layers	1	360035	2376035	546	flag_src	1
20260918-095800	all_layers	1	360035	2376035	547	countdown	11411
20260918-095800	all_layers	1	360035	2376035	547	flag_src	1
20260918-095800	all_layers	1	360035	2376035	548	countdown	11047
20260918-095800	all_layers	1	360035	2376035	548	flag_src	1
20260918-095800	all_layers	1	360035	2376035	549	countdown	4216
20260918-095800	all_layers	1	360035	2376035	549	flag_src	1
20260918-095800	all_layers	1	360035	2376035	550	countdown	8565
20260918-095800	all_layers	1	360035	2376035	550	flag_src	1
20260918-095800	all_layers	1	360035	2376035	551	countdown	3901
20260918-095800	all_layers	1	360035	2376035	551	flag_src	1
20260918-095800	all_layers	1	360035	2376035	552	countdown	5623
20260918-095800	all_layers	1	360035	2376035	552	flag_src	1
20260918-095800	all_layers	1	360035	2376035	553	countdown	13708
20260918-095800	all_layers	1	360035	2376035	553	flag_src	1
20260918-095800	all_layers	1	360035	2376035	554	countdown	7117
20260918-095800	all_layers	1	360035	2376035	554	flag_src	1
20260918-095800	all_layers	1	360035	2376035	555	countdown	11638
20260918-095800	all_layers	1	360035	2376035	555	flag_src	1
20260918-095800	all_layers	1	360035	2376035	556	countdown	18489
20260918-095800	all_layers	1	360035	2376035	556	flag_src	1
20260918-095800	all_layers	1	360035	2376035	557	countdown	22127
20260918-095800	all_layers	1	360035	2376035	557	flag_src	1
20260918-095800	all_layers	1	360035	2376035	558	countdown	6848
20260918-095800	all_layers	1	360035	2376035	558	flag_src	0
20260918-095800	all_layers	1	360035	2376035	559	countdown	6848
20260918-095800	all_layers	1	360035	2376035	559	flag_src	0
20260918-095800	all_layers	1	360035	2376035	560	countdown	11848
20260918-095800	all_layers	1	360035	2376035	560	flag_src	0
20260918-095800	all_layers	1	360035	2376035	561	countdown	12741
20260918-095800	all_layers	1	360035	2376035	561	flag_src	1
20260918-095800	all_layers	1	360035	2376035	562	countdown	14351
20260918-095800	all_layers	1	360035	2376035	562	flag_src	1
20260918-095800	all_layers	1	360035	2376035	563	countdown	16340
20260918-095800	all_layers	1	360035	2376035	563	flag_src	1
20260918-095800	all_layers	1	360035	2376035	564	countdown	13733
20260918-095800	all_layers	1	360035	2376035	564	flag_src	1
20260918-095800	all_layers	1	360035	2376035	565	countdown	20594
20260918-095800	all_layers	1	360035	2376035	565	flag_src	1
20260918-095800	all_layers	1	360035	2376035	566	countdown	14936
20260918-095800	all_layers	1	360035	2376035	566	flag_src	1
20260918-095800	all_layers	1	360035	2376035	567	countdown	13714
20260918-095800	all_layers	1	360035	2376035	567	flag_src	1
20260918-095800	all_layers	1	360035	2376035	568	countdown	15426
20260918-095800	all_layers	1	360035	2376035	568	flag_src	1
20260918-095800	all_layers	1	360035	2376035	569	countdown	17076
20260918-095800	all_layers	1	360035	2376035	569	flag_src	1
20260918-095800	all_layers	1	360035	2376035	570	countdown	18447
20260918-095800	all_layers	1	360035	2376035	570	flag_src	1
20260918-095800	all_layers	1	360035	2376035	571	countdown	14775
20260918-095800	all_layers	1	360035	2376035	571	flag_src	1
20260918-095800	all_layers	1	360035	2376035	572	countdown	21848
20260918-095800	all_layers	1	360035	2376035	572	flag_src	0
20260918-095800	all_layers	1	360035	2376035	573	countdown	21848
20260918-095800	all_layers	1	360035	2376035	573	flag_src	0
20260918-095800	all_layers	1	360035	2376035	574	countdown	21848
20260918-095800	all_layers	1	360035	2376035	574	flag_src	0
20260918-095800	all_layers	1	360035	2376035	575	countdown	21848
20260918-095800	all_layers	1	360035	2376035	575	flag_src	0
20260918-095800	all_layers	1	365091	2381091	clock	fps_achieved	100
20260918-095800	all_layers	1	365091	2381091	clock	units_active	98
20260918-095800	all_layers	1	365091	2381091	clock	popups	0
20260918-095800	all_layers	1	365091	2381091	clock	paused	1
20260918-095800	all_layers	1	365091	2381091	clock	ticks_per_wall_s	98.7
20260918-095800	all_layers	1	365091	2381091	538	arrival_species	IMP_FIRE
20260918-095800	all_layers	1	365091	2381091	538	arrival_countdown	28539
20260918-095800	all_layers	1	365091	2381091	576	arrival_species	CROCODILE_CAVE
20260918-095800	all_layers	1	365091	2381091	576	arrival_countdown	23984
20260918-095800	all_layers	1	365091	2381091	577	arrival_species	BIRD_OSPREY
20260918-095800	all_layers	1	365091	2381091	577	arrival_countdown	21792
20260918-095800	all_layers	1	365091	2381091	578	arrival_species	OLM_GIANT
20260918-095800	all_layers	1	365091	2381091	578	arrival_countdown	27999
20260918-095800	all_layers	1	365091	2381091	464	departure	MAGMA_CRAB
20260918-095800	all_layers	1	365091	2381091	504	departure	POND_GRABBER
20260918-095800	all_layers	1	365091	2381091	532	departure	BIRD_OSPREY
20260918-095800	all_layers	1	365091	2381091	533	departure	BIRD_OSPREY
20260918-095800	all_layers	1	365091	2381091	534	departure	ALLIGATOR
20260918-095800	all_layers	1	365091	2381091	536	departure	IMP_FIRE
20260918-095800	all_layers	1	365091	2381091	539	departure	BIRD_SWALLOW_CAVE_GIANT
20260918-095800	all_layers	1	365091	2381091	545	departure	CRUNDLE
20260918-095800	all_layers	1	365091	2381091	549	departure	CRUNDLE
20260918-095800	all_layers	1	365091	2381091	564	death	ELEPHANT
20260918-095800	all_layers	1	365091	2381091	234	countdown	0
20260918-095800	all_layers	1	365091	2381091	234	flag_src	0
20260918-095800	all_layers	1	365091	2381091	235	countdown	0
20260918-095800	all_layers	1	365091	2381091	235	flag_src	0
20260918-095800	all_layers	1	365091	2381091	239	countdown	0
20260918-095800	all_layers	1	365091	2381091	239	flag_src	0
20260918-095800	all_layers	1	365091	2381091	241	countdown	0
20260918-095800	all_layers	1	365091	2381091	241	flag_src	1
20260918-095800	all_layers	1	365091	2381091	242	countdown	0
20260918-095800	all_layers	1	365091	2381091	242	flag_src	1
20260918-095800	all_layers	1	365091	2381091	243	countdown	0
20260918-095800	all_layers	1	365091	2381091	243	flag_src	1
20260918-095800	all_layers	1	365091	2381091	472	countdown	0
20260918-095800	all_layers	1	365091	2381091	472	flag_src	0
20260918-095800	all_layers	1	365091	2381091	535	countdown	0
20260918-095800	all_layers	1	365091	2381091	535	flag_src	1
20260918-095800	all_layers	1	365091	2381091	537	countdown	2323
20260918-095800	all_layers	1	365091	2381091	537	flag_src	1
20260918-095800	all_layers	1	365091	2381091	538	countdown	28539
20260918-095800	all_layers	1	365091	2381091	538	flag_src	1
20260918-095800	all_layers	1	365091	2381091	540	countdown	3369
20260918-095800	all_layers	1	365091	2381091	540	flag_src	1
20260918-095800	all_layers	1	365091	2381091	541	countdown	1385
20260918-095800	all_layers	1	365091	2381091	541	flag_src	1
20260918-095800	all_layers	1	365091	2381091	542	countdown	0
20260918-095800	all_layers	1	365091	2381091	542	flag_src	1
20260918-095800	all_layers	1	365091	2381091	543	countdown	1055
20260918-095800	all_layers	1	365091	2381091	543	flag_src	1
20260918-095800	all_layers	1	365091	2381091	544	countdown	4172
20260918-095800	all_layers	1	365091	2381091	544	flag_src	1
20260918-095800	all_layers	1	365091	2381091	546	countdown	2854
20260918-095800	all_layers	1	365091	2381091	546	flag_src	1
20260918-095800	all_layers	1	365091	2381091	547	countdown	6354
20260918-095800	all_layers	1	365091	2381091	547	flag_src	1
20260918-095800	all_layers	1	365091	2381091	548	countdown	5991
20260918-095800	all_layers	1	365091	2381091	548	flag_src	1
20260918-095800	all_layers	1	365091	2381091	550	countdown	3509
20260918-095800	all_layers	1	365091	2381091	550	flag_src	1
20260918-095800	all_layers	1	365091	2381091	551	countdown	0
20260918-095800	all_layers	1	365091	2381091	551	flag_src	1
20260918-095800	all_layers	1	365091	2381091	552	countdown	567
20260918-095800	all_layers	1	365091	2381091	552	flag_src	1
20260918-095800	all_layers	1	365091	2381091	553	countdown	8652
20260918-095800	all_layers	1	365091	2381091	553	flag_src	1
20260918-095800	all_layers	1	365091	2381091	554	countdown	2061
20260918-095800	all_layers	1	365091	2381091	554	flag_src	1
20260918-095800	all_layers	1	365091	2381091	555	countdown	6582
20260918-095800	all_layers	1	365091	2381091	555	flag_src	1
20260918-095800	all_layers	1	365091	2381091	556	countdown	13433
20260918-095800	all_layers	1	365091	2381091	556	flag_src	1
20260918-095800	all_layers	1	365091	2381091	557	countdown	17071
20260918-095800	all_layers	1	365091	2381091	557	flag_src	1
20260918-095800	all_layers	1	365091	2381091	558	countdown	1792
20260918-095800	all_layers	1	365091	2381091	558	flag_src	0
20260918-095800	all_layers	1	365091	2381091	559	countdown	1792
20260918-095800	all_layers	1	365091	2381091	559	flag_src	0
20260918-095800	all_layers	1	365091	2381091	560	countdown	6792
20260918-095800	all_layers	1	365091	2381091	560	flag_src	0
20260918-095800	all_layers	1	365091	2381091	561	countdown	7685
20260918-095800	all_layers	1	365091	2381091	561	flag_src	1
20260918-095800	all_layers	1	365091	2381091	562	countdown	9295
20260918-095800	all_layers	1	365091	2381091	562	flag_src	1
20260918-095800	all_layers	1	365091	2381091	563	countdown	11283
20260918-095800	all_layers	1	365091	2381091	563	flag_src	1
20260918-095800	all_layers	1	365091	2381091	565	countdown	15538
20260918-095800	all_layers	1	365091	2381091	565	flag_src	1
20260918-095800	all_layers	1	365091	2381091	566	countdown	9878
20260918-095800	all_layers	1	365091	2381091	566	flag_src	1
20260918-095800	all_layers	1	365091	2381091	567	countdown	8658
20260918-095800	all_layers	1	365091	2381091	567	flag_src	1
20260918-095800	all_layers	1	365091	2381091	568	countdown	10370
20260918-095800	all_layers	1	365091	2381091	568	flag_src	1
20260918-095800	all_layers	1	365091	2381091	569	countdown	12020
20260918-095800	all_layers	1	365091	2381091	569	flag_src	1
20260918-095800	all_layers	1	365091	2381091	570	countdown	13391
20260918-095800	all_layers	1	365091	2381091	570	flag_src	1
20260918-095800	all_layers	1	365091	2381091	571	countdown	9719
20260918-095800	all_layers	1	365091	2381091	571	flag_src	1
20260918-095800	all_layers	1	365091	2381091	572	countdown	16792
20260918-095800	all_layers	1	365091	2381091	572	flag_src	0
20260918-095800	all_layers	1	365091	2381091	573	countdown	16792
20260918-095800	all_layers	1	365091	2381091	573	flag_src	0
20260918-095800	all_layers	1	365091	2381091	574	countdown	16792
20260918-095800	all_layers	1	365091	2381091	574	flag_src	0
20260918-095800	all_layers	1	365091	2381091	575	countdown	16792
20260918-095800	all_layers	1	365091	2381091	575	flag_src	0
20260918-095800	all_layers	1	365091	2381091	576	countdown	23984
20260918-095800	all_layers	1	365091	2381091	576	flag_src	1
20260918-095800	all_layers	1	365091	2381091	577	countdown	21792
20260918-095800	all_layers	1	365091	2381091	577	flag_src	0
20260918-095800	all_layers	1	365091	2381091	578	countdown	27999
20260918-095800	all_layers	1	365091	2381091	578	flag_src	1
20260918-095800	all_layers	1	370117	2386117	clock	fps_achieved	99
20260918-095800	all_layers	1	370117	2386117	clock	units_active	95
20260918-095800	all_layers	1	370117	2386117	clock	popups	0
20260918-095800	all_layers	1	370117	2386117	clock	paused	1
20260918-095800	all_layers	1	370117	2386117	clock	ticks_per_wall_s	97.6
20260918-095800	all_layers	1	370117	2386117	579	arrival_species	BIRD_OSPREY
20260918-095800	all_layers	1	370117	2386117	579	arrival_countdown	21766
20260918-095800	all_layers	1	370117	2386117	580	arrival_species	ALLIGATOR
20260918-095800	all_layers	1	370117	2386117	580	arrival_countdown	21766
20260918-095800	all_layers	1	370117	2386117	581	arrival_species	FISH_CARP
20260918-095800	all_layers	1	370117	2386117	581	arrival_countdown	21766
20260918-095800	all_layers	1	370117	2386117	540	departure	CRUNDLE
20260918-095800	all_layers	1	370117	2386117	541	departure	CRUNDLE
20260918-095800	all_layers	1	370117	2386117	543	departure	CRUNDLE
20260918-095800	all_layers	1	370117	2386117	544	departure	CRUNDLE
20260918-095800	all_layers	1	370117	2386117	546	departure	CRUNDLE
20260918-095800	all_layers	1	370117	2386117	558	departure	BIRD_OSPREY
20260918-095800	all_layers	1	370117	2386117	234	countdown	0
20260918-095800	all_layers	1	370117	2386117	234	flag_src	0
20260918-095800	all_layers	1	370117	2386117	235	countdown	0
20260918-095800	all_layers	1	370117	2386117	235	flag_src	0
20260918-095800	all_layers	1	370117	2386117	239	countdown	0
20260918-095800	all_layers	1	370117	2386117	239	flag_src	0
20260918-095800	all_layers	1	370117	2386117	241	countdown	0
20260918-095800	all_layers	1	370117	2386117	241	flag_src	1
20260918-095800	all_layers	1	370117	2386117	242	countdown	0
20260918-095800	all_layers	1	370117	2386117	242	flag_src	1
20260918-095800	all_layers	1	370117	2386117	243	countdown	0
20260918-095800	all_layers	1	370117	2386117	243	flag_src	1
20260918-095800	all_layers	1	370117	2386117	472	countdown	0
20260918-095800	all_layers	1	370117	2386117	472	flag_src	0
20260918-095800	all_layers	1	370117	2386117	535	countdown	0
20260918-095800	all_layers	1	370117	2386117	535	flag_src	1
20260918-095800	all_layers	1	370117	2386117	537	countdown	0
20260918-095800	all_layers	1	370117	2386117	537	flag_src	1
20260918-095800	all_layers	1	370117	2386117	538	countdown	23513
20260918-095800	all_layers	1	370117	2386117	538	flag_src	1
20260918-095800	all_layers	1	370117	2386117	542	countdown	0
20260918-095800	all_layers	1	370117	2386117	542	flag_src	1
20260918-095800	all_layers	1	370117	2386117	547	countdown	1326
20260918-095800	all_layers	1	370117	2386117	547	flag_src	1
20260918-095800	all_layers	1	370117	2386117	548	countdown	965
20260918-095800	all_layers	1	370117	2386117	548	flag_src	1
20260918-095800	all_layers	1	370117	2386117	550	countdown	0
20260918-095800	all_layers	1	370117	2386117	550	flag_src	1
20260918-095800	all_layers	1	370117	2386117	551	countdown	0
20260918-095800	all_layers	1	370117	2386117	551	flag_src	1
20260918-095800	all_layers	1	370117	2386117	552	countdown	0
20260918-095800	all_layers	1	370117	2386117	552	flag_src	1
20260918-095800	all_layers	1	370117	2386117	553	countdown	3626
20260918-095800	all_layers	1	370117	2386117	553	flag_src	1
20260918-095800	all_layers	1	370117	2386117	554	countdown	0
20260918-095800	all_layers	1	370117	2386117	554	flag_src	1
20260918-095800	all_layers	1	370117	2386117	555	countdown	1556
20260918-095800	all_layers	1	370117	2386117	555	flag_src	1
20260918-095800	all_layers	1	370117	2386117	556	countdown	8407
20260918-095800	all_layers	1	370117	2386117	556	flag_src	1
20260918-095800	all_layers	1	370117	2386117	557	countdown	12045
20260918-095800	all_layers	1	370117	2386117	557	flag_src	1
20260918-095800	all_layers	1	370117	2386117	559	countdown	0
20260918-095800	all_layers	1	370117	2386117	559	flag_src	0
20260918-095800	all_layers	1	370117	2386117	560	countdown	1766
20260918-095800	all_layers	1	370117	2386117	560	flag_src	0
20260918-095800	all_layers	1	370117	2386117	561	countdown	2659
20260918-095800	all_layers	1	370117	2386117	561	flag_src	1
20260918-095800	all_layers	1	370117	2386117	562	countdown	4269
20260918-095800	all_layers	1	370117	2386117	562	flag_src	1
20260918-095800	all_layers	1	370117	2386117	563	countdown	6256
20260918-095800	all_layers	1	370117	2386117	563	flag_src	1
20260918-095800	all_layers	1	370117	2386117	565	countdown	10512
20260918-095800	all_layers	1	370117	2386117	565	flag_src	1
20260918-095800	all_layers	1	370117	2386117	566	countdown	4852
20260918-095800	all_layers	1	370117	2386117	566	flag_src	1
20260918-095800	all_layers	1	370117	2386117	567	countdown	3631
20260918-095800	all_layers	1	370117	2386117	567	flag_src	1
20260918-095800	all_layers	1	370117	2386117	568	countdown	5344
20260918-095800	all_layers	1	370117	2386117	568	flag_src	1
20260918-095800	all_layers	1	370117	2386117	569	countdown	6994
20260918-095800	all_layers	1	370117	2386117	569	flag_src	1
20260918-095800	all_layers	1	370117	2386117	570	countdown	8365
20260918-095800	all_layers	1	370117	2386117	570	flag_src	1
20260918-095800	all_layers	1	370117	2386117	571	countdown	4693
20260918-095800	all_layers	1	370117	2386117	571	flag_src	1
20260918-095800	all_layers	1	370117	2386117	572	countdown	11766
20260918-095800	all_layers	1	370117	2386117	572	flag_src	0
20260918-095800	all_layers	1	370117	2386117	573	countdown	11766
20260918-095800	all_layers	1	370117	2386117	573	flag_src	0
20260918-095800	all_layers	1	370117	2386117	574	countdown	11766
20260918-095800	all_layers	1	370117	2386117	574	flag_src	0
20260918-095800	all_layers	1	370117	2386117	575	countdown	11766
20260918-095800	all_layers	1	370117	2386117	575	flag_src	0
20260918-095800	all_layers	1	370117	2386117	576	countdown	18958
20260918-095800	all_layers	1	370117	2386117	576	flag_src	1
20260918-095800	all_layers	1	370117	2386117	577	countdown	16766
20260918-095800	all_layers	1	370117	2386117	577	flag_src	0
20260918-095800	all_layers	1	370117	2386117	578	countdown	22973
20260918-095800	all_layers	1	370117	2386117	578	flag_src	1
20260918-095800	all_layers	1	370117	2386117	579	countdown	21766
20260918-095800	all_layers	1	370117	2386117	579	flag_src	0
20260918-095800	all_layers	1	370117	2386117	580	countdown	21766
20260918-095800	all_layers	1	370117	2386117	580	flag_src	0
20260918-095800	all_layers	1	370117	2386117	581	countdown	21766
20260918-095800	all_layers	1	370117	2386117	581	flag_src	0
20260918-095800	all_layers	1	375150	2391150	clock	fps_achieved	99
20260918-095800	all_layers	1	375150	2391150	clock	units_active	89
20260918-095800	all_layers	1	375150	2391150	clock	popups	0
20260918-095800	all_layers	1	375150	2391150	clock	paused	1
20260918-095800	all_layers	1	375150	2391150	clock	ticks_per_wall_s	98.7
20260918-095800	all_layers	1	375150	2391150	582	arrival_species	BIRD_OSPREY
20260918-095800	all_layers	1	375150	2391150	582	arrival_countdown	21733
20260918-095800	all_layers	1	375150	2391150	583	arrival_species	ALLIGATOR
20260918-095800	all_layers	1	375150	2391150	583	arrival_countdown	21733
20260918-095800	all_layers	1	375150	2391150	584	arrival_species	BIRD_EAGLE
20260918-095800	all_layers	1	375150	2391150	584	arrival_countdown	26451
20260918-095800	all_layers	1	375150	2391150	542	departure	CRUNDLE
20260918-095800	all_layers	1	375150	2391150	547	departure	CRUNDLE
20260918-095800	all_layers	1	375150	2391150	548	departure	CRUNDLE
20260918-095800	all_layers	1	375150	2391150	550	departure	CRUNDLE
20260918-095800	all_layers	1	375150	2391150	551	departure	CRUNDLE
20260918-095800	all_layers	1	375150	2391150	559	departure	ALLIGATOR
20260918-095800	all_layers	1	375150	2391150	561	departure	ELEPHANT
20260918-095800	all_layers	1	375150	2391150	562	departure	ELEPHANT
20260918-095800	all_layers	1	375150	2391150	567	departure	TROGLODYTE
20260918-095800	all_layers	1	375150	2391150	234	countdown	0
20260918-095800	all_layers	1	375150	2391150	234	flag_src	0
20260918-095800	all_layers	1	375150	2391150	235	countdown	0
20260918-095800	all_layers	1	375150	2391150	235	flag_src	0
20260918-095800	all_layers	1	375150	2391150	239	countdown	0
20260918-095800	all_layers	1	375150	2391150	239	flag_src	0
20260918-095800	all_layers	1	375150	2391150	241	countdown	0
20260918-095800	all_layers	1	375150	2391150	241	flag_src	1
20260918-095800	all_layers	1	375150	2391150	242	countdown	0
20260918-095800	all_layers	1	375150	2391150	242	flag_src	1
20260918-095800	all_layers	1	375150	2391150	243	countdown	0
20260918-095800	all_layers	1	375150	2391150	243	flag_src	1
20260918-095800	all_layers	1	375150	2391150	472	countdown	0
20260918-095800	all_layers	1	375150	2391150	472	flag_src	0
20260918-095800	all_layers	1	375150	2391150	535	countdown	0
20260918-095800	all_layers	1	375150	2391150	535	flag_src	1
20260918-095800	all_layers	1	375150	2391150	537	countdown	0
20260918-095800	all_layers	1	375150	2391150	537	flag_src	1
20260918-095800	all_layers	1	375150	2391150	538	countdown	18480
20260918-095800	all_layers	1	375150	2391150	538	flag_src	1
20260918-095800	all_layers	1	375150	2391150	552	countdown	0
20260918-095800	all_layers	1	375150	2391150	552	flag_src	1
20260918-095800	all_layers	1	375150	2391150	553	countdown	0
20260918-095800	all_layers	1	375150	2391150	553	flag_src	1
20260918-095800	all_layers	1	375150	2391150	554	countdown	0
20260918-095800	all_layers	1	375150	2391150	554	flag_src	1
20260918-095800	all_layers	1	375150	2391150	555	countdown	0
20260918-095800	all_layers	1	375150	2391150	555	flag_src	1
20260918-095800	all_layers	1	375150	2391150	556	countdown	3374
20260918-095800	all_layers	1	375150	2391150	556	flag_src	1
20260918-095800	all_layers	1	375150	2391150	557	countdown	7012
20260918-095800	all_layers	1	375150	2391150	557	flag_src	1
20260918-095800	all_layers	1	375150	2391150	560	countdown	0
20260918-095800	all_layers	1	375150	2391150	560	flag_src	0
20260918-095800	all_layers	1	375150	2391150	563	countdown	1223
20260918-095800	all_layers	1	375150	2391150	563	flag_src	1
20260918-095800	all_layers	1	375150	2391150	565	countdown	5478
20260918-095800	all_layers	1	375150	2391150	565	flag_src	1
20260918-095800	all_layers	1	375150	2391150	566	countdown	0
20260918-095800	all_layers	1	375150	2391150	566	flag_src	1
20260918-095800	all_layers	1	375150	2391150	568	countdown	311
20260918-095800	all_layers	1	375150	2391150	568	flag_src	1
20260918-095800	all_layers	1	375150	2391150	569	countdown	1959
20260918-095800	all_layers	1	375150	2391150	569	flag_src	1
20260918-095800	all_layers	1	375150	2391150	570	countdown	3332
20260918-095800	all_layers	1	375150	2391150	570	flag_src	1
20260918-095800	all_layers	1	375150	2391150	571	countdown	0
20260918-095800	all_layers	1	375150	2391150	571	flag_src	1
20260918-095800	all_layers	1	375150	2391150	572	countdown	6733
20260918-095800	all_layers	1	375150	2391150	572	flag_src	0
20260918-095800	all_layers	1	375150	2391150	573	countdown	6733
20260918-095800	all_layers	1	375150	2391150	573	flag_src	0
20260918-095800	all_layers	1	375150	2391150	574	countdown	6733
20260918-095800	all_layers	1	375150	2391150	574	flag_src	0
20260918-095800	all_layers	1	375150	2391150	575	countdown	6733
20260918-095800	all_layers	1	375150	2391150	575	flag_src	0
20260918-095800	all_layers	1	375150	2391150	576	countdown	13925
20260918-095800	all_layers	1	375150	2391150	576	flag_src	1
20260918-095800	all_layers	1	375150	2391150	577	countdown	11733
20260918-095800	all_layers	1	375150	2391150	577	flag_src	0
20260918-095800	all_layers	1	375150	2391150	578	countdown	17940
20260918-095800	all_layers	1	375150	2391150	578	flag_src	1
20260918-095800	all_layers	1	375150	2391150	579	countdown	16733
20260918-095800	all_layers	1	375150	2391150	579	flag_src	0
20260918-095800	all_layers	1	375150	2391150	580	countdown	16733
20260918-095800	all_layers	1	375150	2391150	580	flag_src	0
20260918-095800	all_layers	1	375150	2391150	581	countdown	16733
20260918-095800	all_layers	1	375150	2391150	581	flag_src	0
20260918-095800	all_layers	1	375150	2391150	582	countdown	21733
20260918-095800	all_layers	1	375150	2391150	582	flag_src	0
20260918-095800	all_layers	1	375150	2391150	583	countdown	21733
20260918-095800	all_layers	1	375150	2391150	583	flag_src	0
20260918-095800	all_layers	1	375150	2391150	584	countdown	26451
20260918-095800	all_layers	1	375150	2391150	584	flag_src	1
20260918-095800	all_layers	1	380172	2396172	clock	fps_achieved	99
20260918-095800	all_layers	1	380172	2396172	clock	units_active	89
20260918-095800	all_layers	1	380172	2396172	clock	popups	0
20260918-095800	all_layers	1	380172	2396172	clock	paused	1
20260918-095800	all_layers	1	380172	2396172	clock	ticks_per_wall_s	98.7
20260918-095800	all_layers	1	380172	2396172	585	arrival_species	WILD_BOAR
20260918-095800	all_layers	1	380172	2396172	585	arrival_countdown	20769
20260918-095800	all_layers	1	380172	2396172	586	arrival_species	WILD_BOAR
20260918-095800	all_layers	1	380172	2396172	586	arrival_countdown	21508
20260918-095800	all_layers	1	380172	2396172	587	arrival_species	WILD_BOAR
20260918-095800	all_layers	1	380172	2396172	587	arrival_countdown	18588
20260918-095800	all_layers	1	380172	2396172	588	arrival_species	WILD_BOAR
20260918-095800	all_layers	1	380172	2396172	588	arrival_countdown	20947
20260918-095800	all_layers	1	380172	2396172	589	arrival_species	WILD_BOAR
20260918-095800	all_layers	1	380172	2396172	589	arrival_countdown	27308
20260918-095800	all_layers	1	380172	2396172	590	arrival_species	WILD_BOAR
20260918-095800	all_layers	1	380172	2396172	590	arrival_countdown	24611
20260918-095800	all_layers	1	380172	2396172	591	arrival_species	WILD_BOAR
20260918-095800	all_layers	1	380172	2396172	591	arrival_countdown	27690
20260918-095800	all_layers	1	380172	2396172	592	arrival_species	WILD_BOAR
20260918-095800	all_layers	1	380172	2396172	592	arrival_countdown	21322
20260918-095800	all_layers	1	380172	2396172	552	departure	CRUNDLE
20260918-095800	all_layers	1	380172	2396172	553	departure	CRUNDLE
20260918-095800	all_layers	1	380172	2396172	555	death	CRUNDLE
20260918-095800	all_layers	1	380172	2396172	557	death	CRUNDLE
