run	arm	rep	tick	abs_tick	event	subject	detail
20260918-095800	all_layers	1	42383	2058383	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=17 water=12 cavern=33 citizens=5 season=0 day=35 | water: stocking on  12 of 12 on the map [ALLIGATOR x1, CROCODILE_SALTWATER x1, FISH_MILKFISH x1, FISH_STINGRAY x3, FISH_TIGERFISH x1, HIPPO x5]  placed 6 in all   target 12  every 5000 ticks  countdow | resident groups: on  max=3  gap=5-20 days  detached=3 departed=1  coupling=on (2 done, pool closed for GIANT TORTOISE)  cohesion=on  swept=0 |   WEASEL x1 resident (day 21) |   CAVY x5 resident (day 19) herd led by #218 |   CAVY x1 gated (day 18) |   GIANT TOR
20260918-095800	all_layers	1	42383	2058383	every_applied	5	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-095800	all_layers	1	42383	2058383	departure	179	BIRD_SWALLOW_CAVE_GIANT ref6=12,28,-1,2,-1,18 last_countdown=3656 last_flag_src=1 arrived_at=pre
20260918-095800	all_layers	1	42383	2058383	departure	196	DEMON_16 ref6=12,27,-1,41,-1,0 last_countdown=376 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	42383	2058383	departure	204	TROGLODYTE ref6=12,27,-1,14,-1,3 last_countdown=1279 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	42383	2058383	departure	209	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=1995 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	42383	2058383	departure	217	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=2800 last_flag_src=0 arrived_at=2037961
20260918-095800	all_layers	1	42383	2058383	departure	223	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=3668 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	47412	2063412	arrival	240	DEMON_15 caste=FEMALE ref6=12,28,-1,41,-1,4 layer=cavern countdown=20777 vanish=0 flag_src=1 flag_nf=0 pos=166,141,5 listed_at=2063412
20260918-095800	all_layers	1	47412	2063412	arrival	241	DEMON_15 caste=MALE ref6=12,28,-1,41,-1,4 layer=cavern countdown=18495 vanish=0 flag_src=1 flag_nf=0 pos=168,189,4 listed_at=2063412
20260918-095800	all_layers	1	47412	2063412	arrival	242	DEMON_15 caste=MALE ref6=12,28,-1,41,-1,4 layer=cavern countdown=19705 vanish=0 flag_src=1 flag_nf=0 pos=173,191,4 listed_at=2063412
20260918-095800	all_layers	1	47412	2063412	arrival	243	DEMON_15 caste=MALE ref6=12,28,-1,41,-1,4 layer=cavern countdown=25178 vanish=0 flag_src=1 flag_nf=0 pos=170,189,4 listed_at=2063412
20260918-095800	all_layers	1	47412	2063412	arrival	244	FISH_STINGRAY caste=MALE ref6=11,27,0,-1,-1,3 layer=feature countdown=24471 vanish=0 flag_src=0 flag_nf=0 pos=70,85,94 listed_at=2063412
20260918-095800	all_layers	1	47412	2063412	arrival	245	FISH_TIGERFISH caste=FEMALE ref6=11,27,0,-1,-1,5 layer=feature countdown=24471 vanish=0 flag_src=0 flag_nf=0 pos=11,32,94 listed_at=2063412
20260918-095800	all_layers	1	47412	2063412	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=12 water=12 cavern=29 citizens=5 season=0 day=39 | water: stocking on  12 of 12 on the map [CROCODILE_SALTWATER x1, FISH_MILKFISH x1, FISH_STINGRAY x4, FISH_TIGERFISH x1, HIPPO x5]  placed 8 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=3 departed=6  coupling=on (3 done)  cohesion=on  swept=0 |   CAVY x1 resident (day 23) |   CAVY x1 gated (day 22) |   GIANT TORTOISE x9 resident (day 4) herd led by #230 |   GIANT TORTOISE x1 gated (day 4) |
20260918-095800	all_layers	1	47412	2063412	every_applied	6	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-095800	all_layers	1	47412	2063412	departure	178	WEASEL ref6=13,28,-1,-1,-1,170 last_countdown=1209 last_flag_src=0 arrived_at=pre
20260918-095800	all_layers	1	47412	2063412	departure	181	FISH_TIGERFISH ref6=11,27,0,-1,-1,5 last_countdown=0 last_flag_src=0 arrived_at=2037961
20260918-095800	all_layers	1	47412	2063412	departure	185	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=1251 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	47412	2063412	departure	197	DEMON_16 ref6=12,27,-1,41,-1,0 last_countdown=2741 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	47412	2063412	departure	198	DEMON_16 ref6=12,27,-1,41,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	47412	2063412	departure	205	TROGLODYTE ref6=12,27,-1,14,-1,3 last_countdown=1305 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	47412	2063412	departure	206	TROGLODYTE ref6=12,27,-1,14,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	47412	2063412	departure	207	TROGLODYTE ref6=12,27,-1,14,-1,3 last_countdown=774 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	47412	2063412	departure	210	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	47412	2063412	departure	211	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	47412	2063412	departure	218	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=364 last_flag_src=0 arrived_at=2037961
20260918-095800	all_layers	1	47412	2063412	departure	219	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=1275 last_flag_src=0 arrived_at=2037961
20260918-095800	all_layers	1	47412	2063412	departure	220	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=1761 last_flag_src=0 arrived_at=2037961
20260918-095800	all_layers	1	47412	2063412	departure	221	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=0 last_flag_src=0 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	arrival	246	TROGLODYTE caste=FEMALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=23535 vanish=0 flag_src=1 flag_nf=0 pos=187,1,77 listed_at=2068434
20260918-095800	all_layers	1	52434	2068434	arrival	247	TROGLODYTE caste=FEMALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=29319 vanish=0 flag_src=1 flag_nf=0 pos=182,2,77 listed_at=2068434
20260918-095800	all_layers	1	52434	2068434	arrival	248	TROGLODYTE caste=MALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=19768 vanish=0 flag_src=1 flag_nf=0 pos=177,0,77 listed_at=2068434
20260918-095800	all_layers	1	52434	2068434	arrival	251	TROGLODYTE caste=MALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=25928 vanish=0 flag_src=1 flag_nf=0 pos=179,0,77 listed_at=2068434
20260918-095800	all_layers	1	52434	2068434	arrival	252	TROGLODYTE caste=FEMALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=26044 vanish=0 flag_src=1 flag_nf=0 pos=181,0,77 listed_at=2068434
20260918-095800	all_layers	1	52434	2068434	arrival	253	TROGLODYTE caste=FEMALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=25249 vanish=0 flag_src=1 flag_nf=0 pos=175,1,77 listed_at=2068434
20260918-095800	all_layers	1	52434	2068434	arrival	255	FISH_STINGRAY caste=FEMALE ref6=11,27,0,-1,-1,3 layer=feature countdown=24449 vanish=0 flag_src=0 flag_nf=0 pos=33,77,94 listed_at=2068434
20260918-095800	all_layers	1	52434	2068434	arrival	256	RUTHERER caste=FEMALE ref6=12,28,-1,23,-1,17 layer=cavern countdown=22220 vanish=0 flag_src=1 flag_nf=0 pos=32,189,49 listed_at=2068434
20260918-095800	all_layers	1	52434	2068434	arrival	257	RUTHERER caste=FEMALE ref6=12,28,-1,23,-1,17 layer=cavern countdown=27569 vanish=0 flag_src=1 flag_nf=0 pos=22,191,49 listed_at=2068434
20260918-095800	all_layers	1	52434	2068434	arrival	258	RUTHERER caste=FEMALE ref6=12,28,-1,23,-1,17 layer=cavern countdown=26353 vanish=0 flag_src=1 flag_nf=0 pos=20,191,49 listed_at=2068434
20260918-095800	all_layers	1	52434	2068434	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=11 water=11 cavern=22 citizens=5 season=0 day=43 | water: stocking on  11 of 12 on the map [FISH_MILKFISH x1, FISH_STINGRAY x4, FISH_TIGERFISH x1, HIPPO x5]  placed 9 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=3 departed=7  coupling=on (3 done)  cohesion=on  swept=1 |   CAVY x1 gated (day 27) |   GIANT TORTOISE x9 resident (day 8) herd led by #230 |   GIANT TORTOISE x1 gated (day 8) | ecology: on  last write day 42
20260918-095800	all_layers	1	52434	2068434	every_applied	7	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-095800	all_layers	1	52434	2068434	departure	162	FISH_STINGRAY ref6=13,28,0,-1,-1,6 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-095800	all_layers	1	52434	2068434	departure	182	CROCODILE_SALTWATER ref6=11,27,0,-1,-1,6 last_countdown=0 last_flag_src=0 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	186	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	187	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	188	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	189	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	190	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	191	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	192	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	193	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=1693 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	194	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	195	BUGBAT ref6=12,28,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	208	TROGLODYTE ref6=12,27,-1,14,-1,3 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	212	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=108 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	213	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	214	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	215	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	216	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	52434	2068434	departure	222	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=0 last_flag_src=0 arrived_at=2037961
20260918-095800	all_layers	1	57485	2073485	arrival	249	TROGLODYTE caste=MALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=18983 vanish=0 flag_src=1 flag_nf=0 pos=174,0,77 listed_at=2068434
20260918-095800	all_layers	1	57485	2073485	arrival	250	TROGLODYTE caste=FEMALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=22499 vanish=0 flag_src=1 flag_nf=0 pos=175,3,77 listed_at=2068434
20260918-095800	all_layers	1	57485	2073485	arrival	254	TROGLODYTE caste=FEMALE ref6=12,27,-1,14,-1,3 layer=cavern countdown=24288 vanish=0 flag_src=1 flag_nf=0 pos=177,3,77 listed_at=2068434
20260918-095800	all_layers	1	57485	2073485	arrival	259	AARDVARK caste=MALE ref6=13,28,-1,-1,-1,181 layer=surface countdown=21002 vanish=0 flag_src=0 flag_nf=0 pos=178,11,95 listed_at=2073485
20260918-095800	all_layers	1	57485	2073485	arrival	260	GIRAFFE caste=MALE ref6=13,28,-1,-1,-1,244 layer=surface countdown=27630 vanish=0 flag_src=0 flag_nf=0 pos=182,156,95 listed_at=2073485
20260918-095800	all_layers	1	57485	2073485	arrival	261	GIRAFFE caste=FEMALE ref6=13,28,-1,-1,-1,244 layer=surface countdown=22632 vanish=0 flag_src=0 flag_nf=0 pos=189,167,95 listed_at=2073485
20260918-095800	all_layers	1	57485	2073485	arrival	262	GIRAFFE caste=MALE ref6=13,28,-1,-1,-1,244 layer=surface countdown=25705 vanish=0 flag_src=0 flag_nf=0 pos=189,164,95 listed_at=2073485
20260918-095800	all_layers	1	57485	2073485	arrival	263	FISH_STINGRAY caste=MALE ref6=11,27,0,-1,-1,3 layer=feature countdown=24398 vanish=0 flag_src=0 flag_nf=0 pos=75,147,94 listed_at=2073485
20260918-095800	all_layers	1	57485	2073485	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=14 water=12 cavern=25 citizens=5 season=0 day=47 | water: stocking on  12 of 12 on the map [FISH_MILKFISH x1, FISH_STINGRAY x5, FISH_TIGERFISH x1, HIPPO x5]  placed 10 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=5 departed=7  coupling=on (4 done, pool closed for GIRAFFE)  cohesion=on  swept=1 |   GIANT TORTOISE x9 resident (day 12) herd led by #230 |   GIANT TORTOISE x1 gated (day 12) |   AARDVARK x1 resident (day 2)
20260918-095800	all_layers	1	57485	2073485	every_applied	8	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-095800	all_layers	1	57485	2073485	departure	224	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=0 last_flag_src=1 arrived_at=2037961
20260918-095800	all_layers	1	62540	2078540	arrival	264	ELEPHANT caste=MALE ref6=13,28,-1,-1,-1,137 layer=surface countdown=25426 vanish=0 flag_src=1 flag_nf=1 pos=187,171,95 listed_at=2078540
