run	arm	rep	tick	abs_tick	subject	metric	value
20260917-123933	aquatic	1	19101	2035101	178	countdown	25449
20260917-123933	aquatic	1	19101	2035101	178	flag_src	1
20260917-123933	aquatic	1	19101	2035101	179	countdown	23131
20260917-123933	aquatic	1	19101	2035101	179	flag_src	1
20260917-123933	aquatic	1	19101	2035101	180	countdown	27154
20260917-123933	aquatic	1	19101	2035101	180	flag_src	1
20260917-123933	aquatic	1	19101	2035101	181	countdown	25025
20260917-123933	aquatic	1	19101	2035101	181	flag_src	1
20260917-123933	aquatic	1	19101	2035101	182	countdown	26115
20260917-123933	aquatic	1	19101	2035101	182	flag_src	1
20260917-123933	aquatic	1	19101	2035101	183	countdown	26526
20260917-123933	aquatic	1	19101	2035101	183	flag_src	1
20260917-123933	aquatic	1	19101	2035101	184	countdown	24821
20260917-123933	aquatic	1	19101	2035101	184	flag_src	1
20260917-123933	aquatic	1	19101	2035101	185	countdown	22736
20260917-123933	aquatic	1	19101	2035101	185	flag_src	1
20260917-123933	aquatic	1	19101	2035101	186	countdown	25378
20260917-123933	aquatic	1	19101	2035101	186	flag_src	1
20260917-123933	aquatic	1	19101	2035101	187	countdown	21573
20260917-123933	aquatic	1	19101	2035101	187	flag_src	0
20260917-123933	aquatic	1	19101	2035101	188	countdown	18656
20260917-123933	aquatic	1	19101	2035101	188	flag_src	0
20260917-123933	aquatic	1	19101	2035101	189	countdown	24048
20260917-123933	aquatic	1	19101	2035101	189	flag_src	1
20260917-123933	aquatic	1	19101	2035101	190	countdown	24795
20260917-123933	aquatic	1	19101	2035101	190	flag_src	1
20260917-123933	aquatic	1	19101	2035101	191	countdown	23361
20260917-123933	aquatic	1	19101	2035101	191	flag_src	1
20260917-123933	aquatic	1	19101	2035101	192	countdown	18678
20260917-123933	aquatic	1	19101	2035101	192	flag_src	1
20260917-123933	aquatic	1	19101	2035101	193	countdown	22188
20260917-123933	aquatic	1	19101	2035101	193	flag_src	1
20260917-123933	aquatic	1	19101	2035101	194	countdown	27974
20260917-123933	aquatic	1	19101	2035101	194	flag_src	1
20260917-123933	aquatic	1	19101	2035101	195	countdown	27391
20260917-123933	aquatic	1	19101	2035101	195	flag_src	1
20260917-123933	aquatic	1	19101	2035101	196	countdown	27819
20260917-123933	aquatic	1	19101	2035101	196	flag_src	1
20260917-123933	aquatic	1	19438	2035438	clock	fps_achieved	852
20260917-123933	aquatic	1	19438	2035438	clock	units_active	53
20260917-123933	aquatic	1	19438	2035438	clock	popups	0
20260917-123933	aquatic	1	19438	2035438	clock	paused	1
20260917-123933	aquatic	1	19438	2035438	clock	ticks_per_wall_s	239.3
20260917-123933	aquatic	1	19438	2035438	171	countdown	24120
20260917-123933	aquatic	1	19438	2035438	171	flag_src	1
20260917-123933	aquatic	1	19438	2035438	172	countdown	25999
20260917-123933	aquatic	1	19438	2035438	172	flag_src	1
20260917-123933	aquatic	1	19438	2035438	173	countdown	20961
20260917-123933	aquatic	1	19438	2035438	173	flag_src	1
20260917-123933	aquatic	1	19438	2035438	174	countdown	19630
20260917-123933	aquatic	1	19438	2035438	174	flag_src	1
20260917-123933	aquatic	1	19438	2035438	175	countdown	20220
20260917-123933	aquatic	1	19438	2035438	175	flag_src	1
20260917-123933	aquatic	1	19438	2035438	176	countdown	21114
20260917-123933	aquatic	1	19438	2035438	176	flag_src	1
20260917-123933	aquatic	1	19438	2035438	177	countdown	20138
20260917-123933	aquatic	1	19438	2035438	177	flag_src	1
20260917-123933	aquatic	1	19438	2035438	178	countdown	25112
20260917-123933	aquatic	1	19438	2035438	178	flag_src	1
20260917-123933	aquatic	1	19438	2035438	179	countdown	22794
20260917-123933	aquatic	1	19438	2035438	179	flag_src	1
20260917-123933	aquatic	1	19438	2035438	180	countdown	26817
20260917-123933	aquatic	1	19438	2035438	180	flag_src	1
20260917-123933	aquatic	1	19438	2035438	181	countdown	24688
20260917-123933	aquatic	1	19438	2035438	181	flag_src	1
20260917-123933	aquatic	1	19438	2035438	182	countdown	25778
20260917-123933	aquatic	1	19438	2035438	182	flag_src	1
20260917-123933	aquatic	1	19438	2035438	183	countdown	26189
20260917-123933	aquatic	1	19438	2035438	183	flag_src	1
20260917-123933	aquatic	1	19438	2035438	184	countdown	24484
20260917-123933	aquatic	1	19438	2035438	184	flag_src	1
20260917-123933	aquatic	1	19438	2035438	185	countdown	22399
20260917-123933	aquatic	1	19438	2035438	185	flag_src	1
20260917-123933	aquatic	1	19438	2035438	186	countdown	25041
20260917-123933	aquatic	1	19438	2035438	186	flag_src	1
20260917-123933	aquatic	1	19438	2035438	187	countdown	21236
20260917-123933	aquatic	1	19438	2035438	187	flag_src	0
20260917-123933	aquatic	1	19438	2035438	188	countdown	18319
20260917-123933	aquatic	1	19438	2035438	188	flag_src	0
20260917-123933	aquatic	1	19438	2035438	189	countdown	23711
20260917-123933	aquatic	1	19438	2035438	189	flag_src	1
20260917-123933	aquatic	1	19438	2035438	190	countdown	24458
20260917-123933	aquatic	1	19438	2035438	190	flag_src	1
20260917-123933	aquatic	1	19438	2035438	191	countdown	23024
20260917-123933	aquatic	1	19438	2035438	191	flag_src	1
20260917-123933	aquatic	1	19438	2035438	192	countdown	18341
20260917-123933	aquatic	1	19438	2035438	192	flag_src	1
20260917-123933	aquatic	1	19438	2035438	193	countdown	21851
20260917-123933	aquatic	1	19438	2035438	193	flag_src	1
20260917-123933	aquatic	1	19438	2035438	194	countdown	27637
20260917-123933	aquatic	1	19438	2035438	194	flag_src	1
20260917-123933	aquatic	1	19438	2035438	195	countdown	27054
20260917-123933	aquatic	1	19438	2035438	195	flag_src	1
20260917-123933	aquatic	1	19438	2035438	196	countdown	27482
20260917-123933	aquatic	1	19438	2035438	196	flag_src	1
20260917-123933	aquatic	1	19720	2035720	clock	fps_achieved	847
20260917-123933	aquatic	1	19720	2035720	clock	units_active	53
20260917-123933	aquatic	1	19720	2035720	clock	popups	0
20260917-123933	aquatic	1	19720	2035720	clock	paused	1
20260917-123933	aquatic	1	19720	2035720	clock	ticks_per_wall_s	199.7
20260917-123933	aquatic	1	19720	2035720	171	countdown	23838
20260917-123933	aquatic	1	19720	2035720	171	flag_src	1
20260917-123933	aquatic	1	19720	2035720	172	countdown	25717
20260917-123933	aquatic	1	19720	2035720	172	flag_src	1
20260917-123933	aquatic	1	19720	2035720	173	countdown	20679
20260917-123933	aquatic	1	19720	2035720	173	flag_src	1
20260917-123933	aquatic	1	19720	2035720	174	countdown	19348
20260917-123933	aquatic	1	19720	2035720	174	flag_src	1
20260917-123933	aquatic	1	19720	2035720	175	countdown	19938
20260917-123933	aquatic	1	19720	2035720	175	flag_src	1
20260917-123933	aquatic	1	19720	2035720	176	countdown	20832
20260917-123933	aquatic	1	19720	2035720	176	flag_src	1
20260917-123933	aquatic	1	19720	2035720	177	countdown	19856
20260917-123933	aquatic	1	19720	2035720	177	flag_src	1
20260917-123933	aquatic	1	19720	2035720	178	countdown	24830
20260917-123933	aquatic	1	19720	2035720	178	flag_src	1
20260917-123933	aquatic	1	19720	2035720	179	countdown	22512
20260917-123933	aquatic	1	19720	2035720	179	flag_src	1
20260917-123933	aquatic	1	19720	2035720	180	countdown	26535
20260917-123933	aquatic	1	19720	2035720	180	flag_src	1
20260917-123933	aquatic	1	19720	2035720	181	countdown	24406
20260917-123933	aquatic	1	19720	2035720	181	flag_src	1
20260917-123933	aquatic	1	19720	2035720	182	countdown	25496
20260917-123933	aquatic	1	19720	2035720	182	flag_src	1
20260917-123933	aquatic	1	19720	2035720	183	countdown	25907
20260917-123933	aquatic	1	19720	2035720	183	flag_src	1
20260917-123933	aquatic	1	19720	2035720	184	countdown	24202
20260917-123933	aquatic	1	19720	2035720	184	flag_src	1
20260917-123933	aquatic	1	19720	2035720	185	countdown	22117
20260917-123933	aquatic	1	19720	2035720	185	flag_src	1
20260917-123933	aquatic	1	19720	2035720	186	countdown	24759
20260917-123933	aquatic	1	19720	2035720	186	flag_src	1
20260917-123933	aquatic	1	19720	2035720	187	countdown	20954
20260917-123933	aquatic	1	19720	2035720	187	flag_src	0
20260917-123933	aquatic	1	19720	2035720	188	countdown	18037
20260917-123933	aquatic	1	19720	2035720	188	flag_src	0
20260917-123933	aquatic	1	19720	2035720	189	countdown	23429
20260917-123933	aquatic	1	19720	2035720	189	flag_src	1
20260917-123933	aquatic	1	19720	2035720	190	countdown	24176
20260917-123933	aquatic	1	19720	2035720	190	flag_src	1
20260917-123933	aquatic	1	19720	2035720	191	countdown	22742
20260917-123933	aquatic	1	19720	2035720	191	flag_src	1
20260917-123933	aquatic	1	19720	2035720	192	countdown	18059
20260917-123933	aquatic	1	19720	2035720	192	flag_src	1
20260917-123933	aquatic	1	19720	2035720	193	countdown	21569
20260917-123933	aquatic	1	19720	2035720	193	flag_src	1
20260917-123933	aquatic	1	19720	2035720	194	countdown	27355
20260917-123933	aquatic	1	19720	2035720	194	flag_src	1
20260917-123933	aquatic	1	19720	2035720	195	countdown	26772
20260917-123933	aquatic	1	19720	2035720	195	flag_src	1
20260917-123933	aquatic	1	19720	2035720	196	countdown	27200
20260917-123933	aquatic	1	19720	2035720	196	flag_src	1
20260917-123933	aquatic	1	20010	2036010	clock	fps_achieved	868
20260917-123933	aquatic	1	20010	2036010	clock	units_active	53
20260917-123933	aquatic	1	20010	2036010	clock	popups	0
20260917-123933	aquatic	1	20010	2036010	clock	paused	1
20260917-123933	aquatic	1	20010	2036010	clock	ticks_per_wall_s	200.8
20260917-123933	aquatic	1	20010	2036010	171	countdown	23548
20260917-123933	aquatic	1	20010	2036010	171	flag_src	1
20260917-123933	aquatic	1	20010	2036010	172	countdown	25427
20260917-123933	aquatic	1	20010	2036010	172	flag_src	1
20260917-123933	aquatic	1	20010	2036010	173	countdown	20389
20260917-123933	aquatic	1	20010	2036010	173	flag_src	1
20260917-123933	aquatic	1	20010	2036010	174	countdown	19058
20260917-123933	aquatic	1	20010	2036010	174	flag_src	1
20260917-123933	aquatic	1	20010	2036010	175	countdown	19648
20260917-123933	aquatic	1	20010	2036010	175	flag_src	1
20260917-123933	aquatic	1	20010	2036010	176	countdown	20542
20260917-123933	aquatic	1	20010	2036010	176	flag_src	1
20260917-123933	aquatic	1	20010	2036010	177	countdown	19566
20260917-123933	aquatic	1	20010	2036010	177	flag_src	1
20260917-123933	aquatic	1	20010	2036010	178	countdown	24540
20260917-123933	aquatic	1	20010	2036010	178	flag_src	1
20260917-123933	aquatic	1	20010	2036010	179	countdown	22222
20260917-123933	aquatic	1	20010	2036010	179	flag_src	1
20260917-123933	aquatic	1	20010	2036010	180	countdown	26245
20260917-123933	aquatic	1	20010	2036010	180	flag_src	1
20260917-123933	aquatic	1	20010	2036010	181	countdown	24116
20260917-123933	aquatic	1	20010	2036010	181	flag_src	1
20260917-123933	aquatic	1	20010	2036010	182	countdown	25206
20260917-123933	aquatic	1	20010	2036010	182	flag_src	1
20260917-123933	aquatic	1	20010	2036010	183	countdown	25617
20260917-123933	aquatic	1	20010	2036010	183	flag_src	1
20260917-123933	aquatic	1	20010	2036010	184	countdown	23912
20260917-123933	aquatic	1	20010	2036010	184	flag_src	1
20260917-123933	aquatic	1	20010	2036010	185	countdown	21827
20260917-123933	aquatic	1	20010	2036010	185	flag_src	1
20260917-123933	aquatic	1	20010	2036010	186	countdown	24469
20260917-123933	aquatic	1	20010	2036010	186	flag_src	1
20260917-123933	aquatic	1	20010	2036010	187	countdown	20664
20260917-123933	aquatic	1	20010	2036010	187	flag_src	0
20260917-123933	aquatic	1	20010	2036010	188	countdown	17747
20260917-123933	aquatic	1	20010	2036010	188	flag_src	0
20260917-123933	aquatic	1	20010	2036010	189	countdown	23139
20260917-123933	aquatic	1	20010	2036010	189	flag_src	1
20260917-123933	aquatic	1	20010	2036010	190	countdown	23886
20260917-123933	aquatic	1	20010	2036010	190	flag_src	1
20260917-123933	aquatic	1	20010	2036010	191	countdown	22452
20260917-123933	aquatic	1	20010	2036010	191	flag_src	1
20260917-123933	aquatic	1	20010	2036010	192	countdown	17769
20260917-123933	aquatic	1	20010	2036010	192	flag_src	1
20260917-123933	aquatic	1	20010	2036010	193	countdown	21279
20260917-123933	aquatic	1	20010	2036010	193	flag_src	1
20260917-123933	aquatic	1	20010	2036010	194	countdown	27065
20260917-123933	aquatic	1	20010	2036010	194	flag_src	1
20260917-123933	aquatic	1	20010	2036010	195	countdown	26482
20260917-123933	aquatic	1	20010	2036010	195	flag_src	1
20260917-123933	aquatic	1	20010	2036010	196	countdown	26910
20260917-123933	aquatic	1	20010	2036010	196	flag_src	1
20260917-123933	aquatic	1	20288	2036288	clock	fps_achieved	854
20260917-123933	aquatic	1	20288	2036288	clock	units_active	53
20260917-123933	aquatic	1	20288	2036288	clock	popups	0
20260917-123933	aquatic	1	20288	2036288	clock	paused	1
20260917-123933	aquatic	1	20288	2036288	clock	ticks_per_wall_s	197.4
20260917-123933	aquatic	1	20288	2036288	171	countdown	23270
20260917-123933	aquatic	1	20288	2036288	171	flag_src	1
20260917-123933	aquatic	1	20288	2036288	172	countdown	25149
20260917-123933	aquatic	1	20288	2036288	172	flag_src	1
20260917-123933	aquatic	1	20288	2036288	173	countdown	20111
20260917-123933	aquatic	1	20288	2036288	173	flag_src	1
20260917-123933	aquatic	1	20288	2036288	174	countdown	18780
20260917-123933	aquatic	1	20288	2036288	174	flag_src	1
20260917-123933	aquatic	1	20288	2036288	175	countdown	19370
20260917-123933	aquatic	1	20288	2036288	175	flag_src	1
20260917-123933	aquatic	1	20288	2036288	176	countdown	20264
20260917-123933	aquatic	1	20288	2036288	176	flag_src	1
20260917-123933	aquatic	1	20288	2036288	177	countdown	19288
20260917-123933	aquatic	1	20288	2036288	177	flag_src	1
20260917-123933	aquatic	1	20288	2036288	178	countdown	24262
20260917-123933	aquatic	1	20288	2036288	178	flag_src	1
20260917-123933	aquatic	1	20288	2036288	179	countdown	21944
20260917-123933	aquatic	1	20288	2036288	179	flag_src	1
20260917-123933	aquatic	1	20288	2036288	180	countdown	25967
20260917-123933	aquatic	1	20288	2036288	180	flag_src	1
20260917-123933	aquatic	1	20288	2036288	181	countdown	23838
20260917-123933	aquatic	1	20288	2036288	181	flag_src	1
20260917-123933	aquatic	1	20288	2036288	182	countdown	24928
20260917-123933	aquatic	1	20288	2036288	182	flag_src	1
20260917-123933	aquatic	1	20288	2036288	183	countdown	25339
20260917-123933	aquatic	1	20288	2036288	183	flag_src	1
20260917-123933	aquatic	1	20288	2036288	184	countdown	23634
20260917-123933	aquatic	1	20288	2036288	184	flag_src	1
20260917-123933	aquatic	1	20288	2036288	185	countdown	21549
20260917-123933	aquatic	1	20288	2036288	185	flag_src	1
20260917-123933	aquatic	1	20288	2036288	186	countdown	24191
20260917-123933	aquatic	1	20288	2036288	186	flag_src	1
20260917-123933	aquatic	1	20288	2036288	187	countdown	20386
20260917-123933	aquatic	1	20288	2036288	187	flag_src	0
20260917-123933	aquatic	1	20288	2036288	188	countdown	17469
20260917-123933	aquatic	1	20288	2036288	188	flag_src	0
20260917-123933	aquatic	1	20288	2036288	189	countdown	22861
20260917-123933	aquatic	1	20288	2036288	189	flag_src	1
20260917-123933	aquatic	1	20288	2036288	190	countdown	23608
20260917-123933	aquatic	1	20288	2036288	190	flag_src	1
20260917-123933	aquatic	1	20288	2036288	191	countdown	22174
20260917-123933	aquatic	1	20288	2036288	191	flag_src	1
20260917-123933	aquatic	1	20288	2036288	192	countdown	17491
20260917-123933	aquatic	1	20288	2036288	192	flag_src	1
20260917-123933	aquatic	1	20288	2036288	193	countdown	21001
20260917-123933	aquatic	1	20288	2036288	193	flag_src	1
20260917-123933	aquatic	1	20288	2036288	194	countdown	26787
20260917-123933	aquatic	1	20288	2036288	194	flag_src	1
20260917-123933	aquatic	1	20288	2036288	195	countdown	26204
20260917-123933	aquatic	1	20288	2036288	195	flag_src	1
20260917-123933	aquatic	1	20288	2036288	196	countdown	26632
20260917-123933	aquatic	1	20288	2036288	196	flag_src	1
20260917-123933	aquatic	1	20608	2036608	clock	fps_achieved	822
20260917-123933	aquatic	1	20608	2036608	clock	units_active	54
20260917-123933	aquatic	1	20608	2036608	clock	popups	0
20260917-123933	aquatic	1	20608	2036608	clock	paused	1
20260917-123933	aquatic	1	20608	2036608	clock	ticks_per_wall_s	182.2
20260917-123933	aquatic	1	20608	2036608	197	arrival_species	CRAB
20260917-123933	aquatic	1	20608	2036608	197	arrival_countdown	23454
20260917-123933	aquatic	1	20608	2036608	171	countdown	22950
20260917-123933	aquatic	1	20608	2036608	171	flag_src	1
20260917-123933	aquatic	1	20608	2036608	172	countdown	24829
20260917-123933	aquatic	1	20608	2036608	172	flag_src	1
20260917-123933	aquatic	1	20608	2036608	173	countdown	19791
20260917-123933	aquatic	1	20608	2036608	173	flag_src	1
20260917-123933	aquatic	1	20608	2036608	174	countdown	18460
20260917-123933	aquatic	1	20608	2036608	174	flag_src	1
20260917-123933	aquatic	1	20608	2036608	175	countdown	19050
20260917-123933	aquatic	1	20608	2036608	175	flag_src	1
20260917-123933	aquatic	1	20608	2036608	176	countdown	19944
20260917-123933	aquatic	1	20608	2036608	176	flag_src	1
20260917-123933	aquatic	1	20608	2036608	177	countdown	18968
20260917-123933	aquatic	1	20608	2036608	177	flag_src	1
20260917-123933	aquatic	1	20608	2036608	178	countdown	23942
20260917-123933	aquatic	1	20608	2036608	178	flag_src	1
20260917-123933	aquatic	1	20608	2036608	179	countdown	21624
20260917-123933	aquatic	1	20608	2036608	179	flag_src	1
20260917-123933	aquatic	1	20608	2036608	180	countdown	25647
20260917-123933	aquatic	1	20608	2036608	180	flag_src	1
20260917-123933	aquatic	1	20608	2036608	181	countdown	23518
20260917-123933	aquatic	1	20608	2036608	181	flag_src	1
20260917-123933	aquatic	1	20608	2036608	182	countdown	24608
20260917-123933	aquatic	1	20608	2036608	182	flag_src	1
20260917-123933	aquatic	1	20608	2036608	183	countdown	25019
20260917-123933	aquatic	1	20608	2036608	183	flag_src	1
20260917-123933	aquatic	1	20608	2036608	184	countdown	23314
20260917-123933	aquatic	1	20608	2036608	184	flag_src	1
20260917-123933	aquatic	1	20608	2036608	185	countdown	21229
20260917-123933	aquatic	1	20608	2036608	185	flag_src	1
20260917-123933	aquatic	1	20608	2036608	186	countdown	23871
20260917-123933	aquatic	1	20608	2036608	186	flag_src	1
20260917-123933	aquatic	1	20608	2036608	187	countdown	20066
20260917-123933	aquatic	1	20608	2036608	187	flag_src	0
20260917-123933	aquatic	1	20608	2036608	188	countdown	17149
20260917-123933	aquatic	1	20608	2036608	188	flag_src	0
20260917-123933	aquatic	1	20608	2036608	189	countdown	22541
20260917-123933	aquatic	1	20608	2036608	189	flag_src	1
20260917-123933	aquatic	1	20608	2036608	190	countdown	23288
20260917-123933	aquatic	1	20608	2036608	190	flag_src	1
20260917-123933	aquatic	1	20608	2036608	191	countdown	21854
20260917-123933	aquatic	1	20608	2036608	191	flag_src	1
20260917-123933	aquatic	1	20608	2036608	192	countdown	17171
20260917-123933	aquatic	1	20608	2036608	192	flag_src	1
20260917-123933	aquatic	1	20608	2036608	193	countdown	20681
20260917-123933	aquatic	1	20608	2036608	193	flag_src	1
20260917-123933	aquatic	1	20608	2036608	194	countdown	26467
