run	arm	rep	tick	abs_tick	event	subject	detail
20260917-123933	aquatic	2	37132	2053132	pool_delta	2183	CRAB ref6=3,27,-1,-1,-1,23 quantity 441->52 max 441->441 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2190	SHARK_FRILL ref6=3,27,-1,-1,-1,51 quantity 18->50 max 18->18 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2191	SHARK_MAKO_LONGFIN ref6=3,27,-1,-1,-1,57 quantity 23->50 max 23->23 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2192	SHARK_GREAT_WHITE ref6=3,27,-1,-1,-1,59 quantity 22->50 max 22->22 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2194	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	2195	SHARK_WHALE ref6=3,27,-1,-1,-1,68 quantity 10->50 max 10->10 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2196	SHARK_TIGER ref6=3,27,-1,-1,-1,69 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2197	FISH_COELACANTH ref6=3,27,-1,-1,-1,70 quantity 5->50 max 5->5 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2198	FISH_GROUPER_GIANT ref6=3,27,-1,-1,-1,72 quantity 9->50 max 9->9 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2199	FISH_MARLIN ref6=3,27,-1,-1,-1,73 quantity 25->50 max 25->25 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2200	FISH_TUNA_BLUEFIN ref6=3,27,-1,-1,-1,74 quantity 39->50 max 39->39 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2202	ORCA ref6=3,27,-1,-1,-1,80 quantity 19->50 max 19->19 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2203	SPERM_WHALE ref6=3,27,-1,-1,-1,82 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2293	SHARK_SPINY_DOGFISH ref6=3,28,-1,-1,-1,2 quantity 16->50 max 16->16 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2294	SHARK_WOBBEGONG_SPOTTED ref6=3,28,-1,-1,-1,3 quantity 24->50 max 24->24 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2295	SHARK_MAKO_SHORTFIN ref6=3,28,-1,-1,-1,6 quantity 13->50 max 13->13 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2296	SHARK_BULL ref6=3,28,-1,-1,-1,7 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2297	SHARK_REEF_BLACKTIP ref6=3,28,-1,-1,-1,8 quantity 7->50 max 7->7 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2298	SHARK_REEF_WHITETIP ref6=3,28,-1,-1,-1,9 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2299	SHARK_BLUE ref6=3,28,-1,-1,-1,10 quantity 22->49 max 22->22 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2300	SHARK_HAMMERHEAD ref6=3,28,-1,-1,-1,11 quantity 19->50 max 19->19 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2301	SHARK_ANGEL ref6=3,28,-1,-1,-1,12 quantity 14->50 max 14->14 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2302	FISH_SKATE_COMMON ref6=3,28,-1,-1,-1,13 quantity 20->50 max 20->20 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2303	FISH_RAY_MANTA ref6=3,28,-1,-1,-1,14 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2304	FISH_STINGRAY ref6=3,28,-1,-1,-1,15 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2305	FISH_MILKFISH ref6=3,28,-1,-1,-1,17 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2306	FISH_OPAH ref6=3,28,-1,-1,-1,19 quantity 14->50 max 14->14 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2307	FISH_BLUEFISH ref6=3,28,-1,-1,-1,20 quantity 16->50 max 16->16 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2308	FISH_SWORDFISH ref6=3,28,-1,-1,-1,21 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2309	FISH_BARRACUDA_GREAT ref6=3,28,-1,-1,-1,22 quantity 11->50 max 11->11 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2310	CRAB ref6=3,28,-1,-1,-1,23 quantity 437->39 max 437->437 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2311	Vermin:467 ref6=3,28,-1,-1,-1,28 quantity 315->315 max 315->315 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2312	Vermin:538 ref6=3,28,-1,-1,-1,30 quantity 309->307 max 309->309 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2313	Vermin:540 ref6=3,28,-1,-1,-1,31 quantity 187->185 max 187->187 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2314	Vermin:544 ref6=3,28,-1,-1,-1,34 quantity 394->393 max 394->394 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2315	Vermin:552 ref6=3,28,-1,-1,-1,37 quantity 192->192 max 192->192 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2316	Vermin:558 ref6=3,28,-1,-1,-1,40 quantity 246->241 max 246->246 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2317	SHARK_FRILL ref6=3,28,-1,-1,-1,51 quantity 18->50 max 18->18 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2318	SHARK_MAKO_LONGFIN ref6=3,28,-1,-1,-1,57 quantity 23->50 max 23->23 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2319	SHARK_GREAT_WHITE ref6=3,28,-1,-1,-1,59 quantity 21->50 max 21->21 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2320	Vermin:551 ref6=3,28,-1,-1,-1,63 quantity 234->235 max 234->234 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2321	BIRD_ALBATROSS ref6=3,28,-1,-1,-1,67 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	2322	SHARK_WHALE ref6=3,28,-1,-1,-1,68 quantity 10->50 max 10->10 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2323	SHARK_TIGER ref6=3,28,-1,-1,-1,69 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2324	FISH_COELACANTH ref6=3,28,-1,-1,-1,70 quantity 5->50 max 5->5 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2325	FISH_GROUPER_GIANT ref6=3,28,-1,-1,-1,72 quantity 9->50 max 9->9 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2326	FISH_MARLIN ref6=3,28,-1,-1,-1,73 quantity 25->50 max 25->25 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2327	FISH_TUNA_BLUEFIN ref6=3,28,-1,-1,-1,74 quantity 39->50 max 39->39 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2328	Vermin:446 ref6=3,28,-1,-1,-1,78 quantity 448->447 max 448->448 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2329	ORCA ref6=3,28,-1,-1,-1,80 quantity 19->50 max 19->19 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2330	SPERM_WHALE ref6=3,28,-1,-1,-1,82 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2331	Vermin:543 ref6=3,28,-1,-1,-1,86 quantity 226->220 max 226->226 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2332	Vermin:553 ref6=3,28,-1,-1,-1,88 quantity 99->99 max 99->99 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2363	TROGLODYTE ref6=3,28,-1,10,-1,2 quantity 15->6 max 15->15 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2372	TROLL ref6=3,28,-1,10,-1,11 quantity 8->7 max 8->8 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2374	REACHER ref6=3,28,-1,10,-1,13 quantity 14->13 max 14->14 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2411	MAGMA_CRAB ref6=3,28,-1,29,-1,0 quantity 19->14 max 19->19 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2423	SHARK_SPINY_DOGFISH ref6=3,29,-1,-1,-1,2 quantity 16->50 max 16->16 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2424	SHARK_WOBBEGONG_SPOTTED ref6=3,29,-1,-1,-1,3 quantity 24->50 max 24->24 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2425	SHARK_MAKO_SHORTFIN ref6=3,29,-1,-1,-1,6 quantity 13->50 max 13->13 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2426	SHARK_BULL ref6=3,29,-1,-1,-1,7 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2427	SHARK_REEF_BLACKTIP ref6=3,29,-1,-1,-1,8 quantity 7->50 max 7->7 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2428	SHARK_REEF_WHITETIP ref6=3,29,-1,-1,-1,9 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2429	SHARK_BLUE ref6=3,29,-1,-1,-1,10 quantity 22->50 max 22->22 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2430	SHARK_HAMMERHEAD ref6=3,29,-1,-1,-1,11 quantity 19->50 max 19->19 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2431	SHARK_ANGEL ref6=3,29,-1,-1,-1,12 quantity 14->50 max 14->14 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2432	FISH_SKATE_COMMON ref6=3,29,-1,-1,-1,13 quantity 20->50 max 20->20 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2433	FISH_RAY_MANTA ref6=3,29,-1,-1,-1,14 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2434	FISH_STINGRAY ref6=3,29,-1,-1,-1,15 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2435	FISH_MILKFISH ref6=3,29,-1,-1,-1,17 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2436	FISH_OPAH ref6=3,29,-1,-1,-1,19 quantity 13->50 max 13->13 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2437	FISH_BLUEFISH ref6=3,29,-1,-1,-1,20 quantity 16->50 max 16->16 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2438	FISH_SWORDFISH ref6=3,29,-1,-1,-1,21 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2439	FISH_BARRACUDA_GREAT ref6=3,29,-1,-1,-1,22 quantity 11->50 max 11->11 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2440	CRAB ref6=3,29,-1,-1,-1,23 quantity 434->52 max 434->434 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2447	SHARK_FRILL ref6=3,29,-1,-1,-1,51 quantity 18->50 max 18->18 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2448	SHARK_MAKO_LONGFIN ref6=3,29,-1,-1,-1,57 quantity 23->50 max 23->23 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2449	SHARK_GREAT_WHITE ref6=3,29,-1,-1,-1,59 quantity 21->50 max 21->21 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2451	BIRD_ALBATROSS ref6=3,29,-1,-1,-1,67 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	2452	SHARK_WHALE ref6=3,29,-1,-1,-1,68 quantity 10->50 max 10->10 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2453	SHARK_TIGER ref6=3,29,-1,-1,-1,69 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2454	FISH_COELACANTH ref6=3,29,-1,-1,-1,70 quantity 5->50 max 5->5 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2455	FISH_GROUPER_GIANT ref6=3,29,-1,-1,-1,72 quantity 9->50 max 9->9 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2456	FISH_MARLIN ref6=3,29,-1,-1,-1,73 quantity 25->50 max 25->25 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2457	FISH_TUNA_BLUEFIN ref6=3,29,-1,-1,-1,74 quantity 39->50 max 39->39 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2459	ORCA ref6=3,29,-1,-1,-1,80 quantity 19->50 max 19->19 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	2460	SPERM_WHALE ref6=3,29,-1,-1,-1,82 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3106	SHARK_SPINY_DOGFISH ref6=4,27,-1,-1,-1,2 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3107	SHARK_WOBBEGONG_SPOTTED ref6=4,27,-1,-1,-1,3 quantity 23->50 max 23->23 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3108	SHARK_MAKO_SHORTFIN ref6=4,27,-1,-1,-1,6 quantity 12->50 max 12->12 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3109	SHARK_BULL ref6=4,27,-1,-1,-1,7 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3110	SHARK_REEF_BLACKTIP ref6=4,27,-1,-1,-1,8 quantity 7->50 max 7->7 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3111	SHARK_REEF_WHITETIP ref6=4,27,-1,-1,-1,9 quantity 7->50 max 7->7 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3112	SHARK_BLUE ref6=4,27,-1,-1,-1,10 quantity 21->50 max 21->21 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3113	SHARK_HAMMERHEAD ref6=4,27,-1,-1,-1,11 quantity 18->50 max 18->18 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3114	SHARK_ANGEL ref6=4,27,-1,-1,-1,12 quantity 14->50 max 14->14 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3115	FISH_SKATE_COMMON ref6=4,27,-1,-1,-1,13 quantity 19->50 max 19->19 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3116	FISH_RAY_MANTA ref6=4,27,-1,-1,-1,14 quantity 5->50 max 5->5 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3117	FISH_STINGRAY ref6=4,27,-1,-1,-1,15 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3118	FISH_MILKFISH ref6=4,27,-1,-1,-1,17 quantity 6->50 max 6->6 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3119	FISH_OPAH ref6=4,27,-1,-1,-1,19 quantity 13->50 max 13->13 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3120	FISH_BLUEFISH ref6=4,27,-1,-1,-1,20 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3121	FISH_SWORDFISH ref6=4,27,-1,-1,-1,21 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3122	FISH_BARRACUDA_GREAT ref6=4,27,-1,-1,-1,22 quantity 10->50 max 10->10 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3123	CRAB ref6=4,27,-1,-1,-1,23 quantity 421->52 max 421->421 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3130	SHARK_FRILL ref6=4,27,-1,-1,-1,51 quantity 17->50 max 17->17 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3131	SHARK_MAKO_LONGFIN ref6=4,27,-1,-1,-1,57 quantity 22->50 max 22->22 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3132	SHARK_GREAT_WHITE ref6=4,27,-1,-1,-1,59 quantity 20->50 max 20->20 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3134	BIRD_ALBATROSS ref6=4,27,-1,-1,-1,67 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3135	SHARK_WHALE ref6=4,27,-1,-1,-1,68 quantity 10->50 max 10->10 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3136	SHARK_TIGER ref6=4,27,-1,-1,-1,69 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3137	FISH_COELACANTH ref6=4,27,-1,-1,-1,70 quantity 5->50 max 5->5 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3138	FISH_GROUPER_GIANT ref6=4,27,-1,-1,-1,72 quantity 8->50 max 8->8 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3139	FISH_MARLIN ref6=4,27,-1,-1,-1,73 quantity 24->50 max 24->24 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3140	FISH_TUNA_BLUEFIN ref6=4,27,-1,-1,-1,74 quantity 37->50 max 37->37 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3142	ORCA ref6=4,27,-1,-1,-1,80 quantity 18->50 max 18->18 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3143	SPERM_WHALE ref6=4,27,-1,-1,-1,82 quantity 15->50 max 15->15 discovered 0->0 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3266	BIRD_EAGLE ref6=4,28,-1,-1,-1,33 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3273	Vermin:145 ref6=4,28,-1,-1,-1,40 quantity 4193->4110 max 4193->4193 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3276	Vermin:196 ref6=4,28,-1,-1,-1,43 quantity 2582->286 max 2582->2582 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3279	Vermin:206 ref6=4,28,-1,-1,-1,46 quantity 302->303 max 302->302 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3281	ELEPHANT ref6=4,28,-1,-1,-1,48 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3282	GIANT TORTOISE ref6=4,28,-1,-1,-1,49 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3283	Vermin:485 ref6=4,28,-1,-1,-1,50 quantity 365->366 max 365->365 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3284	Vermin:528 ref6=4,28,-1,-1,-1,51 quantity 421->422 max 421->421 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3285	WILD_BOAR ref6=4,28,-1,-1,-1,52 quantity 27->0 max 27->27 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3286	MONITOR_LIZARD ref6=4,28,-1,-1,-1,53 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3287	JACKAL ref6=4,28,-1,-1,-1,54 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3288	CRETACEOUS_CARNOTAURUS ref6=4,28,-1,-1,-1,55 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3292	CHEETAH ref6=4,28,-1,-1,-1,59 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3293	COUGAR ref6=4,28,-1,-1,-1,60 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3294	TIGER ref6=4,28,-1,-1,-1,61 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3295	LION ref6=4,28,-1,-1,-1,62 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3296	LEOPARD ref6=4,28,-1,-1,-1,63 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3297	DINGO ref6=4,28,-1,-1,-1,64 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3298	JAGUAR ref6=4,28,-1,-1,-1,65 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3299	HYENA ref6=4,28,-1,-1,-1,66 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3300	GRAY_LANGUR ref6=4,28,-1,-1,-1,67 quantity 46->0 max 46->46 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3301	MONGOOSE ref6=4,28,-1,-1,-1,68 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3302	BONOBO ref6=4,28,-1,-1,-1,69 quantity 48->0 max 48->48 discovered 0->0 extinct 0->1
20260917-123933	aquatic	2	37132	2053132	pool_delta	3312	CROCODILE_CAVE ref6=4,28,-1,2,-1,9 quantity 10->9 max 10->10 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3316	Vermin:617 ref6=4,28,-1,2,-1,13 quantity 445->446 max 445->445 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3317	Vermin:616 ref6=4,28,-1,2,-1,14 quantity 352->348 max 352->352 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3318	Vermin:410 ref6=4,28,-1,2,-1,15 quantity 433->429 max 433->433 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3319	Vermin:621 ref6=4,28,-1,2,-1,16 quantity 421->414 max 421->421 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3327	Vermin:630 ref6=4,28,-1,2,-1,24 quantity 277->258 max 277->277 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3328	Vermin:623 ref6=4,28,-1,2,-1,25 quantity 230->219 max 230->230 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3329	TROLL ref6=4,28,-1,2,-1,26 quantity 8->6 max 8->8 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3338	Vermin:623 ref6=4,28,-1,10,-1,7 quantity 342->312 max 342->342 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3339	Vermin:616 ref6=4,28,-1,10,-1,8 quantity 344->337 max 344->344 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3340	Vermin:630 ref6=4,28,-1,10,-1,9 quantity 329->307 max 329->329 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3365	ELK_BIRD ref6=4,28,-1,22,-1,18 quantity 31->24 max 31->31 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3370	REACHER ref6=4,28,-1,22,-1,23 quantity 14->13 max 14->14 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3376	Vermin:419 ref6=4,28,-1,22,-1,29 quantity 345->268 max 345->345 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3382	Vermin:620 ref6=4,28,-1,29,-1,4 quantity 331->260 max 331->331 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3385	DEMON_4 ref6=4,28,-1,38,-1,2 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-123933	aquatic	2	37132	2053132	pool_delta	3389	DEMON_2 ref6=4,28,-1,38,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
