run	arm	rep	tick	abs_tick	subject	metric	value
20260919-135859	sham	1	48473	854873	161	flag_src	1
20260919-135859	sham	1	48473	854873	162	countdown	24019
20260919-135859	sham	1	48473	854873	162	flag_src	1
20260919-135859	sham	1	48473	854873	163	countdown	20182
20260919-135859	sham	1	48473	854873	163	flag_src	1
20260919-135859	sham	1	48473	854873	164	countdown	26432
20260919-135859	sham	1	48473	854873	164	flag_src	1
20260919-135859	sham	1	48473	854873	165	countdown	27851
20260919-135859	sham	1	48473	854873	165	flag_src	1
20260919-135859	sham	1	48473	854873	166	countdown	19258
20260919-135859	sham	1	48473	854873	166	flag_src	1
20260919-135859	sham	1	48473	854873	167	countdown	25986
20260919-135859	sham	1	48473	854873	167	flag_src	1
20260919-135859	sham	1	48473	854873	168	countdown	19978
20260919-135859	sham	1	48473	854873	168	flag_src	1
20260919-135859	sham	1	48473	854873	177	countdown	24451
20260919-135859	sham	1	48473	854873	177	flag_src	1
20260919-135859	sham	1	50618	857018	clock	fps_achieved	346
20260919-135859	sham	1	50618	857018	clock	units_active	62
20260919-135859	sham	1	50618	857018	clock	popups	0
20260919-135859	sham	1	50618	857018	clock	paused	1
20260919-135859	sham	1	50618	857018	clock	ticks_per_wall_s	244.4
20260919-135859	sham	1	50618	857018	169	arrival_species	TROGLODYTE
20260919-135859	sham	1	50618	857018	169	arrival_countdown	26079
20260919-135859	sham	1	50618	857018	134	countdown	0
20260919-135859	sham	1	50618	857018	134	flag_src	1
20260919-135859	sham	1	50618	857018	135	countdown	0
20260919-135859	sham	1	50618	857018	135	flag_src	1
20260919-135859	sham	1	50618	857018	136	countdown	0
20260919-135859	sham	1	50618	857018	136	flag_src	1
20260919-135859	sham	1	50618	857018	137	countdown	0
20260919-135859	sham	1	50618	857018	137	flag_src	1
20260919-135859	sham	1	50618	857018	138	countdown	0
20260919-135859	sham	1	50618	857018	138	flag_src	1
20260919-135859	sham	1	50618	857018	143	countdown	0
20260919-135859	sham	1	50618	857018	143	flag_src	1
20260919-135859	sham	1	50618	857018	149	countdown	7458
20260919-135859	sham	1	50618	857018	149	flag_src	1
20260919-135859	sham	1	50618	857018	150	countdown	18551
20260919-135859	sham	1	50618	857018	150	flag_src	1
20260919-135859	sham	1	50618	857018	151	countdown	16454
20260919-135859	sham	1	50618	857018	151	flag_src	1
20260919-135859	sham	1	50618	857018	152	countdown	17030
20260919-135859	sham	1	50618	857018	152	flag_src	1
20260919-135859	sham	1	50618	857018	153	countdown	17151
20260919-135859	sham	1	50618	857018	153	flag_src	1
20260919-135859	sham	1	50618	857018	154	countdown	21292
20260919-135859	sham	1	50618	857018	154	flag_src	1
20260919-135859	sham	1	50618	857018	155	countdown	15897
20260919-135859	sham	1	50618	857018	155	flag_src	1
20260919-135859	sham	1	50618	857018	156	countdown	20013
20260919-135859	sham	1	50618	857018	156	flag_src	1
20260919-135859	sham	1	50618	857018	157	countdown	24009
20260919-135859	sham	1	50618	857018	157	flag_src	1
20260919-135859	sham	1	50618	857018	158	countdown	17842
20260919-135859	sham	1	50618	857018	158	flag_src	1
20260919-135859	sham	1	50618	857018	159	countdown	20385
20260919-135859	sham	1	50618	857018	159	flag_src	1
20260919-135859	sham	1	50618	857018	160	countdown	21407
20260919-135859	sham	1	50618	857018	160	flag_src	1
20260919-135859	sham	1	50618	857018	161	countdown	16768
20260919-135859	sham	1	50618	857018	161	flag_src	1
20260919-135859	sham	1	50618	857018	162	countdown	21874
20260919-135859	sham	1	50618	857018	162	flag_src	1
20260919-135859	sham	1	50618	857018	163	countdown	18037
20260919-135859	sham	1	50618	857018	163	flag_src	1
20260919-135859	sham	1	50618	857018	164	countdown	24287
20260919-135859	sham	1	50618	857018	164	flag_src	1
20260919-135859	sham	1	50618	857018	165	countdown	25706
20260919-135859	sham	1	50618	857018	165	flag_src	1
20260919-135859	sham	1	50618	857018	166	countdown	17113
20260919-135859	sham	1	50618	857018	166	flag_src	1
20260919-135859	sham	1	50618	857018	167	countdown	23841
20260919-135859	sham	1	50618	857018	167	flag_src	1
20260919-135859	sham	1	50618	857018	168	countdown	17833
20260919-135859	sham	1	50618	857018	168	flag_src	1
20260919-135859	sham	1	50618	857018	169	countdown	26079
20260919-135859	sham	1	50618	857018	169	flag_src	1
20260919-135859	sham	1	50618	857018	177	countdown	22306
20260919-135859	sham	1	50618	857018	177	flag_src	1
20260919-135859	sham	1	52767	859167	clock	fps_achieved	345
20260919-135859	sham	1	52767	859167	clock	units_active	62
20260919-135859	sham	1	52767	859167	clock	popups	0
20260919-135859	sham	1	52767	859167	clock	paused	1
20260919-135859	sham	1	52767	859167	clock	ticks_per_wall_s	249.4
20260919-135859	sham	1	52767	859167	170	arrival_species	TROGLODYTE
20260919-135859	sham	1	52767	859167	170	arrival_countdown	25153
20260919-135859	sham	1	52767	859167	134	countdown	0
20260919-135859	sham	1	52767	859167	134	flag_src	1
20260919-135859	sham	1	52767	859167	135	countdown	0
20260919-135859	sham	1	52767	859167	135	flag_src	1
20260919-135859	sham	1	52767	859167	136	countdown	0
20260919-135859	sham	1	52767	859167	136	flag_src	1
20260919-135859	sham	1	52767	859167	137	countdown	0
20260919-135859	sham	1	52767	859167	137	flag_src	1
20260919-135859	sham	1	52767	859167	138	countdown	0
20260919-135859	sham	1	52767	859167	138	flag_src	1
20260919-135859	sham	1	52767	859167	143	countdown	0
20260919-135859	sham	1	52767	859167	143	flag_src	1
20260919-135859	sham	1	52767	859167	149	countdown	5309
20260919-135859	sham	1	52767	859167	149	flag_src	1
20260919-135859	sham	1	52767	859167	150	countdown	16402
20260919-135859	sham	1	52767	859167	150	flag_src	1
20260919-135859	sham	1	52767	859167	151	countdown	14305
20260919-135859	sham	1	52767	859167	151	flag_src	1
20260919-135859	sham	1	52767	859167	152	countdown	14881
20260919-135859	sham	1	52767	859167	152	flag_src	1
20260919-135859	sham	1	52767	859167	153	countdown	15002
20260919-135859	sham	1	52767	859167	153	flag_src	1
20260919-135859	sham	1	52767	859167	154	countdown	19143
20260919-135859	sham	1	52767	859167	154	flag_src	1
20260919-135859	sham	1	52767	859167	155	countdown	13748
20260919-135859	sham	1	52767	859167	155	flag_src	1
20260919-135859	sham	1	52767	859167	156	countdown	17864
20260919-135859	sham	1	52767	859167	156	flag_src	1
20260919-135859	sham	1	52767	859167	157	countdown	21860
20260919-135859	sham	1	52767	859167	157	flag_src	1
20260919-135859	sham	1	52767	859167	158	countdown	15693
20260919-135859	sham	1	52767	859167	158	flag_src	1
20260919-135859	sham	1	52767	859167	159	countdown	18236
20260919-135859	sham	1	52767	859167	159	flag_src	1
20260919-135859	sham	1	52767	859167	160	countdown	19258
20260919-135859	sham	1	52767	859167	160	flag_src	1
20260919-135859	sham	1	52767	859167	161	countdown	14619
20260919-135859	sham	1	52767	859167	161	flag_src	1
20260919-135859	sham	1	52767	859167	162	countdown	19725
20260919-135859	sham	1	52767	859167	162	flag_src	1
20260919-135859	sham	1	52767	859167	163	countdown	15888
20260919-135859	sham	1	52767	859167	163	flag_src	1
20260919-135859	sham	1	52767	859167	164	countdown	22138
20260919-135859	sham	1	52767	859167	164	flag_src	1
20260919-135859	sham	1	52767	859167	165	countdown	23557
20260919-135859	sham	1	52767	859167	165	flag_src	1
20260919-135859	sham	1	52767	859167	166	countdown	14964
20260919-135859	sham	1	52767	859167	166	flag_src	1
20260919-135859	sham	1	52767	859167	167	countdown	21692
20260919-135859	sham	1	52767	859167	167	flag_src	1
20260919-135859	sham	1	52767	859167	168	countdown	15684
20260919-135859	sham	1	52767	859167	168	flag_src	1
20260919-135859	sham	1	52767	859167	169	countdown	23930
20260919-135859	sham	1	52767	859167	169	flag_src	1
20260919-135859	sham	1	52767	859167	170	countdown	25153
20260919-135859	sham	1	52767	859167	170	flag_src	1
20260919-135859	sham	1	52767	859167	177	countdown	20157
20260919-135859	sham	1	52767	859167	177	flag_src	1
20260919-135859	sham	1	54868	861268	clock	fps_achieved	355
20260919-135859	sham	1	54868	861268	clock	units_active	61
20260919-135859	sham	1	54868	861268	clock	popups	0
20260919-135859	sham	1	54868	861268	clock	paused	1
20260919-135859	sham	1	54868	861268	clock	ticks_per_wall_s	255.2
20260919-135859	sham	1	54868	861268	171	arrival_species	TROGLODYTE
20260919-135859	sham	1	54868	861268	171	arrival_countdown	22660
20260919-135859	sham	1	54868	861268	172	arrival_species	TROGLODYTE
20260919-135859	sham	1	54868	861268	172	arrival_countdown	25591
20260919-135859	sham	1	54868	861268	173	arrival_species	TROGLODYTE
20260919-135859	sham	1	54868	861268	173	arrival_countdown	27718
20260919-135859	sham	1	54868	861268	143	departure	BIRD_KAKAPO
20260919-135859	sham	1	54868	861268	134	countdown	0
20260919-135859	sham	1	54868	861268	134	flag_src	1
20260919-135859	sham	1	54868	861268	135	countdown	0
20260919-135859	sham	1	54868	861268	135	flag_src	1
20260919-135859	sham	1	54868	861268	136	countdown	0
20260919-135859	sham	1	54868	861268	136	flag_src	1
20260919-135859	sham	1	54868	861268	137	countdown	0
20260919-135859	sham	1	54868	861268	137	flag_src	1
20260919-135859	sham	1	54868	861268	138	countdown	0
20260919-135859	sham	1	54868	861268	138	flag_src	1
20260919-135859	sham	1	54868	861268	149	countdown	3208
20260919-135859	sham	1	54868	861268	149	flag_src	1
20260919-135859	sham	1	54868	861268	150	countdown	14301
20260919-135859	sham	1	54868	861268	150	flag_src	1
20260919-135859	sham	1	54868	861268	151	countdown	12204
20260919-135859	sham	1	54868	861268	151	flag_src	1
20260919-135859	sham	1	54868	861268	152	countdown	12780
20260919-135859	sham	1	54868	861268	152	flag_src	1
20260919-135859	sham	1	54868	861268	153	countdown	12901
20260919-135859	sham	1	54868	861268	153	flag_src	1
20260919-135859	sham	1	54868	861268	154	countdown	17042
20260919-135859	sham	1	54868	861268	154	flag_src	1
20260919-135859	sham	1	54868	861268	155	countdown	11647
20260919-135859	sham	1	54868	861268	155	flag_src	1
20260919-135859	sham	1	54868	861268	156	countdown	15763
20260919-135859	sham	1	54868	861268	156	flag_src	1
20260919-135859	sham	1	54868	861268	157	countdown	19758
20260919-135859	sham	1	54868	861268	157	flag_src	1
20260919-135859	sham	1	54868	861268	158	countdown	13592
20260919-135859	sham	1	54868	861268	158	flag_src	1
20260919-135859	sham	1	54868	861268	159	countdown	16135
20260919-135859	sham	1	54868	861268	159	flag_src	1
20260919-135859	sham	1	54868	861268	160	countdown	17157
20260919-135859	sham	1	54868	861268	160	flag_src	1
20260919-135859	sham	1	54868	861268	161	countdown	12518
20260919-135859	sham	1	54868	861268	161	flag_src	1
20260919-135859	sham	1	54868	861268	162	countdown	17624
20260919-135859	sham	1	54868	861268	162	flag_src	1
20260919-135859	sham	1	54868	861268	163	countdown	13787
20260919-135859	sham	1	54868	861268	163	flag_src	1
20260919-135859	sham	1	54868	861268	164	countdown	20037
20260919-135859	sham	1	54868	861268	164	flag_src	1
20260919-135859	sham	1	54868	861268	165	countdown	21456
20260919-135859	sham	1	54868	861268	165	flag_src	1
20260919-135859	sham	1	54868	861268	166	countdown	12863
20260919-135859	sham	1	54868	861268	166	flag_src	1
20260919-135859	sham	1	54868	861268	167	countdown	19591
20260919-135859	sham	1	54868	861268	167	flag_src	1
20260919-135859	sham	1	54868	861268	168	countdown	13583
20260919-135859	sham	1	54868	861268	168	flag_src	1
20260919-135859	sham	1	54868	861268	169	countdown	21829
20260919-135859	sham	1	54868	861268	169	flag_src	1
20260919-135859	sham	1	54868	861268	170	countdown	23052
20260919-135859	sham	1	54868	861268	170	flag_src	1
20260919-135859	sham	1	54868	861268	171	countdown	22660
20260919-135859	sham	1	54868	861268	171	flag_src	1
20260919-135859	sham	1	54868	861268	172	countdown	25591
20260919-135859	sham	1	54868	861268	172	flag_src	1
20260919-135859	sham	1	54868	861268	173	countdown	27718
20260919-135859	sham	1	54868	861268	173	flag_src	1
20260919-135859	sham	1	54868	861268	177	countdown	18055
20260919-135859	sham	1	54868	861268	177	flag_src	1
20260919-135859	sham	1	57020	863420	clock	fps_achieved	308
20260919-135859	sham	1	57020	863420	clock	units_active	61
20260919-135859	sham	1	57020	863420	clock	popups	0
20260919-135859	sham	1	57020	863420	clock	paused	1
20260919-135859	sham	1	57020	863420	clock	ticks_per_wall_s	226.5
20260919-135859	sham	1	57020	863420	174	arrival_species	TROGLODYTE
20260919-135859	sham	1	57020	863420	174	arrival_countdown	23287
20260919-135859	sham	1	57020	863420	175	arrival_species	TROGLODYTE
20260919-135859	sham	1	57020	863420	175	arrival_countdown	19652
20260919-135859	sham	1	57020	863420	134	countdown	0
20260919-135859	sham	1	57020	863420	134	flag_src	1
20260919-135859	sham	1	57020	863420	135	countdown	0
20260919-135859	sham	1	57020	863420	135	flag_src	1
20260919-135859	sham	1	57020	863420	136	countdown	0
20260919-135859	sham	1	57020	863420	136	flag_src	1
20260919-135859	sham	1	57020	863420	137	countdown	0
20260919-135859	sham	1	57020	863420	137	flag_src	1
20260919-135859	sham	1	57020	863420	138	countdown	0
20260919-135859	sham	1	57020	863420	138	flag_src	1
20260919-135859	sham	1	57020	863420	149	countdown	1056
20260919-135859	sham	1	57020	863420	149	flag_src	1
20260919-135859	sham	1	57020	863420	150	countdown	12149
20260919-135859	sham	1	57020	863420	150	flag_src	1
20260919-135859	sham	1	57020	863420	151	countdown	10052
20260919-135859	sham	1	57020	863420	151	flag_src	1
20260919-135859	sham	1	57020	863420	152	countdown	10628
20260919-135859	sham	1	57020	863420	152	flag_src	1
20260919-135859	sham	1	57020	863420	153	countdown	10749
20260919-135859	sham	1	57020	863420	153	flag_src	1
20260919-135859	sham	1	57020	863420	154	countdown	14890
20260919-135859	sham	1	57020	863420	154	flag_src	1
20260919-135859	sham	1	57020	863420	155	countdown	9495
20260919-135859	sham	1	57020	863420	155	flag_src	1
20260919-135859	sham	1	57020	863420	156	countdown	13611
20260919-135859	sham	1	57020	863420	156	flag_src	1
20260919-135859	sham	1	57020	863420	157	countdown	17606
20260919-135859	sham	1	57020	863420	157	flag_src	1
20260919-135859	sham	1	57020	863420	158	countdown	11440
20260919-135859	sham	1	57020	863420	158	flag_src	1
20260919-135859	sham	1	57020	863420	159	countdown	13983
20260919-135859	sham	1	57020	863420	159	flag_src	1
20260919-135859	sham	1	57020	863420	160	countdown	15005
20260919-135859	sham	1	57020	863420	160	flag_src	1
20260919-135859	sham	1	57020	863420	161	countdown	10366
20260919-135859	sham	1	57020	863420	161	flag_src	1
20260919-135859	sham	1	57020	863420	162	countdown	15472
20260919-135859	sham	1	57020	863420	162	flag_src	1
20260919-135859	sham	1	57020	863420	163	countdown	11635
20260919-135859	sham	1	57020	863420	163	flag_src	1
20260919-135859	sham	1	57020	863420	164	countdown	17885
20260919-135859	sham	1	57020	863420	164	flag_src	1
20260919-135859	sham	1	57020	863420	165	countdown	19304
20260919-135859	sham	1	57020	863420	165	flag_src	1
20260919-135859	sham	1	57020	863420	166	countdown	10711
20260919-135859	sham	1	57020	863420	166	flag_src	1
20260919-135859	sham	1	57020	863420	167	countdown	17439
20260919-135859	sham	1	57020	863420	167	flag_src	1
20260919-135859	sham	1	57020	863420	168	countdown	11431
20260919-135859	sham	1	57020	863420	168	flag_src	1
20260919-135859	sham	1	57020	863420	169	countdown	19677
20260919-135859	sham	1	57020	863420	169	flag_src	1
20260919-135859	sham	1	57020	863420	170	countdown	20900
20260919-135859	sham	1	57020	863420	170	flag_src	1
20260919-135859	sham	1	57020	863420	171	countdown	20508
20260919-135859	sham	1	57020	863420	171	flag_src	1
20260919-135859	sham	1	57020	863420	172	countdown	23439
20260919-135859	sham	1	57020	863420	172	flag_src	1
20260919-135859	sham	1	57020	863420	173	countdown	25566
20260919-135859	sham	1	57020	863420	173	flag_src	1
20260919-135859	sham	1	57020	863420	174	countdown	23287
20260919-135859	sham	1	57020	863420	174	flag_src	1
20260919-135859	sham	1	57020	863420	175	countdown	19652
20260919-135859	sham	1	57020	863420	175	flag_src	1
20260919-135859	sham	1	57020	863420	177	countdown	15903
20260919-135859	sham	1	57020	863420	177	flag_src	1
20260919-135859	sham	1	59076	865476	clock	fps_achieved	382
20260919-135859	sham	1	59076	865476	clock	units_active	61
20260919-135859	sham	1	59076	865476	clock	popups	0
20260919-135859	sham	1	59076	865476	clock	paused	1
20260919-135859	sham	1	59076	865476	clock	ticks_per_wall_s	260.0
20260919-135859	sham	1	59076	865476	176	arrival_species	TROGLODYTE
20260919-135859	sham	1	59076	865476	176	arrival_countdown	21488
20260919-135859	sham	1	59076	865476	178	arrival_species	ELK_BIRD
20260919-135859	sham	1	59076	865476	178	arrival_countdown	24737
20260919-135859	sham	1	59076	865476	179	arrival_species	ELK_BIRD
20260919-135859	sham	1	59076	865476	179	arrival_countdown	28550
20260919-135859	sham	1	59076	865476	180	arrival_species	ELK_BIRD
20260919-135859	sham	1	59076	865476	180	arrival_countdown	20095
20260919-135859	sham	1	59076	865476	181	arrival_species	ELK_BIRD
20260919-135859	sham	1	59076	865476	181	arrival_countdown	26284
20260919-135859	sham	1	59076	865476	182	arrival_species	ELK_BIRD
20260919-135859	sham	1	59076	865476	182	arrival_countdown	24058
20260919-135859	sham	1	59076	865476	183	arrival_species	ELK_BIRD
20260919-135859	sham	1	59076	865476	183	arrival_countdown	20422
20260919-135859	sham	1	59076	865476	184	arrival_species	ELK_BIRD
20260919-135859	sham	1	59076	865476	184	arrival_countdown	23570
20260919-135859	sham	1	59076	865476	185	arrival_species	ELK_BIRD
20260919-135859	sham	1	59076	865476	185	arrival_countdown	23997
20260919-135859	sham	1	59076	865476	134	countdown	0
20260919-135859	sham	1	59076	865476	134	flag_src	1
20260919-135859	sham	1	59076	865476	135	countdown	0
20260919-135859	sham	1	59076	865476	135	flag_src	1
20260919-135859	sham	1	59076	865476	136	countdown	0
20260919-135859	sham	1	59076	865476	136	flag_src	1
20260919-135859	sham	1	59076	865476	137	countdown	0
20260919-135859	sham	1	59076	865476	137	flag_src	1
20260919-135859	sham	1	59076	865476	138	countdown	0
20260919-135859	sham	1	59076	865476	138	flag_src	1
20260919-135859	sham	1	59076	865476	149	countdown	0
20260919-135859	sham	1	59076	865476	149	flag_src	1
20260919-135859	sham	1	59076	865476	150	countdown	10093
20260919-135859	sham	1	59076	865476	150	flag_src	1
20260919-135859	sham	1	59076	865476	151	countdown	7996
20260919-135859	sham	1	59076	865476	151	flag_src	1
20260919-135859	sham	1	59076	865476	152	countdown	8572
20260919-135859	sham	1	59076	865476	152	flag_src	1
20260919-135859	sham	1	59076	865476	153	countdown	8693
20260919-135859	sham	1	59076	865476	153	flag_src	1
20260919-135859	sham	1	59076	865476	154	countdown	12834
20260919-135859	sham	1	59076	865476	154	flag_src	1
20260919-135859	sham	1	59076	865476	155	countdown	7439
20260919-135859	sham	1	59076	865476	155	flag_src	1
20260919-135859	sham	1	59076	865476	156	countdown	11555
20260919-135859	sham	1	59076	865476	156	flag_src	1
20260919-135859	sham	1	59076	865476	157	countdown	15550
20260919-135859	sham	1	59076	865476	157	flag_src	1
20260919-135859	sham	1	59076	865476	158	countdown	9384
20260919-135859	sham	1	59076	865476	158	flag_src	1
20260919-135859	sham	1	59076	865476	159	countdown	11927
20260919-135859	sham	1	59076	865476	159	flag_src	1
20260919-135859	sham	1	59076	865476	160	countdown	12949
20260919-135859	sham	1	59076	865476	160	flag_src	1
20260919-135859	sham	1	59076	865476	161	countdown	8310
20260919-135859	sham	1	59076	865476	161	flag_src	1
20260919-135859	sham	1	59076	865476	162	countdown	13416
20260919-135859	sham	1	59076	865476	162	flag_src	1
20260919-135859	sham	1	59076	865476	163	countdown	9579
20260919-135859	sham	1	59076	865476	163	flag_src	1
20260919-135859	sham	1	59076	865476	164	countdown	15829
20260919-135859	sham	1	59076	865476	164	flag_src	1
20260919-135859	sham	1	59076	865476	165	countdown	17248
20260919-135859	sham	1	59076	865476	165	flag_src	1
20260919-135859	sham	1	59076	865476	166	countdown	8655
20260919-135859	sham	1	59076	865476	166	flag_src	1
20260919-135859	sham	1	59076	865476	167	countdown	15383
20260919-135859	sham	1	59076	865476	167	flag_src	1
20260919-135859	sham	1	59076	865476	168	countdown	9375
20260919-135859	sham	1	59076	865476	168	flag_src	1
20260919-135859	sham	1	59076	865476	169	countdown	17621
20260919-135859	sham	1	59076	865476	169	flag_src	1
20260919-135859	sham	1	59076	865476	170	countdown	18844
20260919-135859	sham	1	59076	865476	170	flag_src	1
20260919-135859	sham	1	59076	865476	171	countdown	18452
20260919-135859	sham	1	59076	865476	171	flag_src	1
20260919-135859	sham	1	59076	865476	172	countdown	21383
20260919-135859	sham	1	59076	865476	172	flag_src	1
20260919-135859	sham	1	59076	865476	173	countdown	23510
20260919-135859	sham	1	59076	865476	173	flag_src	1
20260919-135859	sham	1	59076	865476	174	countdown	21231
20260919-135859	sham	1	59076	865476	174	flag_src	1
20260919-135859	sham	1	59076	865476	175	countdown	17596
20260919-135859	sham	1	59076	865476	175	flag_src	1
20260919-135859	sham	1	59076	865476	176	countdown	21488
20260919-135859	sham	1	59076	865476	176	flag_src	1
20260919-135859	sham	1	59076	865476	177	countdown	13847
20260919-135859	sham	1	59076	865476	177	flag_src	1
20260919-135859	sham	1	59076	865476	178	countdown	24737
20260919-135859	sham	1	59076	865476	178	flag_src	1
20260919-135859	sham	1	59076	865476	179	countdown	28550
20260919-135859	sham	1	59076	865476	179	flag_src	1
20260919-135859	sham	1	59076	865476	180	countdown	20095
20260919-135859	sham	1	59076	865476	180	flag_src	1
20260919-135859	sham	1	59076	865476	181	countdown	26284
20260919-135859	sham	1	59076	865476	181	flag_src	1
20260919-135859	sham	1	59076	865476	182	countdown	24058
20260919-135859	sham	1	59076	865476	182	flag_src	1
20260919-135859	sham	1	59076	865476	183	countdown	20422
20260919-135859	sham	1	59076	865476	183	flag_src	1
20260919-135859	sham	1	59076	865476	184	countdown	23570
20260919-135859	sham	1	59076	865476	184	flag_src	1
20260919-135859	sham	1	59076	865476	185	countdown	23997
20260919-135859	sham	1	59076	865476	185	flag_src	1
20260919-135859	sham	1	61195	867595	clock	fps_achieved	326
20260919-135859	sham	1	61195	867595	clock	units_active	61
20260919-135859	sham	1	61195	867595	clock	popups	0
20260919-135859	sham	1	61195	867595	clock	paused	1
20260919-135859	sham	1	61195	867595	clock	ticks_per_wall_s	239.8
20260919-135859	sham	1	61195	867595	186	arrival_species	ELK_BIRD
20260919-135859	sham	1	61195	867595	186	arrival_countdown	24970
20260919-135859	sham	1	61195	867595	134	countdown	0
20260919-135859	sham	1	61195	867595	134	flag_src	1
20260919-135859	sham	1	61195	867595	135	countdown	0
20260919-135859	sham	1	61195	867595	135	flag_src	1
20260919-135859	sham	1	61195	867595	136	countdown	0
20260919-135859	sham	1	61195	867595	136	flag_src	1
20260919-135859	sham	1	61195	867595	137	countdown	0
20260919-135859	sham	1	61195	867595	137	flag_src	1
20260919-135859	sham	1	61195	867595	138	countdown	0
20260919-135859	sham	1	61195	867595	138	flag_src	1
20260919-135859	sham	1	61195	867595	149	countdown	0
20260919-135859	sham	1	61195	867595	149	flag_src	1
20260919-135859	sham	1	61195	867595	150	countdown	7972
20260919-135859	sham	1	61195	867595	150	flag_src	1
20260919-135859	sham	1	61195	867595	151	countdown	5877
20260919-135859	sham	1	61195	867595	151	flag_src	1
20260919-135859	sham	1	61195	867595	152	countdown	6453
20260919-135859	sham	1	61195	867595	152	flag_src	1
20260919-135859	sham	1	61195	867595	153	countdown	6574
20260919-135859	sham	1	61195	867595	153	flag_src	1
20260919-135859	sham	1	61195	867595	154	countdown	10715
20260919-135859	sham	1	61195	867595	154	flag_src	1
20260919-135859	sham	1	61195	867595	155	countdown	5320
20260919-135859	sham	1	61195	867595	155	flag_src	1
20260919-135859	sham	1	61195	867595	156	countdown	9436
20260919-135859	sham	1	61195	867595	156	flag_src	1
20260919-135859	sham	1	61195	867595	157	countdown	13431
20260919-135859	sham	1	61195	867595	157	flag_src	1
20260919-135859	sham	1	61195	867595	158	countdown	7265
20260919-135859	sham	1	61195	867595	158	flag_src	1
20260919-135859	sham	1	61195	867595	159	countdown	9808
20260919-135859	sham	1	61195	867595	159	flag_src	1
20260919-135859	sham	1	61195	867595	160	countdown	10829
20260919-135859	sham	1	61195	867595	160	flag_src	1
20260919-135859	sham	1	61195	867595	161	countdown	6191
20260919-135859	sham	1	61195	867595	161	flag_src	1
20260919-135859	sham	1	61195	867595	162	countdown	11297
20260919-135859	sham	1	61195	867595	162	flag_src	1
20260919-135859	sham	1	61195	867595	163	countdown	7460
20260919-135859	sham	1	61195	867595	163	flag_src	1
20260919-135859	sham	1	61195	867595	164	countdown	13710
20260919-135859	sham	1	61195	867595	164	flag_src	1
20260919-135859	sham	1	61195	867595	165	countdown	15128
20260919-135859	sham	1	61195	867595	165	flag_src	1
20260919-135859	sham	1	61195	867595	166	countdown	6536
20260919-135859	sham	1	61195	867595	166	flag_src	1
20260919-135859	sham	1	61195	867595	167	countdown	13264
20260919-135859	sham	1	61195	867595	167	flag_src	1
20260919-135859	sham	1	61195	867595	168	countdown	7256
20260919-135859	sham	1	61195	867595	168	flag_src	1
20260919-135859	sham	1	61195	867595	169	countdown	15502
20260919-135859	sham	1	61195	867595	169	flag_src	1
20260919-135859	sham	1	61195	867595	170	countdown	16725
20260919-135859	sham	1	61195	867595	170	flag_src	1
20260919-135859	sham	1	61195	867595	171	countdown	16333
20260919-135859	sham	1	61195	867595	171	flag_src	1
20260919-135859	sham	1	61195	867595	172	countdown	19264
20260919-135859	sham	1	61195	867595	172	flag_src	1
20260919-135859	sham	1	61195	867595	173	countdown	21391
20260919-135859	sham	1	61195	867595	173	flag_src	1
20260919-135859	sham	1	61195	867595	174	countdown	19112
20260919-135859	sham	1	61195	867595	174	flag_src	1
20260919-135859	sham	1	61195	867595	175	countdown	15477
20260919-135859	sham	1	61195	867595	175	flag_src	1
20260919-135859	sham	1	61195	867595	176	countdown	19369
20260919-135859	sham	1	61195	867595	176	flag_src	1
20260919-135859	sham	1	61195	867595	177	countdown	11727
20260919-135859	sham	1	61195	867595	177	flag_src	1
20260919-135859	sham	1	61195	867595	178	countdown	22618
20260919-135859	sham	1	61195	867595	178	flag_src	1
20260919-135859	sham	1	61195	867595	179	countdown	26431
20260919-135859	sham	1	61195	867595	179	flag_src	1
20260919-135859	sham	1	61195	867595	180	countdown	17976
20260919-135859	sham	1	61195	867595	180	flag_src	1
20260919-135859	sham	1	61195	867595	181	countdown	24165
20260919-135859	sham	1	61195	867595	181	flag_src	1
20260919-135859	sham	1	61195	867595	182	countdown	21939
20260919-135859	sham	1	61195	867595	182	flag_src	1
20260919-135859	sham	1	61195	867595	183	countdown	18303
20260919-135859	sham	1	61195	867595	183	flag_src	1
20260919-135859	sham	1	61195	867595	184	countdown	21451
20260919-135859	sham	1	61195	867595	184	flag_src	1
20260919-135859	sham	1	61195	867595	185	countdown	21878
20260919-135859	sham	1	61195	867595	185	flag_src	1
20260919-135859	sham	1	61195	867595	186	countdown	24970
20260919-135859	sham	1	61195	867595	186	flag_src	1
20260919-135859	sham	1	63295	869695	clock	fps_achieved	309
20260919-135859	sham	1	63295	869695	clock	units_active	61
20260919-135859	sham	1	63295	869695	clock	popups	0
20260919-135859	sham	1	63295	869695	clock	paused	1
20260919-135859	sham	1	63295	869695	clock	ticks_per_wall_s	242.9
20260919-135859	sham	1	63295	869695	134	countdown	0
20260919-135859	sham	1	63295	869695	134	flag_src	1
20260919-135859	sham	1	63295	869695	135	countdown	0
20260919-135859	sham	1	63295	869695	135	flag_src	1
20260919-135859	sham	1	63295	869695	136	countdown	0
20260919-135859	sham	1	63295	869695	136	flag_src	1
20260919-135859	sham	1	63295	869695	137	countdown	0
20260919-135859	sham	1	63295	869695	137	flag_src	1
20260919-135859	sham	1	63295	869695	138	countdown	0
