run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260919-135859	toggle	1	54345	860745	176	TROGLODYTE	FEMALE	191	29	33	29,20,-1,13,-1,19	cavern	15259	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	54345	860745	177	JABBERER	FEMALE	8	104	26	29,20,-1,25,-1,18	cavern	15410	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	54345	860745	178	CAVE_BLOB	DEFAULT	191	100	24	29,20,-1,25,-1,15	cavern	24027	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	54345	860745	179	CAVE_BLOB	DEFAULT	191	103	24	29,20,-1,25,-1,15	cavern	23253	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	54345	860745	180	TOAD_GIANT_CAVE	MALE	3	41	41	29,20,-1,8,-1,12	cavern	19997	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	134	MAGMA_CRAB	FEMALE	186	47	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	135	MAGMA_CRAB	MALE	183	50	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	136	MAGMA_CRAB	FEMALE	178	50	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	137	MAGMA_CRAB	MALE	175	49	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	138	MAGMA_CRAB	MALE	173	45	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	147	TROGLODYTE	FEMALE	179	165	48	29,20,-1,8,-1,19	cavern	27241	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	148	TROGLODYTE	FEMALE	184	169	48	29,20,-1,8,-1,19	cavern	19583	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	151	TROGLODYTE	FEMALE	172	175	50	29,20,-1,8,-1,19	cavern	17961	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	152	TROGLODYTE	MALE	166	172	51	29,20,-1,8,-1,19	cavern	11389	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	156	BIRD_OWL_GREAT_HORNED	MALE	99	91	104	29,20,-1,-1,-1,61	surface	582	0	0	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	157	BIRD_RAVEN	MALE	149	33	109	29,20,-1,-1,-1,53	surface	5618	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	158	BIRD_RAVEN	MALE	0	85	115	29,20,-1,-1,-1,53	surface	6938	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	159	BIRD_RAVEN	MALE	140	137	119	29,20,-1,-1,-1,53	surface	2866	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	160	BIRD_RAVEN	FEMALE	58	162	105	29,20,-1,-1,-1,53	surface	8260	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	161	BIRD_RAVEN	MALE	17	157	117	29,20,-1,-1,-1,53	surface	7572	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	162	BIRD_RAVEN	FEMALE	17	157	117	29,20,-1,-1,-1,53	surface	3685	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	163	CROCODILE_CAVE	FEMALE	79	153	51	29,20,-1,8,-1,10	cavern	10992	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	164	DEMON_3	DEFAULT	54	95	7	29,20,-1,43,-1,0	deep	6504	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	165	DEMON_3	DEFAULT	190	171	4	29,20,-1,43,-1,0	deep	7661	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	166	DEMON_3	DEFAULT	190	170	4	29,20,-1,43,-1,0	deep	9364	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	167	DEMON_3	DEFAULT	189	171	4	29,20,-1,43,-1,0	deep	4716	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	168	TROGLODYTE	FEMALE	122	120	29	29,20,-1,13,-1,19	cavern	14956	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	169	TROGLODYTE	MALE	191	28	33	29,20,-1,13,-1,19	cavern	11172	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	170	TROGLODYTE	MALE	188	25	33	29,20,-1,13,-1,19	cavern	14671	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	171	TROGLODYTE	MALE	189	27	33	29,20,-1,13,-1,19	cavern	9468	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	172	TROGLODYTE	FEMALE	190	31	33	29,20,-1,13,-1,19	cavern	8938	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	173	TROGLODYTE	MALE	188	30	33	29,20,-1,13,-1,19	cavern	13962	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	174	TROGLODYTE	FEMALE	186	32	33	29,20,-1,13,-1,19	cavern	15301	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	175	TROGLODYTE	MALE	189	28	33	29,20,-1,13,-1,19	cavern	14888	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	176	TROGLODYTE	FEMALE	190	28	33	29,20,-1,13,-1,19	cavern	13151	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	177	JABBERER	FEMALE	51	64	26	29,20,-1,25,-1,18	cavern	13302	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	178	CAVE_BLOB	DEFAULT	191	100	24	29,20,-1,25,-1,15	cavern	21919	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	179	CAVE_BLOB	DEFAULT	191	103	24	29,20,-1,25,-1,15	cavern	21145	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	56453	862853	180	TOAD_GIANT_CAVE	MALE	21	45	43	29,20,-1,8,-1,12	cavern	17889	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	134	MAGMA_CRAB	FEMALE	179	29	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	135	MAGMA_CRAB	MALE	183	33	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	136	MAGMA_CRAB	FEMALE	186	36	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	137	MAGMA_CRAB	MALE	185	38	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	138	MAGMA_CRAB	MALE	185	37	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	147	TROGLODYTE	FEMALE	179	165	48	29,20,-1,8,-1,19	cavern	27241	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	148	TROGLODYTE	FEMALE	184	169	48	29,20,-1,8,-1,19	cavern	19583	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	151	TROGLODYTE	FEMALE	172	175	50	29,20,-1,8,-1,19	cavern	17961	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	152	TROGLODYTE	MALE	166	172	51	29,20,-1,8,-1,19	cavern	11389	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	156	BIRD_OWL_GREAT_HORNED	MALE	99	91	104	29,20,-1,-1,-1,61	surface	582	0	0	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	157	BIRD_RAVEN	MALE	141	128	118	29,20,-1,-1,-1,53	surface	3488	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	158	BIRD_RAVEN	MALE	0	85	115	29,20,-1,-1,-1,53	surface	4808	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	159	BIRD_RAVEN	MALE	138	134	119	29,20,-1,-1,-1,53	surface	736	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	160	BIRD_RAVEN	FEMALE	41	147	105	29,20,-1,-1,-1,53	surface	6130	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	161	BIRD_RAVEN	MALE	36	145	109	29,20,-1,-1,-1,53	surface	5442	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	162	BIRD_RAVEN	FEMALE	32	142	109	29,20,-1,-1,-1,53	surface	1555	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	163	CROCODILE_CAVE	FEMALE	62	143	47	29,20,-1,8,-1,10	cavern	8862	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	164	DEMON_3	DEFAULT	103	113	8	29,20,-1,43,-1,0	deep	4374	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	165	DEMON_3	DEFAULT	189	173	4	29,20,-1,43,-1,0	deep	5531	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	166	DEMON_3	DEFAULT	190	168	4	29,20,-1,43,-1,0	deep	7234	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	167	DEMON_3	DEFAULT	189	171	4	29,20,-1,43,-1,0	deep	2586	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	168	TROGLODYTE	FEMALE	112	62	29	29,20,-1,13,-1,19	cavern	12825	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	169	TROGLODYTE	MALE	191	32	33	29,20,-1,13,-1,19	cavern	9042	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	170	TROGLODYTE	MALE	189	30	33	29,20,-1,13,-1,19	cavern	12541	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	171	TROGLODYTE	MALE	189	28	33	29,20,-1,13,-1,19	cavern	7338	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	172	TROGLODYTE	FEMALE	191	26	33	29,20,-1,13,-1,19	cavern	6808	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	173	TROGLODYTE	MALE	191	29	33	29,20,-1,13,-1,19	cavern	11832	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	174	TROGLODYTE	FEMALE	190	26	33	29,20,-1,13,-1,19	cavern	13171	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	175	TROGLODYTE	MALE	187	26	33	29,20,-1,13,-1,19	cavern	12758	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	176	TROGLODYTE	FEMALE	188	24	33	29,20,-1,13,-1,19	cavern	11021	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	177	JABBERER	FEMALE	45	44	26	29,20,-1,25,-1,18	cavern	11171	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	178	CAVE_BLOB	DEFAULT	191	100	24	29,20,-1,25,-1,15	cavern	19789	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	179	CAVE_BLOB	DEFAULT	191	103	24	29,20,-1,25,-1,15	cavern	19015	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	58583	864983	180	TOAD_GIANT_CAVE	MALE	11	57	44	29,20,-1,8,-1,12	cavern	15759	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	134	MAGMA_CRAB	FEMALE	152	21	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	135	MAGMA_CRAB	MALE	152	26	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	136	MAGMA_CRAB	FEMALE	155	27	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	137	MAGMA_CRAB	MALE	159	26	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	138	MAGMA_CRAB	MALE	163	23	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	147	TROGLODYTE	FEMALE	179	165	48	29,20,-1,8,-1,19	cavern	27241	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	148	TROGLODYTE	FEMALE	184	169	48	29,20,-1,8,-1,19	cavern	19583	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	151	TROGLODYTE	FEMALE	172	175	50	29,20,-1,8,-1,19	cavern	17961	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	152	TROGLODYTE	MALE	166	172	51	29,20,-1,8,-1,19	cavern	11389	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	156	BIRD_OWL_GREAT_HORNED	MALE	99	91	104	29,20,-1,-1,-1,61	surface	582	0	0	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	157	BIRD_RAVEN	MALE	118	179	109	29,20,-1,-1,-1,53	surface	1376	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	158	BIRD_RAVEN	MALE	0	85	115	29,20,-1,-1,-1,53	surface	2696	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	159	BIRD_RAVEN	MALE	113	182	108	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	160	BIRD_RAVEN	FEMALE	24	110	107	29,20,-1,-1,-1,53	surface	4018	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	161	BIRD_RAVEN	MALE	29	115	109	29,20,-1,-1,-1,53	surface	3330	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	162	BIRD_RAVEN	FEMALE	27	113	113	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	163	CROCODILE_CAVE	FEMALE	44	123	52	29,20,-1,8,-1,10	cavern	6750	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	164	DEMON_3	DEFAULT	86	162	7	29,20,-1,43,-1,0	deep	2262	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	165	DEMON_3	DEFAULT	189	173	4	29,20,-1,43,-1,0	deep	3419	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	166	DEMON_3	DEFAULT	190	168	4	29,20,-1,43,-1,0	deep	5122	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	167	DEMON_3	DEFAULT	190	173	4	29,20,-1,43,-1,0	deep	474	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	168	TROGLODYTE	FEMALE	121	80	29	29,20,-1,13,-1,19	cavern	10713	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	169	TROGLODYTE	MALE	189	30	33	29,20,-1,13,-1,19	cavern	6930	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	170	TROGLODYTE	MALE	190	30	33	29,20,-1,13,-1,19	cavern	10429	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	171	TROGLODYTE	MALE	191	32	33	29,20,-1,13,-1,19	cavern	5226	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	172	TROGLODYTE	FEMALE	189	33	33	29,20,-1,13,-1,19	cavern	4696	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	173	TROGLODYTE	MALE	191	33	33	29,20,-1,13,-1,19	cavern	9720	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	174	TROGLODYTE	FEMALE	191	34	33	29,20,-1,13,-1,19	cavern	11059	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	175	TROGLODYTE	MALE	190	36	33	29,20,-1,13,-1,19	cavern	10646	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	176	TROGLODYTE	FEMALE	190	33	33	29,20,-1,13,-1,19	cavern	8909	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	177	JABBERER	FEMALE	17	39	24	29,20,-1,25,-1,18	cavern	9059	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	178	CAVE_BLOB	DEFAULT	191	100	24	29,20,-1,25,-1,15	cavern	17677	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	179	CAVE_BLOB	DEFAULT	191	103	24	29,20,-1,25,-1,15	cavern	16903	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	60695	867095	180	TOAD_GIANT_CAVE	MALE	6	84	46	29,20,-1,8,-1,12	cavern	13647	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	134	MAGMA_CRAB	FEMALE	184	17	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	135	MAGMA_CRAB	MALE	177	12	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	136	MAGMA_CRAB	FEMALE	172	9	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	137	MAGMA_CRAB	MALE	166	9	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	138	MAGMA_CRAB	MALE	164	11	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	147	TROGLODYTE	FEMALE	179	165	48	29,20,-1,8,-1,19	cavern	27241	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	148	TROGLODYTE	FEMALE	184	169	48	29,20,-1,8,-1,19	cavern	19583	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	151	TROGLODYTE	FEMALE	172	175	50	29,20,-1,8,-1,19	cavern	17961	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	152	TROGLODYTE	MALE	166	172	51	29,20,-1,8,-1,19	cavern	11389	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	156	BIRD_OWL_GREAT_HORNED	MALE	99	91	104	29,20,-1,-1,-1,61	surface	582	0	0	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	158	BIRD_RAVEN	MALE	14	80	115	29,20,-1,-1,-1,53	surface	641	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	159	BIRD_RAVEN	MALE	147	164	113	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	160	BIRD_RAVEN	FEMALE	26	166	106	29,20,-1,-1,-1,53	surface	1963	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	161	BIRD_RAVEN	MALE	22	170	105	29,20,-1,-1,-1,53	surface	1275	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	162	BIRD_RAVEN	FEMALE	18	172	104	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	163	CROCODILE_CAVE	FEMALE	15	148	49	29,20,-1,8,-1,10	cavern	4695	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	164	DEMON_3	DEFAULT	59	163	7	29,20,-1,43,-1,0	deep	207	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	165	DEMON_3	DEFAULT	189	172	4	29,20,-1,43,-1,0	deep	1364	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	166	DEMON_3	DEFAULT	190	167	4	29,20,-1,43,-1,0	deep	3067	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	167	DEMON_3	DEFAULT	191	171	4	29,20,-1,43,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	168	TROGLODYTE	FEMALE	53	154	31	29,20,-1,13,-1,19	cavern	8658	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	169	TROGLODYTE	MALE	190	28	33	29,20,-1,13,-1,19	cavern	4875	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	170	TROGLODYTE	MALE	190	30	33	29,20,-1,13,-1,19	cavern	8374	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	171	TROGLODYTE	MALE	191	31	33	29,20,-1,13,-1,19	cavern	3171	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	172	TROGLODYTE	FEMALE	190	32	33	29,20,-1,13,-1,19	cavern	2641	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	173	TROGLODYTE	MALE	189	33	33	29,20,-1,13,-1,19	cavern	7665	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	174	TROGLODYTE	FEMALE	191	34	33	29,20,-1,13,-1,19	cavern	9004	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	175	TROGLODYTE	MALE	191	33	33	29,20,-1,13,-1,19	cavern	8591	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	176	TROGLODYTE	FEMALE	191	35	33	29,20,-1,13,-1,19	cavern	6854	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	177	JABBERER	FEMALE	49	60	26	29,20,-1,25,-1,18	cavern	7004	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	178	CAVE_BLOB	DEFAULT	191	100	24	29,20,-1,25,-1,15	cavern	15622	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	179	CAVE_BLOB	DEFAULT	191	103	24	29,20,-1,25,-1,15	cavern	14848	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	62750	869150	180	TOAD_GIANT_CAVE	MALE	18	78	46	29,20,-1,8,-1,12	cavern	11591	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	134	MAGMA_CRAB	FEMALE	164	7	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	135	MAGMA_CRAB	MALE	165	12	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	136	MAGMA_CRAB	FEMALE	169	11	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	137	MAGMA_CRAB	MALE	174	8	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	138	MAGMA_CRAB	MALE	177	10	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	147	TROGLODYTE	FEMALE	179	165	48	29,20,-1,8,-1,19	cavern	27241	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	148	TROGLODYTE	FEMALE	184	169	48	29,20,-1,8,-1,19	cavern	19583	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	151	TROGLODYTE	FEMALE	172	175	50	29,20,-1,8,-1,19	cavern	17961	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	152	TROGLODYTE	MALE	166	172	51	29,20,-1,8,-1,19	cavern	11389	0	1	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	156	BIRD_OWL_GREAT_HORNED	MALE	99	91	104	29,20,-1,-1,-1,61	surface	582	0	0	0	1	1	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	161	BIRD_RAVEN	MALE	56	190	109	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	162	BIRD_RAVEN	FEMALE	57	190	109	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	163	CROCODILE_CAVE	FEMALE	27	155	51	29,20,-1,8,-1,10	cavern	2591	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	165	DEMON_3	DEFAULT	191	170	4	29,20,-1,43,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	166	DEMON_3	DEFAULT	189	171	4	29,20,-1,43,-1,0	deep	963	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	167	DEMON_3	DEFAULT	189	169	4	29,20,-1,43,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	168	TROGLODYTE	FEMALE	23	174	31	29,20,-1,13,-1,19	cavern	6554	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	169	TROGLODYTE	MALE	189	30	33	29,20,-1,13,-1,19	cavern	2771	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	170	TROGLODYTE	MALE	191	32	33	29,20,-1,13,-1,19	cavern	6270	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	171	TROGLODYTE	MALE	191	33	33	29,20,-1,13,-1,19	cavern	1067	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	172	TROGLODYTE	FEMALE	190	31	33	29,20,-1,13,-1,19	cavern	537	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	173	TROGLODYTE	MALE	190	30	33	29,20,-1,13,-1,19	cavern	5561	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	174	TROGLODYTE	FEMALE	189	33	33	29,20,-1,13,-1,19	cavern	6900	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	175	TROGLODYTE	MALE	191	34	33	29,20,-1,13,-1,19	cavern	6487	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	176	TROGLODYTE	FEMALE	191	36	33	29,20,-1,13,-1,19	cavern	4750	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	177	JABBERER	FEMALE	56	63	26	29,20,-1,25,-1,18	cavern	4899	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	178	CAVE_BLOB	DEFAULT	191	100	24	29,20,-1,25,-1,15	cavern	13518	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	1	64854	871254	179	CAVE_BLOB	DEFAULT	191	103	24	29,20,-1,25,-1,15	cavern	12744	0	1	0	0	0	-1	0	1	-1
