run	arm	rep	tick	abs_tick	subject	metric	value
20260921-213219	dawn	1	22462	828862	158	countdown	24479
20260921-213219	dawn	1	22462	828862	158	flag_src	1
20260921-213219	dawn	1	22462	828862	159	countdown	23049
20260921-213219	dawn	1	22462	828862	159	flag_src	1
20260921-213219	dawn	1	22462	828862	160	countdown	14741
20260921-213219	dawn	1	22462	828862	160	flag_src	1
20260921-213219	dawn	1	22462	828862	161	countdown	18759
20260921-213219	dawn	1	22462	828862	161	flag_src	1
20260921-213219	dawn	1	22462	828862	162	countdown	23576
20260921-213219	dawn	1	22462	828862	162	flag_src	1
20260921-213219	dawn	1	22462	828862	163	countdown	21726
20260921-213219	dawn	1	22462	828862	163	flag_src	1
20260921-213219	dawn	1	23544	829944	clock	fps_achieved	332
20260921-213219	dawn	1	23544	829944	clock	units_active	56
20260921-213219	dawn	1	23544	829944	clock	popups	0
20260921-213219	dawn	1	23544	829944	clock	paused	1
20260921-213219	dawn	1	23544	829944	clock	ticks_per_wall_s	237.8
20260921-213219	dawn	1	23544	829944	126	countdown	20163
20260921-213219	dawn	1	23544	829944	126	flag_src	0
20260921-213219	dawn	1	23544	829944	127	countdown	17912
20260921-213219	dawn	1	23544	829944	127	flag_src	0
20260921-213219	dawn	1	23544	829944	128	countdown	16053
20260921-213219	dawn	1	23544	829944	128	flag_src	0
20260921-213219	dawn	1	23544	829944	129	countdown	16708
20260921-213219	dawn	1	23544	829944	129	flag_src	0
20260921-213219	dawn	1	23544	829944	130	countdown	21562
20260921-213219	dawn	1	23544	829944	130	flag_src	0
20260921-213219	dawn	1	23544	829944	131	countdown	17587
20260921-213219	dawn	1	23544	829944	131	flag_src	0
20260921-213219	dawn	1	23544	829944	132	countdown	19408
20260921-213219	dawn	1	23544	829944	132	flag_src	0
20260921-213219	dawn	1	23544	829944	133	countdown	19791
20260921-213219	dawn	1	23544	829944	133	flag_src	0
20260921-213219	dawn	1	23544	829944	134	countdown	20800
20260921-213219	dawn	1	23544	829944	134	flag_src	1
20260921-213219	dawn	1	23544	829944	135	countdown	19541
20260921-213219	dawn	1	23544	829944	135	flag_src	1
20260921-213219	dawn	1	23544	829944	136	countdown	18563
20260921-213219	dawn	1	23544	829944	136	flag_src	1
20260921-213219	dawn	1	23544	829944	137	countdown	18250
20260921-213219	dawn	1	23544	829944	137	flag_src	1
20260921-213219	dawn	1	23544	829944	138	countdown	14813
20260921-213219	dawn	1	23544	829944	138	flag_src	1
20260921-213219	dawn	1	23544	829944	139	countdown	23237
20260921-213219	dawn	1	23544	829944	139	flag_src	1
20260921-213219	dawn	1	23544	829944	140	countdown	19603
20260921-213219	dawn	1	23544	829944	140	flag_src	1
20260921-213219	dawn	1	23544	829944	141	countdown	15908
20260921-213219	dawn	1	23544	829944	141	flag_src	1
20260921-213219	dawn	1	23544	829944	142	countdown	17457
20260921-213219	dawn	1	23544	829944	142	flag_src	1
20260921-213219	dawn	1	23544	829944	143	countdown	21899
20260921-213219	dawn	1	23544	829944	143	flag_src	1
20260921-213219	dawn	1	23544	829944	144	countdown	19884
20260921-213219	dawn	1	23544	829944	144	flag_src	1
20260921-213219	dawn	1	23544	829944	145	countdown	13763
20260921-213219	dawn	1	23544	829944	145	flag_src	1
20260921-213219	dawn	1	23544	829944	146	countdown	17802
20260921-213219	dawn	1	23544	829944	146	flag_src	1
20260921-213219	dawn	1	23544	829944	147	countdown	21424
20260921-213219	dawn	1	23544	829944	147	flag_src	1
20260921-213219	dawn	1	23544	829944	148	countdown	14588
20260921-213219	dawn	1	23544	829944	148	flag_src	1
20260921-213219	dawn	1	23544	829944	149	countdown	14106
20260921-213219	dawn	1	23544	829944	149	flag_src	1
20260921-213219	dawn	1	23544	829944	150	countdown	21434
20260921-213219	dawn	1	23544	829944	150	flag_src	1
20260921-213219	dawn	1	23544	829944	151	countdown	14467
20260921-213219	dawn	1	23544	829944	151	flag_src	1
20260921-213219	dawn	1	23544	829944	152	countdown	16223
20260921-213219	dawn	1	23544	829944	152	flag_src	0
20260921-213219	dawn	1	23544	829944	153	countdown	18061
20260921-213219	dawn	1	23544	829944	153	flag_src	0
20260921-213219	dawn	1	23544	829944	154	countdown	13445
20260921-213219	dawn	1	23544	829944	154	flag_src	0
20260921-213219	dawn	1	23544	829944	155	countdown	22642
20260921-213219	dawn	1	23544	829944	155	flag_src	1
20260921-213219	dawn	1	23544	829944	156	countdown	16081
20260921-213219	dawn	1	23544	829944	156	flag_src	1
20260921-213219	dawn	1	23544	829944	157	countdown	15346
20260921-213219	dawn	1	23544	829944	157	flag_src	1
20260921-213219	dawn	1	23544	829944	158	countdown	23397
20260921-213219	dawn	1	23544	829944	158	flag_src	1
20260921-213219	dawn	1	23544	829944	159	countdown	21967
20260921-213219	dawn	1	23544	829944	159	flag_src	1
20260921-213219	dawn	1	23544	829944	160	countdown	13659
20260921-213219	dawn	1	23544	829944	160	flag_src	1
20260921-213219	dawn	1	23544	829944	161	countdown	17677
20260921-213219	dawn	1	23544	829944	161	flag_src	1
20260921-213219	dawn	1	23544	829944	162	countdown	22494
20260921-213219	dawn	1	23544	829944	162	flag_src	1
20260921-213219	dawn	1	23544	829944	163	countdown	20644
20260921-213219	dawn	1	23544	829944	163	flag_src	1
20260921-213219	dawn	1	24657	831057	clock	fps_achieved	331
20260921-213219	dawn	1	24657	831057	clock	units_active	56
20260921-213219	dawn	1	24657	831057	clock	popups	0
20260921-213219	dawn	1	24657	831057	clock	paused	1
20260921-213219	dawn	1	24657	831057	clock	ticks_per_wall_s	209.7
20260921-213219	dawn	1	24657	831057	126	countdown	19049
20260921-213219	dawn	1	24657	831057	126	flag_src	0
20260921-213219	dawn	1	24657	831057	127	countdown	16799
20260921-213219	dawn	1	24657	831057	127	flag_src	0
20260921-213219	dawn	1	24657	831057	128	countdown	14940
20260921-213219	dawn	1	24657	831057	128	flag_src	0
20260921-213219	dawn	1	24657	831057	129	countdown	15595
20260921-213219	dawn	1	24657	831057	129	flag_src	0
20260921-213219	dawn	1	24657	831057	130	countdown	20449
20260921-213219	dawn	1	24657	831057	130	flag_src	0
20260921-213219	dawn	1	24657	831057	131	countdown	16474
20260921-213219	dawn	1	24657	831057	131	flag_src	0
20260921-213219	dawn	1	24657	831057	132	countdown	18295
20260921-213219	dawn	1	24657	831057	132	flag_src	0
20260921-213219	dawn	1	24657	831057	133	countdown	18678
20260921-213219	dawn	1	24657	831057	133	flag_src	0
20260921-213219	dawn	1	24657	831057	134	countdown	19687
20260921-213219	dawn	1	24657	831057	134	flag_src	1
20260921-213219	dawn	1	24657	831057	135	countdown	18428
20260921-213219	dawn	1	24657	831057	135	flag_src	1
20260921-213219	dawn	1	24657	831057	136	countdown	17450
20260921-213219	dawn	1	24657	831057	136	flag_src	1
20260921-213219	dawn	1	24657	831057	137	countdown	17137
20260921-213219	dawn	1	24657	831057	137	flag_src	1
20260921-213219	dawn	1	24657	831057	138	countdown	13700
20260921-213219	dawn	1	24657	831057	138	flag_src	1
20260921-213219	dawn	1	24657	831057	139	countdown	22124
20260921-213219	dawn	1	24657	831057	139	flag_src	1
20260921-213219	dawn	1	24657	831057	140	countdown	18490
20260921-213219	dawn	1	24657	831057	140	flag_src	1
20260921-213219	dawn	1	24657	831057	141	countdown	14795
20260921-213219	dawn	1	24657	831057	141	flag_src	1
20260921-213219	dawn	1	24657	831057	142	countdown	16344
20260921-213219	dawn	1	24657	831057	142	flag_src	1
20260921-213219	dawn	1	24657	831057	143	countdown	20786
20260921-213219	dawn	1	24657	831057	143	flag_src	1
20260921-213219	dawn	1	24657	831057	144	countdown	18771
20260921-213219	dawn	1	24657	831057	144	flag_src	1
20260921-213219	dawn	1	24657	831057	145	countdown	12650
20260921-213219	dawn	1	24657	831057	145	flag_src	1
20260921-213219	dawn	1	24657	831057	146	countdown	16689
20260921-213219	dawn	1	24657	831057	146	flag_src	1
20260921-213219	dawn	1	24657	831057	147	countdown	20311
20260921-213219	dawn	1	24657	831057	147	flag_src	1
20260921-213219	dawn	1	24657	831057	148	countdown	13475
20260921-213219	dawn	1	24657	831057	148	flag_src	1
20260921-213219	dawn	1	24657	831057	149	countdown	12993
20260921-213219	dawn	1	24657	831057	149	flag_src	1
20260921-213219	dawn	1	24657	831057	150	countdown	20321
20260921-213219	dawn	1	24657	831057	150	flag_src	1
20260921-213219	dawn	1	24657	831057	151	countdown	13354
20260921-213219	dawn	1	24657	831057	151	flag_src	1
20260921-213219	dawn	1	24657	831057	152	countdown	15110
20260921-213219	dawn	1	24657	831057	152	flag_src	0
20260921-213219	dawn	1	24657	831057	153	countdown	16948
20260921-213219	dawn	1	24657	831057	153	flag_src	0
20260921-213219	dawn	1	24657	831057	154	countdown	12332
20260921-213219	dawn	1	24657	831057	154	flag_src	0
20260921-213219	dawn	1	24657	831057	155	countdown	21529
20260921-213219	dawn	1	24657	831057	155	flag_src	1
20260921-213219	dawn	1	24657	831057	156	countdown	14968
20260921-213219	dawn	1	24657	831057	156	flag_src	1
20260921-213219	dawn	1	24657	831057	157	countdown	14233
20260921-213219	dawn	1	24657	831057	157	flag_src	1
20260921-213219	dawn	1	24657	831057	158	countdown	22284
20260921-213219	dawn	1	24657	831057	158	flag_src	1
20260921-213219	dawn	1	24657	831057	159	countdown	20854
20260921-213219	dawn	1	24657	831057	159	flag_src	1
20260921-213219	dawn	1	24657	831057	160	countdown	12546
20260921-213219	dawn	1	24657	831057	160	flag_src	1
20260921-213219	dawn	1	24657	831057	161	countdown	16564
20260921-213219	dawn	1	24657	831057	161	flag_src	1
20260921-213219	dawn	1	24657	831057	162	countdown	21381
20260921-213219	dawn	1	24657	831057	162	flag_src	1
20260921-213219	dawn	1	24657	831057	163	countdown	19531
20260921-213219	dawn	1	24657	831057	163	flag_src	1
20260921-213219	dawn	1	25770	832170	clock	fps_achieved	328
20260921-213219	dawn	1	25770	832170	clock	units_active	56
20260921-213219	dawn	1	25770	832170	clock	popups	0
20260921-213219	dawn	1	25770	832170	clock	paused	1
20260921-213219	dawn	1	25770	832170	clock	ticks_per_wall_s	228.7
20260921-213219	dawn	1	25770	832170	126	countdown	17936
20260921-213219	dawn	1	25770	832170	126	flag_src	0
20260921-213219	dawn	1	25770	832170	127	countdown	15686
20260921-213219	dawn	1	25770	832170	127	flag_src	0
20260921-213219	dawn	1	25770	832170	128	countdown	13827
20260921-213219	dawn	1	25770	832170	128	flag_src	0
20260921-213219	dawn	1	25770	832170	129	countdown	14482
20260921-213219	dawn	1	25770	832170	129	flag_src	0
20260921-213219	dawn	1	25770	832170	130	countdown	19336
20260921-213219	dawn	1	25770	832170	130	flag_src	0
20260921-213219	dawn	1	25770	832170	131	countdown	15361
20260921-213219	dawn	1	25770	832170	131	flag_src	0
20260921-213219	dawn	1	25770	832170	132	countdown	17182
20260921-213219	dawn	1	25770	832170	132	flag_src	0
20260921-213219	dawn	1	25770	832170	133	countdown	17565
20260921-213219	dawn	1	25770	832170	133	flag_src	0
20260921-213219	dawn	1	25770	832170	134	countdown	18574
20260921-213219	dawn	1	25770	832170	134	flag_src	1
20260921-213219	dawn	1	25770	832170	135	countdown	17315
20260921-213219	dawn	1	25770	832170	135	flag_src	1
20260921-213219	dawn	1	25770	832170	136	countdown	16337
20260921-213219	dawn	1	25770	832170	136	flag_src	1
20260921-213219	dawn	1	25770	832170	137	countdown	16024
20260921-213219	dawn	1	25770	832170	137	flag_src	1
20260921-213219	dawn	1	25770	832170	138	countdown	12587
20260921-213219	dawn	1	25770	832170	138	flag_src	1
20260921-213219	dawn	1	25770	832170	139	countdown	21011
20260921-213219	dawn	1	25770	832170	139	flag_src	1
20260921-213219	dawn	1	25770	832170	140	countdown	17376
20260921-213219	dawn	1	25770	832170	140	flag_src	1
20260921-213219	dawn	1	25770	832170	141	countdown	13682
20260921-213219	dawn	1	25770	832170	141	flag_src	1
20260921-213219	dawn	1	25770	832170	142	countdown	15231
20260921-213219	dawn	1	25770	832170	142	flag_src	1
20260921-213219	dawn	1	25770	832170	143	countdown	19673
20260921-213219	dawn	1	25770	832170	143	flag_src	1
20260921-213219	dawn	1	25770	832170	144	countdown	17658
20260921-213219	dawn	1	25770	832170	144	flag_src	1
20260921-213219	dawn	1	25770	832170	145	countdown	11537
20260921-213219	dawn	1	25770	832170	145	flag_src	1
20260921-213219	dawn	1	25770	832170	146	countdown	15576
20260921-213219	dawn	1	25770	832170	146	flag_src	1
20260921-213219	dawn	1	25770	832170	147	countdown	19198
20260921-213219	dawn	1	25770	832170	147	flag_src	1
20260921-213219	dawn	1	25770	832170	148	countdown	12362
20260921-213219	dawn	1	25770	832170	148	flag_src	1
20260921-213219	dawn	1	25770	832170	149	countdown	11880
20260921-213219	dawn	1	25770	832170	149	flag_src	1
20260921-213219	dawn	1	25770	832170	150	countdown	19208
20260921-213219	dawn	1	25770	832170	150	flag_src	1
20260921-213219	dawn	1	25770	832170	151	countdown	12241
20260921-213219	dawn	1	25770	832170	151	flag_src	1
20260921-213219	dawn	1	25770	832170	152	countdown	13997
20260921-213219	dawn	1	25770	832170	152	flag_src	0
20260921-213219	dawn	1	25770	832170	153	countdown	15835
20260921-213219	dawn	1	25770	832170	153	flag_src	0
20260921-213219	dawn	1	25770	832170	154	countdown	11219
20260921-213219	dawn	1	25770	832170	154	flag_src	0
20260921-213219	dawn	1	25770	832170	155	countdown	20415
20260921-213219	dawn	1	25770	832170	155	flag_src	1
20260921-213219	dawn	1	25770	832170	156	countdown	13855
20260921-213219	dawn	1	25770	832170	156	flag_src	1
20260921-213219	dawn	1	25770	832170	157	countdown	13120
20260921-213219	dawn	1	25770	832170	157	flag_src	1
20260921-213219	dawn	1	25770	832170	158	countdown	21171
20260921-213219	dawn	1	25770	832170	158	flag_src	1
20260921-213219	dawn	1	25770	832170	159	countdown	19741
20260921-213219	dawn	1	25770	832170	159	flag_src	1
20260921-213219	dawn	1	25770	832170	160	countdown	11433
20260921-213219	dawn	1	25770	832170	160	flag_src	1
20260921-213219	dawn	1	25770	832170	161	countdown	15451
20260921-213219	dawn	1	25770	832170	161	flag_src	1
20260921-213219	dawn	1	25770	832170	162	countdown	20268
20260921-213219	dawn	1	25770	832170	162	flag_src	1
20260921-213219	dawn	1	25770	832170	163	countdown	18418
20260921-213219	dawn	1	25770	832170	163	flag_src	1
20260921-213219	dawn	1	26886	833286	clock	fps_achieved	349
20260921-213219	dawn	1	26886	833286	clock	units_active	56
20260921-213219	dawn	1	26886	833286	clock	popups	0
20260921-213219	dawn	1	26886	833286	clock	paused	1
20260921-213219	dawn	1	26886	833286	clock	ticks_per_wall_s	230.2
20260921-213219	dawn	1	26886	833286	126	countdown	16819
20260921-213219	dawn	1	26886	833286	126	flag_src	0
20260921-213219	dawn	1	26886	833286	127	countdown	14570
20260921-213219	dawn	1	26886	833286	127	flag_src	0
20260921-213219	dawn	1	26886	833286	128	countdown	12711
20260921-213219	dawn	1	26886	833286	128	flag_src	0
20260921-213219	dawn	1	26886	833286	129	countdown	13366
20260921-213219	dawn	1	26886	833286	129	flag_src	0
20260921-213219	dawn	1	26886	833286	130	countdown	18220
20260921-213219	dawn	1	26886	833286	130	flag_src	0
20260921-213219	dawn	1	26886	833286	131	countdown	14245
20260921-213219	dawn	1	26886	833286	131	flag_src	0
20260921-213219	dawn	1	26886	833286	132	countdown	16066
20260921-213219	dawn	1	26886	833286	132	flag_src	0
20260921-213219	dawn	1	26886	833286	133	countdown	16449
20260921-213219	dawn	1	26886	833286	133	flag_src	0
20260921-213219	dawn	1	26886	833286	134	countdown	17458
20260921-213219	dawn	1	26886	833286	134	flag_src	1
20260921-213219	dawn	1	26886	833286	135	countdown	16199
20260921-213219	dawn	1	26886	833286	135	flag_src	1
20260921-213219	dawn	1	26886	833286	136	countdown	15221
20260921-213219	dawn	1	26886	833286	136	flag_src	1
20260921-213219	dawn	1	26886	833286	137	countdown	14908
20260921-213219	dawn	1	26886	833286	137	flag_src	1
20260921-213219	dawn	1	26886	833286	138	countdown	11471
20260921-213219	dawn	1	26886	833286	138	flag_src	1
20260921-213219	dawn	1	26886	833286	139	countdown	19895
20260921-213219	dawn	1	26886	833286	139	flag_src	1
20260921-213219	dawn	1	26886	833286	140	countdown	16260
20260921-213219	dawn	1	26886	833286	140	flag_src	1
20260921-213219	dawn	1	26886	833286	141	countdown	12566
20260921-213219	dawn	1	26886	833286	141	flag_src	1
20260921-213219	dawn	1	26886	833286	142	countdown	14115
20260921-213219	dawn	1	26886	833286	142	flag_src	1
20260921-213219	dawn	1	26886	833286	143	countdown	18557
20260921-213219	dawn	1	26886	833286	143	flag_src	1
20260921-213219	dawn	1	26886	833286	144	countdown	16542
20260921-213219	dawn	1	26886	833286	144	flag_src	1
20260921-213219	dawn	1	26886	833286	145	countdown	10421
20260921-213219	dawn	1	26886	833286	145	flag_src	1
20260921-213219	dawn	1	26886	833286	146	countdown	14460
20260921-213219	dawn	1	26886	833286	146	flag_src	1
20260921-213219	dawn	1	26886	833286	147	countdown	18082
20260921-213219	dawn	1	26886	833286	147	flag_src	1
20260921-213219	dawn	1	26886	833286	148	countdown	11246
20260921-213219	dawn	1	26886	833286	148	flag_src	1
20260921-213219	dawn	1	26886	833286	149	countdown	10764
20260921-213219	dawn	1	26886	833286	149	flag_src	1
20260921-213219	dawn	1	26886	833286	150	countdown	18092
20260921-213219	dawn	1	26886	833286	150	flag_src	1
20260921-213219	dawn	1	26886	833286	151	countdown	11125
20260921-213219	dawn	1	26886	833286	151	flag_src	1
20260921-213219	dawn	1	26886	833286	152	countdown	12881
20260921-213219	dawn	1	26886	833286	152	flag_src	0
20260921-213219	dawn	1	26886	833286	153	countdown	14719
20260921-213219	dawn	1	26886	833286	153	flag_src	0
20260921-213219	dawn	1	26886	833286	154	countdown	10103
20260921-213219	dawn	1	26886	833286	154	flag_src	0
20260921-213219	dawn	1	26886	833286	155	countdown	19299
20260921-213219	dawn	1	26886	833286	155	flag_src	1
20260921-213219	dawn	1	26886	833286	156	countdown	12739
20260921-213219	dawn	1	26886	833286	156	flag_src	1
20260921-213219	dawn	1	26886	833286	157	countdown	12004
20260921-213219	dawn	1	26886	833286	157	flag_src	1
20260921-213219	dawn	1	26886	833286	158	countdown	20055
20260921-213219	dawn	1	26886	833286	158	flag_src	1
20260921-213219	dawn	1	26886	833286	159	countdown	18625
20260921-213219	dawn	1	26886	833286	159	flag_src	1
20260921-213219	dawn	1	26886	833286	160	countdown	10317
20260921-213219	dawn	1	26886	833286	160	flag_src	1
20260921-213219	dawn	1	26886	833286	161	countdown	14335
20260921-213219	dawn	1	26886	833286	161	flag_src	1
20260921-213219	dawn	1	26886	833286	162	countdown	19152
20260921-213219	dawn	1	26886	833286	162	flag_src	1
20260921-213219	dawn	1	26886	833286	163	countdown	17302
20260921-213219	dawn	1	26886	833286	163	flag_src	1
20260921-213219	dawn	1	27924	834324	clock	fps_achieved	302
20260921-213219	dawn	1	27924	834324	clock	units_active	56
20260921-213219	dawn	1	27924	834324	clock	popups	0
20260921-213219	dawn	1	27924	834324	clock	paused	1
20260921-213219	dawn	1	27924	834324	clock	ticks_per_wall_s	209.5
20260921-213219	dawn	1	27924	834324	126	countdown	15781
20260921-213219	dawn	1	27924	834324	126	flag_src	0
20260921-213219	dawn	1	27924	834324	127	countdown	13532
20260921-213219	dawn	1	27924	834324	127	flag_src	0
20260921-213219	dawn	1	27924	834324	128	countdown	11673
20260921-213219	dawn	1	27924	834324	128	flag_src	0
