run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260921-213219	dawn	2	68025	874425	6060	JABBERER	Animal	cavern	30,20,-1,25,-1,18	15	15	0	0	0	0
20260921-213219	dawn	2	68025	874425	6061	RUTHERER	Animal	cavern	30,20,-1,25,-1,19	16	16	0	0	0	0
20260921-213219	dawn	2	68025	874425	6062	MOLEMARIAN	Animal	cavern	30,20,-1,25,-1,20	14	14	0	0	0	0
20260921-213219	dawn	2	68025	874425	6063	ELK_BIRD	Animal	cavern	30,20,-1,25,-1,21	33	33	0	0	0	0
20260921-213219	dawn	2	68025	874425	6064	GREMLIN	Animal	cavern	30,20,-1,25,-1,22	1	1	0	0	0	0
20260921-213219	dawn	2	68025	874425	6066	SPIDER_CAVE_GIANT	Animal	cavern	30,20,-1,25,-1,24	2	2	0	0	0	0
20260921-213219	dawn	2	68025	874425	6067	CREEPING_EYE	Animal	cavern	30,20,-1,25,-1,25	287	287	0	0	0	0
20260921-213219	dawn	2	68025	874425	6068	BLIND_CAVE_OGRE	Animal	cavern	30,20,-1,25,-1,26	6	6	0	0	0	0
20260921-213219	dawn	2	68025	874425	6069	TROLL	Animal	cavern	30,20,-1,25,-1,27	7	7	0	0	0	0
20260921-213219	dawn	2	68025	874425	6070	REACHER	Animal	cavern	30,20,-1,25,-1,28	12	12	0	0	0	0
20260921-213219	dawn	2	68025	874425	6071	CAVE_DRAGON	Animal	cavern	30,20,-1,25,-1,29	4	4	0	0	0	0
20260921-213219	dawn	2	68025	874425	6072	BLOOD_MAN	Animal	cavern	30,20,-1,25,-1,30	19	19	0	0	0	0
20260921-213219	dawn	2	68025	874425	6074	GORLAK	Animal	cavern	30,20,-1,25,-1,32	16	16	0	0	0	0
20260921-213219	dawn	2	68025	874425	6075	MAGMA_CRAB	Animal	deep	30,20,-1,34,-1,0	38	38	0	0	0	0
20260921-213219	dawn	2	68025	874425	6076	IMP_FIRE	Animal	deep	30,20,-1,34,-1,1	27	27	0	0	0	0
20260921-213219	dawn	2	68025	874425	6077	ELEMENTMAN_FIRE	Animal	deep	30,20,-1,34,-1,2	20	20	0	0	0	0
20260921-213219	dawn	2	68025	874425	6078	ELEMENTMAN_MAGMA	Animal	deep	30,20,-1,34,-1,3	27	27	0	0	0	0
20260921-213219	dawn	2	68025	874425	6080	DEMON_3	Animal	deep	30,20,-1,43,-1,0	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	68025	874425	6081	DEMON_18	Animal	deep	30,20,-1,43,-1,1	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	68025	874425	6082	DEMON_9	Animal	deep	30,20,-1,43,-1,2	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	68025	874425	6083	DEMON_16	Animal	deep	30,20,-1,43,-1,3	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	68025	874425	6084	DEMON_13	Animal	deep	30,20,-1,43,-1,4	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	68025	874425	6085	DEMON_10	Animal	deep	30,20,-1,43,-1,5	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	68025	874425	6086	DEMON_4	Animal	deep	30,20,-1,43,-1,6	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	68025	874425	6087	BIRD_OSPREY	Animal	surface	30,21,-1,-1,-1,4	26	26	0	0	0	0
20260921-213219	dawn	2	68025	874425	6088	BIRD_ALBATROSS	Animal	surface	30,21,-1,-1,-1,5	29	29	0	0	0	0
20260921-213219	dawn	2	68025	874425	6090	FISH_LAMPREY_SEA	Animal	surface	30,21,-1,-1,-1,8	9	9	0	0	0	0
20260921-213219	dawn	2	68025	874425	6091	SHARK_GREAT_WHITE	Animal	surface	30,21,-1,-1,-1,9	20	20	0	0	0	0
20260921-213219	dawn	2	68025	874425	6092	SHARK_FRILL	Animal	surface	30,21,-1,-1,-1,10	28	28	0	0	0	0
20260921-213219	dawn	2	68025	874425	6093	SHARK_SPINY_DOGFISH	Animal	surface	30,21,-1,-1,-1,11	28	28	0	0	0	0
20260921-213219	dawn	2	68025	874425	6094	SHARK_WOBBEGONG_SPOTTED	Animal	surface	30,21,-1,-1,-1,12	14	14	0	0	0	0
20260921-213219	dawn	2	68025	874425	6095	SHARK_BASKING	Animal	surface	30,21,-1,-1,-1,14	4	4	0	0	0	0
20260921-213219	dawn	2	68025	874425	6096	SHARK_NURSE	Animal	surface	30,21,-1,-1,-1,15	5	5	0	0	0	0
20260921-213219	dawn	2	68025	874425	6097	SHARK_MAKO_SHORTFIN	Animal	surface	30,21,-1,-1,-1,16	28	28	0	0	0	0
20260921-213219	dawn	2	68025	874425	6098	SHARK_MAKO_LONGFIN	Animal	surface	30,21,-1,-1,-1,17	19	19	0	0	0	0
20260921-213219	dawn	2	68025	874425	6099	SHARK_BLUE	Animal	surface	30,21,-1,-1,-1,22	23	23	0	0	0	0
20260921-213219	dawn	2	68025	874425	6100	SHARK_HAMMERHEAD	Animal	surface	30,21,-1,-1,-1,23	29	29	0	0	0	0
20260921-213219	dawn	2	68025	874425	6101	SHARK_ANGEL	Animal	surface	30,21,-1,-1,-1,24	17	17	0	0	0	0
20260921-213219	dawn	2	68025	874425	6102	FISH_SKATE_COMMON	Animal	surface	30,21,-1,-1,-1,25	17	17	0	0	0	0
20260921-213219	dawn	2	68025	874425	6103	FISH_STURGEON	Animal	surface	30,21,-1,-1,-1,29	6	6	0	0	0	0
20260921-213219	dawn	2	68025	874425	6104	FISH_CONGER_EEL	Animal	surface	30,21,-1,-1,-1,30	6	6	0	0	0	0
20260921-213219	dawn	2	68025	874425	6105	FISH_COD	Animal	surface	30,21,-1,-1,-1,32	14	14	0	0	0	0
20260921-213219	dawn	2	68025	874425	6106	FISH_OPAH	Animal	surface	30,21,-1,-1,-1,33	27	27	0	0	0	0
20260921-213219	dawn	2	68025	874425	6107	FISH_BLUEFISH	Animal	surface	30,21,-1,-1,-1,35	23	23	0	0	0	0
20260921-213219	dawn	2	68025	874425	6108	FISH_SUNFISH_OCEAN	Animal	surface	30,21,-1,-1,-1,36	29	29	0	0	0	0
20260921-213219	dawn	2	68025	874425	6109	FISH_SWORDFISH	Animal	surface	30,21,-1,-1,-1,37	29	29	0	0	0	0
20260921-213219	dawn	2	68025	874425	6110	FISH_MARLIN	Animal	surface	30,21,-1,-1,-1,38	19	19	0	0	0	0
20260921-213219	dawn	2	68025	874425	6111	FISH_HALIBUT	Animal	surface	30,21,-1,-1,-1,39	8	8	0	0	0	0
20260921-213219	dawn	2	68025	874425	6112	FISH_TUNA_BLUEFIN	Animal	surface	30,21,-1,-1,-1,41	36	36	0	0	0	0
20260921-213219	dawn	2	68025	874425	6113	OCTOPUS	Animal	surface	30,21,-1,-1,-1,43	76	76	0	0	0	0
20260921-213219	dawn	2	68025	874425	6114	CRAB	Animal	surface	30,21,-1,-1,-1,44	430	430	0	0	0	0
20260921-213219	dawn	2	68025	874425	6116	ORCA	Animal	surface	30,21,-1,-1,-1,47	25	25	0	0	0	0
20260921-213219	dawn	2	68025	874425	6117	HORSESHOE_CRAB	Animal	surface	30,21,-1,-1,-1,48	441	441	0	0	0	0
20260921-213219	dawn	2	68025	874425	6118	SPERM_WHALE	Animal	surface	30,21,-1,-1,-1,49	17	17	0	0	0	0
20260921-213219	dawn	2	68025	874425	6120	SEA OTTER	Animal	surface	30,21,-1,-1,-1,53	6	6	0	0	0	0
20260921-213219	dawn	2	68025	874425	6149	OLM_GIANT	Animal	cavern	30,21,-1,8,-1,9	16	16	0	0	0	0
20260921-213219	dawn	2	68025	874425	6150	CROCODILE_CAVE	Animal	cavern	30,21,-1,8,-1,10	9	9	0	0	0	0
20260921-213219	dawn	2	68025	874425	6151	POND_GRABBER	Animal	cavern	30,21,-1,8,-1,11	13	13	0	0	0	0
20260921-213219	dawn	2	68025	874425	6152	TOAD_GIANT_CAVE	Animal	cavern	30,21,-1,8,-1,12	12	12	0	0	0	0
20260921-213219	dawn	2	68025	874425	6158	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	30,21,-1,8,-1,18	21	21	0	0	0	0
20260921-213219	dawn	2	68025	874425	6159	TROGLODYTE	Animal	cavern	30,21,-1,8,-1,19	13	13	0	0	0	0
20260921-213219	dawn	2	68025	874425	6160	RAT_GIANT	Animal	cavern	30,21,-1,8,-1,20	16	16	0	0	0	0
20260921-213219	dawn	2	68025	874425	6161	ELK_BIRD	Animal	cavern	30,21,-1,8,-1,21	42	42	0	0	0	0
20260921-213219	dawn	2	68025	874425	6162	RAT_LARGE	Animal	cavern	30,21,-1,8,-1,22	15	15	0	0	0	0
20260921-213219	dawn	2	68025	874425	6163	MOLE_DOG_NAKED	Animal	cavern	30,21,-1,8,-1,23	19	19	0	0	0	0
20260921-213219	dawn	2	68025	874425	6164	GIANT_EARTHWORM	Animal	cavern	30,21,-1,8,-1,24	25	25	0	0	0	0
20260921-213219	dawn	2	68025	874425	6167	TROLL	Animal	cavern	30,21,-1,8,-1,27	5	5	0	0	0	0
20260921-213219	dawn	2	68025	874425	6168	GORLAK	Animal	cavern	30,21,-1,8,-1,28	13	13	0	0	0	0
20260921-213219	dawn	2	68025	874425	6178	CRUNDLE	Animal	cavern	30,21,-1,13,-1,9	144	144	0	0	0	0
20260921-213219	dawn	2	68025	874425	6179	TOAD_GIANT_CAVE	Animal	cavern	30,21,-1,13,-1,10	11	11	0	0	0	0
20260921-213219	dawn	2	68025	874425	6180	PLUMP_HELMET_MAN	Animal	cavern	30,21,-1,13,-1,11	26	26	0	0	0	0
20260921-213219	dawn	2	68025	874425	6181	POND_GRABBER	Animal	cavern	30,21,-1,13,-1,12	15	15	0	0	0	0
20260921-213219	dawn	2	68025	874425	6182	OLM_GIANT	Animal	cavern	30,21,-1,13,-1,13	9	9	0	0	0	0
20260921-213219	dawn	2	68025	874425	6183	CROCODILE_CAVE	Animal	cavern	30,21,-1,13,-1,14	12	12	0	0	0	0
20260921-213219	dawn	2	68025	874425	6188	TROGLODYTE	Animal	cavern	30,21,-1,13,-1,19	14	14	0	0	0	0
20260921-213219	dawn	2	68025	874425	6189	VORACIOUS_CAVE_CRAWLER	Animal	cavern	30,21,-1,13,-1,20	15	15	0	0	0	0
20260921-213219	dawn	2	68025	874425	6190	JABBERER	Animal	cavern	30,21,-1,13,-1,21	20	20	0	0	0	0
20260921-213219	dawn	2	68025	874425	6191	CAVE_FLOATER	Animal	cavern	30,21,-1,13,-1,22	46	46	0	0	0	0
20260921-213219	dawn	2	68025	874425	6192	GREEN_DEVOURER	Animal	cavern	30,21,-1,13,-1,23	12	12	0	0	0	0
20260921-213219	dawn	2	68025	874425	6193	RAT_GIANT	Animal	cavern	30,21,-1,13,-1,24	18	18	0	0	0	0
20260921-213219	dawn	2	68025	874425	6194	ELK_BIRD	Animal	cavern	30,21,-1,13,-1,25	42	42	0	0	0	0
20260921-213219	dawn	2	68025	874425	6197	SPIDER_CAVE_GIANT	Animal	cavern	30,21,-1,13,-1,28	3	3	0	0	0	0
20260921-213219	dawn	2	68025	874425	6198	BLIND_CAVE_OGRE	Animal	cavern	30,21,-1,13,-1,29	4	4	0	0	0	0
20260921-213219	dawn	2	68025	874425	6199	REACHER	Animal	cavern	30,21,-1,13,-1,30	10	10	0	0	0	0
20260921-213219	dawn	2	68025	874425	6200	MANERA	Animal	cavern	30,21,-1,13,-1,31	27	27	0	0	0	0
20260921-213219	dawn	2	68025	874425	6201	TROLL	Animal	cavern	30,21,-1,13,-1,32	9	9	0	0	0	0
20260921-213219	dawn	2	68025	874425	6202	GORLAK	Animal	cavern	30,21,-1,13,-1,33	11	11	0	0	0	0
20260921-213219	dawn	2	68025	874425	6215	CRUNDLE	Animal	cavern	30,21,-1,25,-1,12	170	170	0	0	0	0
20260921-213219	dawn	2	68025	874425	6216	PLUMP_HELMET_MAN	Animal	cavern	30,21,-1,25,-1,13	19	19	0	0	0	0
20260921-213219	dawn	2	68025	874425	6217	FLESH_BALL	Animal	cavern	30,21,-1,25,-1,14	299	299	0	0	0	0
20260921-213219	dawn	2	68025	874425	6218	CAVE_BLOB	Animal	cavern	30,21,-1,25,-1,15	421	421	0	0	0	0
20260921-213219	dawn	2	68025	874425	6219	ELEMENTMAN_MUD	Animal	cavern	30,21,-1,25,-1,16	13	13	0	0	0	0
20260921-213219	dawn	2	68025	874425	6220	VORACIOUS_CAVE_CRAWLER	Animal	cavern	30,21,-1,25,-1,17	10	10	0	0	0	0
20260921-213219	dawn	2	68025	874425	6221	JABBERER	Animal	cavern	30,21,-1,25,-1,18	15	15	0	0	0	0
20260921-213219	dawn	2	68025	874425	6222	RUTHERER	Animal	cavern	30,21,-1,25,-1,19	16	16	0	0	0	0
20260921-213219	dawn	2	68025	874425	6223	MOLEMARIAN	Animal	cavern	30,21,-1,25,-1,20	14	14	0	0	0	0
20260921-213219	dawn	2	68025	874425	6224	ELK_BIRD	Animal	cavern	30,21,-1,25,-1,21	33	33	0	0	0	0
20260921-213219	dawn	2	68025	874425	6225	GREMLIN	Animal	cavern	30,21,-1,25,-1,22	1	1	0	0	0	0
20260921-213219	dawn	2	68025	874425	6227	SPIDER_CAVE_GIANT	Animal	cavern	30,21,-1,25,-1,24	2	2	0	0	0	0
20260921-213219	dawn	2	68025	874425	6228	CREEPING_EYE	Animal	cavern	30,21,-1,25,-1,25	287	287	0	0	0	0
20260921-213219	dawn	2	68025	874425	6229	BLIND_CAVE_OGRE	Animal	cavern	30,21,-1,25,-1,26	6	6	0	0	0	0
20260921-213219	dawn	2	68025	874425	6230	TROLL	Animal	cavern	30,21,-1,25,-1,27	7	7	0	0	0	0
20260921-213219	dawn	2	68025	874425	6231	REACHER	Animal	cavern	30,21,-1,25,-1,28	12	12	0	0	0	0
20260921-213219	dawn	2	68025	874425	6232	CAVE_DRAGON	Animal	cavern	30,21,-1,25,-1,29	4	4	0	0	0	0
20260921-213219	dawn	2	68025	874425	6233	BLOOD_MAN	Animal	cavern	30,21,-1,25,-1,30	19	19	0	0	0	0
20260921-213219	dawn	2	68025	874425	6235	GORLAK	Animal	cavern	30,21,-1,25,-1,32	16	16	0	0	0	0
20260921-213219	dawn	2	68025	874425	6236	MAGMA_CRAB	Animal	deep	30,21,-1,34,-1,0	38	38	0	0	0	0
20260921-213219	dawn	2	68025	874425	6237	IMP_FIRE	Animal	deep	30,21,-1,34,-1,1	27	27	0	0	0	0
20260921-213219	dawn	2	68025	874425	6238	ELEMENTMAN_FIRE	Animal	deep	30,21,-1,34,-1,2	19	19	0	0	0	0
20260921-213219	dawn	2	68025	874425	6239	ELEMENTMAN_MAGMA	Animal	deep	30,21,-1,34,-1,3	27	27	0	0	0	0
20260921-213219	dawn	2	68025	874425	6241	DEMON_19	Animal	deep	30,21,-1,44,-1,0	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	68025	874425	6242	DEMON_2	Animal	deep	30,21,-1,44,-1,1	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	68025	874425	6243	DEMON_4	Animal	deep	30,21,-1,44,-1,2	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	68025	874425	6244	DEMON_1	Animal	deep	30,21,-1,44,-1,3	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	68025	874425	6245	DEMON_12	Animal	deep	30,21,-1,44,-1,4	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	68025	874425	6246	DEMON_3	Animal	deep	30,21,-1,44,-1,5	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	68025	874425	6247	DEMON_15	Animal	deep	30,21,-1,44,-1,6	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	69075	875475	3186	BIRD_RAVEN	Animal	surface	28,19,-1,-1,-1,53	107	354	1	0	0	0
20260921-213219	dawn	2	69075	875475	3187	BIRD_KAKAPO	Animal	surface	28,19,-1,-1,-1,55	0	17	0	0	0	0
20260921-213219	dawn	2	69075	875475	3188	BIRD_EMU	Animal	surface	28,19,-1,-1,-1,56	100	100	0	0	0	0
20260921-213219	dawn	2	69075	875475	3191	BIRD_KESTREL	Animal	surface	28,19,-1,-1,-1,60	100	100	0	0	0	0
20260921-213219	dawn	2	69075	875475	3192	BIRD_OWL_GREAT_HORNED	Animal	surface	28,19,-1,-1,-1,61	100	100	0	0	0	0
20260921-213219	dawn	2	69075	875475	3204	COUGAR	Animal	surface	28,19,-1,-1,-1,79	100	100	0	0	0	0
20260921-213219	dawn	2	69075	875475	3205	GROUNDHOG	Animal	surface	28,19,-1,-1,-1,80	100	100	0	0	0	0
20260921-213219	dawn	2	69075	875475	3206	BADGER	Animal	surface	28,19,-1,-1,-1,82	100	100	0	0	0	0
20260921-213219	dawn	2	69075	875475	3209	KANGAROO	Animal	surface	28,19,-1,-1,-1,88	100	100	0	0	0	0
20260921-213219	dawn	2	69075	875475	3210	PORCUPINE	Animal	surface	28,19,-1,-1,-1,90	100	100	0	0	0	0
20260921-213219	dawn	2	69075	875475	3211	SKUNK	Animal	surface	28,19,-1,-1,-1,92	100	100	0	0	0	0
20260921-213219	dawn	2	69075	875475	3212	WOMBAT	Animal	surface	28,19,-1,-1,-1,96	100	100	0	0	0	0
20260921-213219	dawn	2	69075	875475	3215	DINGO	Animal	surface	28,19,-1,-1,-1,100	100	100	0	0	0	0
20260921-213219	dawn	2	69075	875475	3216	WOLF	Animal	surface	28,19,-1,-1,-1,101	100	100	0	0	0	0
20260921-213219	dawn	2	69075	875475	3218	BEAVER	Animal	feature	28,19,0,-1,-1,0	493	493	0	0	0	0
20260921-213219	dawn	2	69075	875475	3219	BIRD_OSPREY	Animal	feature	28,19,0,-1,-1,1	340	340	0	0	0	0
20260921-213219	dawn	2	69075	875475	3220	FISH_STURGEON	Animal	feature	28,19,0,-1,-1,2	255	255	0	0	0	0
20260921-213219	dawn	2	69075	875475	3221	MINK	Animal	feature	28,19,0,-1,-1,3	323	323	0	0	0	0
20260921-213219	dawn	2	69075	875475	3222	FISH_LAMPREY_SEA	Animal	feature	28,19,0,-1,-1,4	425	425	0	0	0	0
20260921-213219	dawn	2	69075	875475	3223	RIVER OTTER	Animal	feature	28,19,0,-1,-1,5	306	306	0	0	0	0
20260921-213219	dawn	2	69075	875475	3224	PLATYPUS	Animal	feature	28,19,0,-1,-1,6	493	493	0	0	0	0
20260921-213219	dawn	2	69075	875475	3238	OLM_GIANT	Animal	cavern	28,19,-1,8,-1,9	17	17	0	0	0	0
20260921-213219	dawn	2	69075	875475	3239	CROCODILE_CAVE	Animal	cavern	28,19,-1,8,-1,10	10	10	0	0	0	0
20260921-213219	dawn	2	69075	875475	3240	POND_GRABBER	Animal	cavern	28,19,-1,8,-1,11	14	14	0	0	0	0
20260921-213219	dawn	2	69075	875475	3241	TOAD_GIANT_CAVE	Animal	cavern	28,19,-1,8,-1,12	13	13	0	0	0	0
20260921-213219	dawn	2	69075	875475	3247	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	28,19,-1,8,-1,18	23	23	0	0	0	0
20260921-213219	dawn	2	69075	875475	3248	TROGLODYTE	Animal	cavern	28,19,-1,8,-1,19	14	14	0	0	0	0
20260921-213219	dawn	2	69075	875475	3249	RAT_GIANT	Animal	cavern	28,19,-1,8,-1,20	17	17	0	0	0	0
20260921-213219	dawn	2	69075	875475	3250	ELK_BIRD	Animal	cavern	28,19,-1,8,-1,21	45	45	0	0	0	0
20260921-213219	dawn	2	69075	875475	3251	RAT_LARGE	Animal	cavern	28,19,-1,8,-1,22	16	16	0	0	0	0
20260921-213219	dawn	2	69075	875475	3252	MOLE_DOG_NAKED	Animal	cavern	28,19,-1,8,-1,23	21	21	0	0	0	0
20260921-213219	dawn	2	69075	875475	3253	GIANT_EARTHWORM	Animal	cavern	28,19,-1,8,-1,24	27	27	0	0	0	0
20260921-213219	dawn	2	69075	875475	3256	TROLL	Animal	cavern	28,19,-1,8,-1,27	5	5	0	0	0	0
20260921-213219	dawn	2	69075	875475	3257	GORLAK	Animal	cavern	28,19,-1,8,-1,28	14	14	0	0	0	0
20260921-213219	dawn	2	69075	875475	3269	CROCODILE_CAVE	Animal	cavern	28,19,-1,16,-1,11	14	14	0	0	0	0
20260921-213219	dawn	2	69075	875475	3270	CRUNDLE	Animal	cavern	28,19,-1,16,-1,12	130	130	0	0	0	0
20260921-213219	dawn	2	69075	875475	3271	TOAD_GIANT_CAVE	Animal	cavern	28,19,-1,16,-1,13	9	9	0	0	0	0
20260921-213219	dawn	2	69075	875475	3272	POND_GRABBER	Animal	cavern	28,19,-1,16,-1,14	21	21	0	0	0	0
20260921-213219	dawn	2	69075	875475	3273	PLUMP_HELMET_MAN	Animal	cavern	28,19,-1,16,-1,15	21	21	0	0	0	0
20260921-213219	dawn	2	69075	875475	3274	OLM_GIANT	Animal	cavern	28,19,-1,16,-1,16	11	11	0	0	0	0
20260921-213219	dawn	2	69075	875475	3280	TROGLODYTE	Animal	cavern	28,19,-1,16,-1,22	15	15	0	0	0	0
20260921-213219	dawn	2	69075	875475	3281	DRALTHA	Animal	cavern	28,19,-1,16,-1,23	18	18	0	0	0	0
20260921-213219	dawn	2	69075	875475	3282	RAT_GIANT	Animal	cavern	28,19,-1,16,-1,24	9	9	0	0	0	0
20260921-213219	dawn	2	69075	875475	3283	MOLE_GIANT	Animal	cavern	28,19,-1,16,-1,25	19	19	0	0	0	0
20260921-213219	dawn	2	69075	875475	3284	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	28,19,-1,16,-1,26	18	18	0	0	0	0
20260921-213219	dawn	2	69075	875475	3285	HELMET_SNAKE	Animal	cavern	28,19,-1,16,-1,27	14	14	0	0	0	0
20260921-213219	dawn	2	69075	875475	3289	SPIDER_CAVE_GIANT	Animal	cavern	28,19,-1,16,-1,31	3	3	0	0	0	0
20260921-213219	dawn	2	69075	875475	3290	TROLL	Animal	cavern	28,19,-1,16,-1,32	5	5	0	0	0	0
20260921-213219	dawn	2	69075	875475	3291	BLIND_CAVE_OGRE	Animal	cavern	28,19,-1,16,-1,33	4	4	0	0	0	0
20260921-213219	dawn	2	69075	875475	3292	REACHER	Animal	cavern	28,19,-1,16,-1,34	7	7	0	0	0	0
20260921-213219	dawn	2	69075	875475	3293	MANERA	Animal	cavern	28,19,-1,16,-1,35	17	17	0	0	0	0
20260921-213219	dawn	2	69075	875475	3294	GORLAK	Animal	cavern	28,19,-1,16,-1,36	12	12	0	0	0	0
20260921-213219	dawn	2	69075	875475	3307	CRUNDLE	Animal	cavern	28,19,-1,25,-1,12	177	177	0	0	0	0
20260921-213219	dawn	2	69075	875475	3308	PLUMP_HELMET_MAN	Animal	cavern	28,19,-1,25,-1,13	20	20	0	0	0	0
20260921-213219	dawn	2	69075	875475	3309	FLESH_BALL	Animal	cavern	28,19,-1,25,-1,14	311	311	0	0	0	0
20260921-213219	dawn	2	69075	875475	3310	CAVE_BLOB	Animal	cavern	28,19,-1,25,-1,15	438	438	0	0	0	0
20260921-213219	dawn	2	69075	875475	3311	ELEMENTMAN_MUD	Animal	cavern	28,19,-1,25,-1,16	14	14	0	0	0	0
20260921-213219	dawn	2	69075	875475	3312	VORACIOUS_CAVE_CRAWLER	Animal	cavern	28,19,-1,25,-1,17	10	10	0	0	0	0
20260921-213219	dawn	2	69075	875475	3313	JABBERER	Animal	cavern	28,19,-1,25,-1,18	16	16	0	0	0	0
20260921-213219	dawn	2	69075	875475	3314	RUTHERER	Animal	cavern	28,19,-1,25,-1,19	17	17	0	0	0	0
20260921-213219	dawn	2	69075	875475	3315	MOLEMARIAN	Animal	cavern	28,19,-1,25,-1,20	15	15	0	0	0	0
20260921-213219	dawn	2	69075	875475	3316	ELK_BIRD	Animal	cavern	28,19,-1,25,-1,21	34	34	0	0	0	0
20260921-213219	dawn	2	69075	875475	3317	GREMLIN	Animal	cavern	28,19,-1,25,-1,22	1	1	0	0	0	0
20260921-213219	dawn	2	69075	875475	3319	SPIDER_CAVE_GIANT	Animal	cavern	28,19,-1,25,-1,24	2	2	0	0	0	0
20260921-213219	dawn	2	69075	875475	3320	CREEPING_EYE	Animal	cavern	28,19,-1,25,-1,25	298	298	0	0	0	0
20260921-213219	dawn	2	69075	875475	3321	BLIND_CAVE_OGRE	Animal	cavern	28,19,-1,25,-1,26	6	6	0	0	0	0
20260921-213219	dawn	2	69075	875475	3322	TROLL	Animal	cavern	28,19,-1,25,-1,27	7	7	0	0	0	0
20260921-213219	dawn	2	69075	875475	3323	REACHER	Animal	cavern	28,19,-1,25,-1,28	12	12	0	0	0	0
20260921-213219	dawn	2	69075	875475	3324	CAVE_DRAGON	Animal	cavern	28,19,-1,25,-1,29	4	4	0	0	0	0
20260921-213219	dawn	2	69075	875475	3325	BLOOD_MAN	Animal	cavern	28,19,-1,25,-1,30	20	20	0	0	0	0
20260921-213219	dawn	2	69075	875475	3327	GORLAK	Animal	cavern	28,19,-1,25,-1,32	17	17	0	0	0	0
20260921-213219	dawn	2	69075	875475	3328	MAGMA_CRAB	Animal	deep	28,19,-1,34,-1,0	39	39	0	0	0	0
20260921-213219	dawn	2	69075	875475	3329	IMP_FIRE	Animal	deep	28,19,-1,34,-1,1	28	28	0	0	0	0
20260921-213219	dawn	2	69075	875475	3330	ELEMENTMAN_FIRE	Animal	deep	28,19,-1,34,-1,2	20	20	0	0	0	0
20260921-213219	dawn	2	69075	875475	3331	ELEMENTMAN_MAGMA	Animal	deep	28,19,-1,34,-1,3	28	28	0	0	0	0
20260921-213219	dawn	2	69075	875475	3333	DEMON_3	Animal	deep	28,19,-1,43,-1,0	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	69075	875475	3334	DEMON_18	Animal	deep	28,19,-1,43,-1,1	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	69075	875475	3335	DEMON_9	Animal	deep	28,19,-1,43,-1,2	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	69075	875475	3336	DEMON_16	Animal	deep	28,19,-1,43,-1,3	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	69075	875475	3337	DEMON_13	Animal	deep	28,19,-1,43,-1,4	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	69075	875475	3338	DEMON_10	Animal	deep	28,19,-1,43,-1,5	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	69075	875475	3339	DEMON_4	Animal	deep	28,19,-1,43,-1,6	10000001	10000001	0	0	0	0
20260921-213219	dawn	2	69075	875475	3388	BIRD_RAVEN	Animal	surface	28,20,-1,-1,-1,53	351	351	0	0	0	0
20260921-213219	dawn	2	69075	875475	3389	BIRD_KAKAPO	Animal	surface	28,20,-1,-1,-1,55	16	16	0	0	0	0
20260921-213219	dawn	2	69075	875475	3390	BIRD_EMU	Animal	surface	28,20,-1,-1,-1,56	11	11	0	0	0	0
20260921-213219	dawn	2	69075	875475	3393	BIRD_KESTREL	Animal	surface	28,20,-1,-1,-1,60	24	24	0	0	0	0
20260921-213219	dawn	2	69075	875475	3394	BIRD_OWL_GREAT_HORNED	Animal	surface	28,20,-1,-1,-1,61	16	16	0	0	0	0
20260921-213219	dawn	2	69075	875475	3406	COUGAR	Animal	surface	28,20,-1,-1,-1,79	2	2	0	0	0	0
20260921-213219	dawn	2	69075	875475	3407	GROUNDHOG	Animal	surface	28,20,-1,-1,-1,80	21	21	0	0	0	0
20260921-213219	dawn	2	69075	875475	3408	BADGER	Animal	surface	28,20,-1,-1,-1,82	16	16	0	0	0	0
20260921-213219	dawn	2	69075	875475	3411	KANGAROO	Animal	surface	28,20,-1,-1,-1,88	21	21	0	0	0	0
20260921-213219	dawn	2	69075	875475	3412	PORCUPINE	Animal	surface	28,20,-1,-1,-1,90	24	24	0	0	0	0
20260921-213219	dawn	2	69075	875475	3413	SKUNK	Animal	surface	28,20,-1,-1,-1,92	16	16	0	0	0	0
