run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260921-213219	dawn	1	20238	826638	131	ELK_BIRD	FEMALE	15	125	26	29,20,-1,25,-1,21	cavern	20893	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	132	ELK_BIRD	FEMALE	18	126	26	29,20,-1,25,-1,21	cavern	22714	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	133	ELK_BIRD	FEMALE	19	127	26	29,20,-1,25,-1,21	cavern	23097	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	134	MAGMA_CRAB	FEMALE	26	171	19	29,20,-1,34,-1,0	deep	24106	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	135	MAGMA_CRAB	MALE	32	165	19	29,20,-1,34,-1,0	deep	22847	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	136	MAGMA_CRAB	FEMALE	24	159	22	29,20,-1,34,-1,0	deep	21869	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	137	MAGMA_CRAB	MALE	23	157	21	29,20,-1,34,-1,0	deep	21556	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	138	MAGMA_CRAB	MALE	22	160	22	29,20,-1,34,-1,0	deep	18119	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	139	WOMBAT	MALE	11	80	104	29,20,-1,-1,-1,96	surface	26543	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	140	GORLAK	MALE	76	183	48	29,20,-1,8,-1,28	cavern	22910	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	141	REACHER	MALE	173	83	29	29,20,-1,13,-1,30	cavern	19214	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	142	RUTHERER	FEMALE	141	170	26	29,20,-1,25,-1,19	cavern	20763	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	143	RUTHERER	FEMALE	147	161	26	29,20,-1,25,-1,19	cavern	25205	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	144	RUTHERER	MALE	142	156	26	29,20,-1,25,-1,19	cavern	23190	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	145	RUTHERER	MALE	144	165	26	29,20,-1,25,-1,19	cavern	17069	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	146	RUTHERER	FEMALE	141	163	26	29,20,-1,25,-1,19	cavern	21108	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	147	DEMON_4	FEMALE	163	79	5	29,20,-1,43,-1,6	deep	24730	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	148	DEMON_4	FEMALE	129	61	8	29,20,-1,43,-1,6	deep	17894	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	149	DEMON_4	FEMALE	169	53	6	29,20,-1,43,-1,6	deep	17412	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	150	DEMON_4	FEMALE	170	53	6	29,20,-1,43,-1,6	deep	24740	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	151	DEMON_4	MALE	169	53	6	29,20,-1,43,-1,6	deep	17773	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	152	BIRD_EMU	MALE	179	5	103	29,20,-1,-1,-1,56	surface	19530	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	153	BIRD_EMU	MALE	188	18	104	29,20,-1,-1,-1,56	surface	21367	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	154	BIRD_EMU	MALE	184	30	104	29,20,-1,-1,-1,56	surface	16751	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	155	BIRD_EMU	FEMALE	179	15	104	29,20,-1,-1,-1,56	surface	25948	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	156	BIRD_EMU	MALE	183	33	104	29,20,-1,-1,-1,56	surface	19387	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	157	BIRD_EMU	MALE	183	37	104	29,20,-1,-1,-1,56	surface	18652	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	158	BIRD_EMU	FEMALE	154	29	104	29,20,-1,-1,-1,56	surface	26703	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	159	BIRD_EMU	FEMALE	167	50	104	29,20,-1,-1,-1,56	surface	25273	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	160	TROLL	MALE	146	149	49	29,20,-1,8,-1,27	cavern	16965	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	161	VORACIOUS_CAVE_CRAWLER	MALE	169	113	29	29,20,-1,13,-1,20	cavern	20983	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	162	BIRD_EMU	MALE	33	171	104	29,20,-1,-1,-1,56	surface	25800	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	20238	826638	163	BIRD_EMU	FEMALE	21	158	104	29,20,-1,-1,-1,56	surface	23950	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	126	ELK_BIRD	MALE	33	105	26	29,20,-1,25,-1,21	cavern	22421	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	127	ELK_BIRD	FEMALE	43	125	27	29,20,-1,25,-1,21	cavern	20170	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	128	ELK_BIRD	MALE	45	125	27	29,20,-1,25,-1,21	cavern	18311	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	129	ELK_BIRD	MALE	44	114	26	29,20,-1,25,-1,21	cavern	18966	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	130	ELK_BIRD	MALE	39	112	26	29,20,-1,25,-1,21	cavern	23820	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	131	ELK_BIRD	FEMALE	41	117	27	29,20,-1,25,-1,21	cavern	19845	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	132	ELK_BIRD	FEMALE	37	117	27	29,20,-1,25,-1,21	cavern	21666	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	133	ELK_BIRD	FEMALE	36	111	26	29,20,-1,25,-1,21	cavern	22049	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	134	MAGMA_CRAB	FEMALE	17	185	19	29,20,-1,34,-1,0	deep	23058	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	135	MAGMA_CRAB	MALE	16	181	20	29,20,-1,34,-1,0	deep	21799	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	136	MAGMA_CRAB	FEMALE	20	176	19	29,20,-1,34,-1,0	deep	20821	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	137	MAGMA_CRAB	MALE	23	171	19	29,20,-1,34,-1,0	deep	20508	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	138	MAGMA_CRAB	MALE	25	165	20	29,20,-1,34,-1,0	deep	17071	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	139	WOMBAT	MALE	22	106	104	29,20,-1,-1,-1,96	surface	25495	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	140	GORLAK	MALE	71	169	49	29,20,-1,8,-1,28	cavern	21862	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	141	REACHER	MALE	141	59	29	29,20,-1,13,-1,30	cavern	18166	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	142	RUTHERER	FEMALE	133	177	26	29,20,-1,25,-1,19	cavern	19715	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	143	RUTHERER	FEMALE	140	180	26	29,20,-1,25,-1,19	cavern	24157	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	144	RUTHERER	MALE	146	177	26	29,20,-1,25,-1,19	cavern	22142	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	145	RUTHERER	MALE	139	176	26	29,20,-1,25,-1,19	cavern	16021	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	146	RUTHERER	FEMALE	144	178	26	29,20,-1,25,-1,19	cavern	20060	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	147	DEMON_4	FEMALE	188	76	5	29,20,-1,43,-1,6	deep	23682	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	148	DEMON_4	FEMALE	129	61	8	29,20,-1,43,-1,6	deep	16846	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	149	DEMON_4	FEMALE	169	53	6	29,20,-1,43,-1,6	deep	16364	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	150	DEMON_4	FEMALE	170	53	6	29,20,-1,43,-1,6	deep	23692	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	151	DEMON_4	MALE	169	53	6	29,20,-1,43,-1,6	deep	16725	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	152	BIRD_EMU	MALE	164	12	104	29,20,-1,-1,-1,56	surface	18482	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	153	BIRD_EMU	MALE	178	9	103	29,20,-1,-1,-1,56	surface	20319	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	154	BIRD_EMU	MALE	176	17	104	29,20,-1,-1,-1,56	surface	15703	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	155	BIRD_EMU	FEMALE	183	4	103	29,20,-1,-1,-1,56	surface	24900	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	156	BIRD_EMU	MALE	169	16	104	29,20,-1,-1,-1,56	surface	18339	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	157	BIRD_EMU	MALE	175	22	104	29,20,-1,-1,-1,56	surface	17604	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	158	BIRD_EMU	FEMALE	138	24	104	29,20,-1,-1,-1,56	surface	25655	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	159	BIRD_EMU	FEMALE	147	39	104	29,20,-1,-1,-1,56	surface	24225	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	160	TROLL	MALE	129	145	56	29,20,-1,8,-1,27	cavern	15917	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	161	VORACIOUS_CAVE_CRAWLER	MALE	158	101	29	29,20,-1,13,-1,20	cavern	19935	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	162	BIRD_EMU	MALE	47	187	104	29,20,-1,-1,-1,56	surface	24752	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	21286	827686	163	BIRD_EMU	FEMALE	34	177	104	29,20,-1,-1,-1,56	surface	22902	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	126	ELK_BIRD	MALE	32	90	25	29,20,-1,25,-1,21	cavern	21245	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	127	ELK_BIRD	FEMALE	38	91	25	29,20,-1,25,-1,21	cavern	18994	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	128	ELK_BIRD	MALE	38	86	25	29,20,-1,25,-1,21	cavern	17135	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	129	ELK_BIRD	MALE	34	87	25	29,20,-1,25,-1,21	cavern	17790	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	130	ELK_BIRD	MALE	33	87	25	29,20,-1,25,-1,21	cavern	22644	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	131	ELK_BIRD	FEMALE	33	95	25	29,20,-1,25,-1,21	cavern	18669	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	132	ELK_BIRD	FEMALE	36	93	25	29,20,-1,25,-1,21	cavern	20490	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	133	ELK_BIRD	FEMALE	34	94	25	29,20,-1,25,-1,21	cavern	20873	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	134	MAGMA_CRAB	FEMALE	34	186	20	29,20,-1,34,-1,0	deep	21882	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	135	MAGMA_CRAB	MALE	29	187	18	29,20,-1,34,-1,0	deep	20623	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	136	MAGMA_CRAB	FEMALE	25	190	18	29,20,-1,34,-1,0	deep	19645	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	137	MAGMA_CRAB	MALE	23	188	20	29,20,-1,34,-1,0	deep	19332	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	138	MAGMA_CRAB	MALE	19	184	20	29,20,-1,34,-1,0	deep	15895	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	139	WOMBAT	MALE	43	109	104	29,20,-1,-1,-1,96	surface	24319	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	140	GORLAK	MALE	72	179	42	29,20,-1,8,-1,28	cavern	20686	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	141	REACHER	MALE	166	98	29	29,20,-1,13,-1,30	cavern	16990	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	142	RUTHERER	FEMALE	118	183	26	29,20,-1,25,-1,19	cavern	18539	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	143	RUTHERER	FEMALE	126	176	26	29,20,-1,25,-1,19	cavern	22981	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	144	RUTHERER	MALE	125	180	26	29,20,-1,25,-1,19	cavern	20966	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	145	RUTHERER	MALE	120	173	26	29,20,-1,25,-1,19	cavern	14845	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	146	RUTHERER	FEMALE	128	172	26	29,20,-1,25,-1,19	cavern	18884	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	147	DEMON_4	FEMALE	178	121	7	29,20,-1,43,-1,6	deep	22506	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	148	DEMON_4	FEMALE	129	61	8	29,20,-1,43,-1,6	deep	15670	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	149	DEMON_4	FEMALE	169	53	6	29,20,-1,43,-1,6	deep	15188	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	150	DEMON_4	FEMALE	170	53	6	29,20,-1,43,-1,6	deep	22516	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	151	DEMON_4	MALE	169	53	6	29,20,-1,43,-1,6	deep	15549	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	152	BIRD_EMU	MALE	140	9	104	29,20,-1,-1,-1,56	surface	17305	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	153	BIRD_EMU	MALE	152	21	104	29,20,-1,-1,-1,56	surface	19143	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	154	BIRD_EMU	MALE	162	9	104	29,20,-1,-1,-1,56	surface	14527	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	155	BIRD_EMU	FEMALE	183	25	104	29,20,-1,-1,-1,56	surface	23724	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	156	BIRD_EMU	MALE	184	4	103	29,20,-1,-1,-1,56	surface	17163	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	157	BIRD_EMU	MALE	180	4	103	29,20,-1,-1,-1,56	surface	16428	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	158	BIRD_EMU	FEMALE	161	18	104	29,20,-1,-1,-1,56	surface	24479	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	159	BIRD_EMU	FEMALE	149	22	104	29,20,-1,-1,-1,56	surface	23049	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	160	TROLL	MALE	123	138	51	29,20,-1,8,-1,27	cavern	14741	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	161	VORACIOUS_CAVE_CRAWLER	MALE	156	71	29	29,20,-1,13,-1,20	cavern	18759	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	162	BIRD_EMU	MALE	63	190	104	29,20,-1,-1,-1,56	surface	23576	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	22462	828862	163	BIRD_EMU	FEMALE	50	178	104	29,20,-1,-1,-1,56	surface	21726	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	126	ELK_BIRD	MALE	5	115	26	29,20,-1,25,-1,21	cavern	20163	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	127	ELK_BIRD	FEMALE	13	108	25	29,20,-1,25,-1,21	cavern	17912	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	128	ELK_BIRD	MALE	18	106	25	29,20,-1,25,-1,21	cavern	16053	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	129	ELK_BIRD	MALE	14	106	25	29,20,-1,25,-1,21	cavern	16708	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	130	ELK_BIRD	MALE	15	101	25	29,20,-1,25,-1,21	cavern	21562	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	131	ELK_BIRD	FEMALE	7	107	26	29,20,-1,25,-1,21	cavern	17587	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	132	ELK_BIRD	FEMALE	10	108	26	29,20,-1,25,-1,21	cavern	19408	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	133	ELK_BIRD	FEMALE	9	113	26	29,20,-1,25,-1,21	cavern	19791	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	134	MAGMA_CRAB	FEMALE	44	169	19	29,20,-1,34,-1,0	deep	20800	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	135	MAGMA_CRAB	MALE	44	172	19	29,20,-1,34,-1,0	deep	19541	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	136	MAGMA_CRAB	FEMALE	38	181	20	29,20,-1,34,-1,0	deep	18563	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	137	MAGMA_CRAB	MALE	37	181	19	29,20,-1,34,-1,0	deep	18250	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	138	MAGMA_CRAB	MALE	32	184	18	29,20,-1,34,-1,0	deep	14813	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	139	WOMBAT	MALE	62	124	104	29,20,-1,-1,-1,96	surface	23237	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	140	GORLAK	MALE	68	189	52	29,20,-1,8,-1,28	cavern	19603	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	141	REACHER	MALE	144	124	29	29,20,-1,13,-1,30	cavern	15908	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	142	RUTHERER	FEMALE	116	188	26	29,20,-1,25,-1,19	cavern	17457	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	143	RUTHERER	FEMALE	119	189	26	29,20,-1,25,-1,19	cavern	21899	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	144	RUTHERER	MALE	113	187	26	29,20,-1,25,-1,19	cavern	19884	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	145	RUTHERER	MALE	116	185	26	29,20,-1,25,-1,19	cavern	13763	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	146	RUTHERER	FEMALE	121	182	26	29,20,-1,25,-1,19	cavern	17802	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	147	DEMON_4	FEMALE	179	156	4	29,20,-1,43,-1,6	deep	21424	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	148	DEMON_4	FEMALE	129	61	8	29,20,-1,43,-1,6	deep	14588	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	149	DEMON_4	FEMALE	169	53	6	29,20,-1,43,-1,6	deep	14106	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	150	DEMON_4	FEMALE	169	53	6	29,20,-1,43,-1,6	deep	21434	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	151	DEMON_4	MALE	170	53	6	29,20,-1,43,-1,6	deep	14467	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	152	BIRD_EMU	MALE	118	3	104	29,20,-1,-1,-1,56	surface	16223	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	153	BIRD_EMU	MALE	130	2	104	29,20,-1,-1,-1,56	surface	18061	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	154	BIRD_EMU	MALE	138	9	104	29,20,-1,-1,-1,56	surface	13445	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	155	BIRD_EMU	FEMALE	160	15	104	29,20,-1,-1,-1,56	surface	22642	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	156	BIRD_EMU	MALE	175	28	104	29,20,-1,-1,-1,56	surface	16081	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	157	BIRD_EMU	MALE	180	18	104	29,20,-1,-1,-1,56	surface	15346	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	158	BIRD_EMU	FEMALE	179	9	103	29,20,-1,-1,-1,56	surface	23397	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	159	BIRD_EMU	FEMALE	167	12	104	29,20,-1,-1,-1,56	surface	21967	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	160	TROLL	MALE	116	131	52	29,20,-1,8,-1,27	cavern	13659	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	161	VORACIOUS_CAVE_CRAWLER	MALE	139	71	29	29,20,-1,13,-1,20	cavern	17677	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	162	BIRD_EMU	MALE	86	181	104	29,20,-1,-1,-1,56	surface	22494	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	23544	829944	163	BIRD_EMU	FEMALE	77	189	104	29,20,-1,-1,-1,56	surface	20644	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	126	ELK_BIRD	MALE	37	146	26	29,20,-1,25,-1,21	cavern	19049	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	127	ELK_BIRD	FEMALE	32	135	27	29,20,-1,25,-1,21	cavern	16799	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	128	ELK_BIRD	MALE	31	136	26	29,20,-1,25,-1,21	cavern	14940	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	129	ELK_BIRD	MALE	43	133	27	29,20,-1,25,-1,21	cavern	15595	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	130	ELK_BIRD	MALE	36	142	26	29,20,-1,25,-1,21	cavern	20449	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	131	ELK_BIRD	FEMALE	43	129	27	29,20,-1,25,-1,21	cavern	16474	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	132	ELK_BIRD	FEMALE	39	141	26	29,20,-1,25,-1,21	cavern	18295	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	133	ELK_BIRD	FEMALE	39	139	26	29,20,-1,25,-1,21	cavern	18678	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	134	MAGMA_CRAB	FEMALE	34	152	20	29,20,-1,34,-1,0	deep	19687	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	135	MAGMA_CRAB	MALE	39	157	20	29,20,-1,34,-1,0	deep	18428	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	136	MAGMA_CRAB	FEMALE	42	162	20	29,20,-1,34,-1,0	deep	17450	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	137	MAGMA_CRAB	MALE	42	167	20	29,20,-1,34,-1,0	deep	17137	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	138	MAGMA_CRAB	MALE	42	174	19	29,20,-1,34,-1,0	deep	13700	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	139	WOMBAT	MALE	60	110	104	29,20,-1,-1,-1,96	surface	22124	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	140	GORLAK	MALE	65	181	60	29,20,-1,8,-1,28	cavern	18490	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	141	REACHER	MALE	126	137	29	29,20,-1,13,-1,30	cavern	14795	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	142	RUTHERER	FEMALE	133	185	26	29,20,-1,25,-1,19	cavern	16344	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	143	RUTHERER	FEMALE	123	187	26	29,20,-1,25,-1,19	cavern	20786	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	144	RUTHERER	MALE	124	187	26	29,20,-1,25,-1,19	cavern	18771	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	145	RUTHERER	MALE	120	181	26	29,20,-1,25,-1,19	cavern	12650	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	146	RUTHERER	FEMALE	122	182	26	29,20,-1,25,-1,19	cavern	16689	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	147	DEMON_4	FEMALE	153	160	6	29,20,-1,43,-1,6	deep	20311	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	148	DEMON_4	FEMALE	129	61	8	29,20,-1,43,-1,6	deep	13475	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	24657	831057	149	DEMON_4	FEMALE	169	53	6	29,20,-1,43,-1,6	deep	12993	0	1	0	0	0	-1	0	1	-1
