run	arm	rep	tick	abs_tick	subject	metric	value
20260917-184029	land_capable_only	1	51635	2067635	clock	fps_achieved	888
20260917-184029	land_capable_only	1	51635	2067635	clock	units_active	34
20260917-184029	land_capable_only	1	51635	2067635	clock	popups	0
20260917-184029	land_capable_only	1	51635	2067635	clock	paused	1
20260917-184029	land_capable_only	1	51635	2067635	clock	ticks_per_wall_s	467.6
20260917-184029	land_capable_only	1	51635	2067635	168	countdown	0
20260917-184029	land_capable_only	1	51635	2067635	168	flag_src	0
20260917-184029	land_capable_only	1	51635	2067635	178	countdown	0
20260917-184029	land_capable_only	1	51635	2067635	178	flag_src	0
20260917-184029	land_capable_only	1	51635	2067635	179	countdown	0
20260917-184029	land_capable_only	1	51635	2067635	179	flag_src	0
20260917-184029	land_capable_only	1	51635	2067635	180	countdown	0
20260917-184029	land_capable_only	1	51635	2067635	180	flag_src	0
20260917-184029	land_capable_only	1	51635	2067635	181	countdown	0
20260917-184029	land_capable_only	1	51635	2067635	181	flag_src	0
20260917-184029	land_capable_only	1	51635	2067635	182	countdown	0
20260917-184029	land_capable_only	1	51635	2067635	182	flag_src	0
20260917-184029	land_capable_only	1	51635	2067635	183	countdown	0
20260917-184029	land_capable_only	1	51635	2067635	183	flag_src	0
20260917-184029	land_capable_only	1	51635	2067635	184	countdown	0
20260917-184029	land_capable_only	1	51635	2067635	184	flag_src	0
20260917-184029	land_capable_only	1	51635	2067635	185	countdown	0
20260917-184029	land_capable_only	1	51635	2067635	185	flag_src	0
20260917-184029	land_capable_only	1	51635	2067635	186	countdown	0
20260917-184029	land_capable_only	1	51635	2067635	186	flag_src	0
20260917-184029	land_capable_only	1	52801	2068801	clock	fps_achieved	899
20260917-184029	land_capable_only	1	52801	2068801	clock	units_active	34
20260917-184029	land_capable_only	1	52801	2068801	clock	popups	0
20260917-184029	land_capable_only	1	52801	2068801	clock	paused	1
20260917-184029	land_capable_only	1	52801	2068801	clock	ticks_per_wall_s	485.7
20260917-184029	land_capable_only	1	52801	2068801	168	countdown	0
20260917-184029	land_capable_only	1	52801	2068801	168	flag_src	0
20260917-184029	land_capable_only	1	52801	2068801	178	countdown	0
20260917-184029	land_capable_only	1	52801	2068801	178	flag_src	0
20260917-184029	land_capable_only	1	52801	2068801	179	countdown	0
20260917-184029	land_capable_only	1	52801	2068801	179	flag_src	0
20260917-184029	land_capable_only	1	52801	2068801	180	countdown	0
20260917-184029	land_capable_only	1	52801	2068801	180	flag_src	0
20260917-184029	land_capable_only	1	52801	2068801	181	countdown	0
20260917-184029	land_capable_only	1	52801	2068801	181	flag_src	0
20260917-184029	land_capable_only	1	52801	2068801	182	countdown	0
20260917-184029	land_capable_only	1	52801	2068801	182	flag_src	0
20260917-184029	land_capable_only	1	52801	2068801	183	countdown	0
20260917-184029	land_capable_only	1	52801	2068801	183	flag_src	0
20260917-184029	land_capable_only	1	52801	2068801	184	countdown	0
20260917-184029	land_capable_only	1	52801	2068801	184	flag_src	0
20260917-184029	land_capable_only	1	52801	2068801	185	countdown	0
20260917-184029	land_capable_only	1	52801	2068801	185	flag_src	0
20260917-184029	land_capable_only	1	52801	2068801	186	countdown	0
20260917-184029	land_capable_only	1	52801	2068801	186	flag_src	0
20260917-184029	land_capable_only	1	54180	2070180	clock	fps_achieved	895
20260917-184029	land_capable_only	1	54180	2070180	clock	units_active	34
20260917-184029	land_capable_only	1	54180	2070180	clock	popups	0
20260917-184029	land_capable_only	1	54180	2070180	clock	paused	1
20260917-184029	land_capable_only	1	54180	2070180	clock	ticks_per_wall_s	483.1
20260917-184029	land_capable_only	1	54180	2070180	168	countdown	0
20260917-184029	land_capable_only	1	54180	2070180	168	flag_src	0
20260917-184029	land_capable_only	1	54180	2070180	178	countdown	0
20260917-184029	land_capable_only	1	54180	2070180	178	flag_src	0
20260917-184029	land_capable_only	1	54180	2070180	179	countdown	0
20260917-184029	land_capable_only	1	54180	2070180	179	flag_src	0
20260917-184029	land_capable_only	1	54180	2070180	180	countdown	0
20260917-184029	land_capable_only	1	54180	2070180	180	flag_src	0
20260917-184029	land_capable_only	1	54180	2070180	181	countdown	0
20260917-184029	land_capable_only	1	54180	2070180	181	flag_src	0
20260917-184029	land_capable_only	1	54180	2070180	182	countdown	0
20260917-184029	land_capable_only	1	54180	2070180	182	flag_src	0
20260917-184029	land_capable_only	1	54180	2070180	183	countdown	0
20260917-184029	land_capable_only	1	54180	2070180	183	flag_src	0
20260917-184029	land_capable_only	1	54180	2070180	184	countdown	0
20260917-184029	land_capable_only	1	54180	2070180	184	flag_src	0
20260917-184029	land_capable_only	1	54180	2070180	185	countdown	0
20260917-184029	land_capable_only	1	54180	2070180	185	flag_src	0
20260917-184029	land_capable_only	1	54180	2070180	186	countdown	0
20260917-184029	land_capable_only	1	54180	2070180	186	flag_src	0
20260917-184029	land_capable_only	1	55313	2071313	clock	fps_achieved	912
20260917-184029	land_capable_only	1	55313	2071313	clock	units_active	34
20260917-184029	land_capable_only	1	55313	2071313	clock	popups	0
20260917-184029	land_capable_only	1	55313	2071313	clock	paused	1
20260917-184029	land_capable_only	1	55313	2071313	clock	ticks_per_wall_s	469.1
20260917-184029	land_capable_only	1	55313	2071313	168	countdown	0
20260917-184029	land_capable_only	1	55313	2071313	168	flag_src	0
20260917-184029	land_capable_only	1	55313	2071313	178	countdown	0
20260917-184029	land_capable_only	1	55313	2071313	178	flag_src	0
20260917-184029	land_capable_only	1	55313	2071313	179	countdown	0
20260917-184029	land_capable_only	1	55313	2071313	179	flag_src	0
20260917-184029	land_capable_only	1	55313	2071313	180	countdown	0
20260917-184029	land_capable_only	1	55313	2071313	180	flag_src	0
20260917-184029	land_capable_only	1	55313	2071313	181	countdown	0
20260917-184029	land_capable_only	1	55313	2071313	181	flag_src	0
20260917-184029	land_capable_only	1	55313	2071313	182	countdown	0
20260917-184029	land_capable_only	1	55313	2071313	182	flag_src	0
20260917-184029	land_capable_only	1	55313	2071313	183	countdown	0
20260917-184029	land_capable_only	1	55313	2071313	183	flag_src	0
20260917-184029	land_capable_only	1	55313	2071313	184	countdown	0
20260917-184029	land_capable_only	1	55313	2071313	184	flag_src	0
20260917-184029	land_capable_only	1	55313	2071313	185	countdown	0
20260917-184029	land_capable_only	1	55313	2071313	185	flag_src	0
20260917-184029	land_capable_only	1	55313	2071313	186	countdown	0
20260917-184029	land_capable_only	1	55313	2071313	186	flag_src	0
20260917-184029	land_capable_only	1	56669	2072669	clock	fps_achieved	891
20260917-184029	land_capable_only	1	56669	2072669	clock	units_active	34
20260917-184029	land_capable_only	1	56669	2072669	clock	popups	0
20260917-184029	land_capable_only	1	56669	2072669	clock	paused	1
20260917-184029	land_capable_only	1	56669	2072669	clock	ticks_per_wall_s	491.3
20260917-184029	land_capable_only	1	56669	2072669	168	countdown	0
20260917-184029	land_capable_only	1	56669	2072669	168	flag_src	0
20260917-184029	land_capable_only	1	56669	2072669	178	countdown	0
20260917-184029	land_capable_only	1	56669	2072669	178	flag_src	0
20260917-184029	land_capable_only	1	56669	2072669	179	countdown	0
20260917-184029	land_capable_only	1	56669	2072669	179	flag_src	0
20260917-184029	land_capable_only	1	56669	2072669	180	countdown	0
20260917-184029	land_capable_only	1	56669	2072669	180	flag_src	0
20260917-184029	land_capable_only	1	56669	2072669	181	countdown	0
20260917-184029	land_capable_only	1	56669	2072669	181	flag_src	0
20260917-184029	land_capable_only	1	56669	2072669	182	countdown	0
20260917-184029	land_capable_only	1	56669	2072669	182	flag_src	0
20260917-184029	land_capable_only	1	56669	2072669	183	countdown	0
20260917-184029	land_capable_only	1	56669	2072669	183	flag_src	0
20260917-184029	land_capable_only	1	56669	2072669	184	countdown	0
20260917-184029	land_capable_only	1	56669	2072669	184	flag_src	0
20260917-184029	land_capable_only	1	56669	2072669	185	countdown	0
20260917-184029	land_capable_only	1	56669	2072669	185	flag_src	0
20260917-184029	land_capable_only	1	56669	2072669	186	countdown	0
20260917-184029	land_capable_only	1	56669	2072669	186	flag_src	0
20260917-184029	land_capable_only	1	57938	2073938	clock	fps_achieved	882
20260917-184029	land_capable_only	1	57938	2073938	clock	units_active	34
20260917-184029	land_capable_only	1	57938	2073938	clock	popups	0
20260917-184029	land_capable_only	1	57938	2073938	clock	paused	1
20260917-184029	land_capable_only	1	57938	2073938	clock	ticks_per_wall_s	452.8
20260917-184029	land_capable_only	1	57938	2073938	168	countdown	0
20260917-184029	land_capable_only	1	57938	2073938	168	flag_src	0
20260917-184029	land_capable_only	1	57938	2073938	178	countdown	0
20260917-184029	land_capable_only	1	57938	2073938	178	flag_src	0
20260917-184029	land_capable_only	1	57938	2073938	179	countdown	0
20260917-184029	land_capable_only	1	57938	2073938	179	flag_src	0
20260917-184029	land_capable_only	1	57938	2073938	180	countdown	0
20260917-184029	land_capable_only	1	57938	2073938	180	flag_src	0
20260917-184029	land_capable_only	1	57938	2073938	181	countdown	0
20260917-184029	land_capable_only	1	57938	2073938	181	flag_src	0
20260917-184029	land_capable_only	1	57938	2073938	182	countdown	0
20260917-184029	land_capable_only	1	57938	2073938	182	flag_src	0
20260917-184029	land_capable_only	1	57938	2073938	183	countdown	0
20260917-184029	land_capable_only	1	57938	2073938	183	flag_src	0
20260917-184029	land_capable_only	1	57938	2073938	184	countdown	0
20260917-184029	land_capable_only	1	57938	2073938	184	flag_src	0
20260917-184029	land_capable_only	1	57938	2073938	185	countdown	0
20260917-184029	land_capable_only	1	57938	2073938	185	flag_src	0
20260917-184029	land_capable_only	1	57938	2073938	186	countdown	0
20260917-184029	land_capable_only	1	57938	2073938	186	flag_src	0
20260917-184029	land_capable_only	1	59275	2075275	clock	fps_achieved	871
20260917-184029	land_capable_only	1	59275	2075275	clock	units_active	34
20260917-184029	land_capable_only	1	59275	2075275	clock	popups	0
20260917-184029	land_capable_only	1	59275	2075275	clock	paused	1
20260917-184029	land_capable_only	1	59275	2075275	clock	ticks_per_wall_s	484.6
20260917-184029	land_capable_only	1	59275	2075275	168	countdown	0
20260917-184029	land_capable_only	1	59275	2075275	168	flag_src	0
20260917-184029	land_capable_only	1	59275	2075275	178	countdown	0
20260917-184029	land_capable_only	1	59275	2075275	178	flag_src	0
20260917-184029	land_capable_only	1	59275	2075275	179	countdown	0
20260917-184029	land_capable_only	1	59275	2075275	179	flag_src	0
20260917-184029	land_capable_only	1	59275	2075275	180	countdown	0
20260917-184029	land_capable_only	1	59275	2075275	180	flag_src	0
20260917-184029	land_capable_only	1	59275	2075275	181	countdown	0
20260917-184029	land_capable_only	1	59275	2075275	181	flag_src	0
20260917-184029	land_capable_only	1	59275	2075275	182	countdown	0
20260917-184029	land_capable_only	1	59275	2075275	182	flag_src	0
20260917-184029	land_capable_only	1	59275	2075275	183	countdown	0
20260917-184029	land_capable_only	1	59275	2075275	183	flag_src	0
20260917-184029	land_capable_only	1	59275	2075275	184	countdown	0
20260917-184029	land_capable_only	1	59275	2075275	184	flag_src	0
20260917-184029	land_capable_only	1	59275	2075275	185	countdown	0
20260917-184029	land_capable_only	1	59275	2075275	185	flag_src	0
20260917-184029	land_capable_only	1	59275	2075275	186	countdown	0
20260917-184029	land_capable_only	1	59275	2075275	186	flag_src	0
20260917-184029	land_capable_only	1	60639	2076639	clock	fps_achieved	861
20260917-184029	land_capable_only	1	60639	2076639	clock	units_active	34
20260917-184029	land_capable_only	1	60639	2076639	clock	popups	0
20260917-184029	land_capable_only	1	60639	2076639	clock	paused	1
20260917-184029	land_capable_only	1	60639	2076639	clock	ticks_per_wall_s	486.7
20260917-184029	land_capable_only	1	60639	2076639	168	countdown	0
20260917-184029	land_capable_only	1	60639	2076639	168	flag_src	0
20260917-184029	land_capable_only	1	60639	2076639	178	countdown	0
20260917-184029	land_capable_only	1	60639	2076639	178	flag_src	0
20260917-184029	land_capable_only	1	60639	2076639	179	countdown	0
20260917-184029	land_capable_only	1	60639	2076639	179	flag_src	0
20260917-184029	land_capable_only	1	60639	2076639	180	countdown	0
20260917-184029	land_capable_only	1	60639	2076639	180	flag_src	0
20260917-184029	land_capable_only	1	60639	2076639	181	countdown	0
20260917-184029	land_capable_only	1	60639	2076639	181	flag_src	0
20260917-184029	land_capable_only	1	60639	2076639	182	countdown	0
20260917-184029	land_capable_only	1	60639	2076639	182	flag_src	0
20260917-184029	land_capable_only	1	60639	2076639	183	countdown	0
20260917-184029	land_capable_only	1	60639	2076639	183	flag_src	0
20260917-184029	land_capable_only	1	60639	2076639	184	countdown	0
20260917-184029	land_capable_only	1	60639	2076639	184	flag_src	0
20260917-184029	land_capable_only	1	60639	2076639	185	countdown	0
20260917-184029	land_capable_only	1	60639	2076639	185	flag_src	0
20260917-184029	land_capable_only	1	60639	2076639	186	countdown	0
20260917-184029	land_capable_only	1	60639	2076639	186	flag_src	0
20260917-184029	land_capable_only	1	62018	2078018	clock	fps_achieved	882
20260917-184029	land_capable_only	1	62018	2078018	clock	units_active	34
20260917-184029	land_capable_only	1	62018	2078018	clock	popups	0
20260917-184029	land_capable_only	1	62018	2078018	clock	paused	1
20260917-184029	land_capable_only	1	62018	2078018	clock	ticks_per_wall_s	500.8
20260917-184029	land_capable_only	1	62018	2078018	168	countdown	0
20260917-184029	land_capable_only	1	62018	2078018	168	flag_src	0
20260917-184029	land_capable_only	1	62018	2078018	178	countdown	0
20260917-184029	land_capable_only	1	62018	2078018	178	flag_src	0
20260917-184029	land_capable_only	1	62018	2078018	179	countdown	0
20260917-184029	land_capable_only	1	62018	2078018	179	flag_src	0
20260917-184029	land_capable_only	1	62018	2078018	180	countdown	0
20260917-184029	land_capable_only	1	62018	2078018	180	flag_src	0
20260917-184029	land_capable_only	1	62018	2078018	181	countdown	0
20260917-184029	land_capable_only	1	62018	2078018	181	flag_src	0
20260917-184029	land_capable_only	1	62018	2078018	182	countdown	0
20260917-184029	land_capable_only	1	62018	2078018	182	flag_src	0
20260917-184029	land_capable_only	1	62018	2078018	183	countdown	0
20260917-184029	land_capable_only	1	62018	2078018	183	flag_src	0
20260917-184029	land_capable_only	1	62018	2078018	184	countdown	0
20260917-184029	land_capable_only	1	62018	2078018	184	flag_src	0
20260917-184029	land_capable_only	1	62018	2078018	185	countdown	0
20260917-184029	land_capable_only	1	62018	2078018	185	flag_src	0
20260917-184029	land_capable_only	1	62018	2078018	186	countdown	0
20260917-184029	land_capable_only	1	62018	2078018	186	flag_src	0
20260917-184029	land_capable_only	1	63391	2079391	clock	fps_achieved	882
20260917-184029	land_capable_only	1	63391	2079391	clock	units_active	34
20260917-184029	land_capable_only	1	63391	2079391	clock	popups	0
20260917-184029	land_capable_only	1	63391	2079391	clock	paused	1
20260917-184029	land_capable_only	1	63391	2079391	clock	ticks_per_wall_s	490.0
20260917-184029	land_capable_only	1	63391	2079391	168	countdown	0
20260917-184029	land_capable_only	1	63391	2079391	168	flag_src	0
20260917-184029	land_capable_only	1	63391	2079391	178	countdown	0
20260917-184029	land_capable_only	1	63391	2079391	178	flag_src	0
20260917-184029	land_capable_only	1	63391	2079391	179	countdown	0
20260917-184029	land_capable_only	1	63391	2079391	179	flag_src	0
20260917-184029	land_capable_only	1	63391	2079391	180	countdown	0
20260917-184029	land_capable_only	1	63391	2079391	180	flag_src	0
20260917-184029	land_capable_only	1	63391	2079391	181	countdown	0
20260917-184029	land_capable_only	1	63391	2079391	181	flag_src	0
20260917-184029	land_capable_only	1	63391	2079391	182	countdown	0
20260917-184029	land_capable_only	1	63391	2079391	182	flag_src	0
20260917-184029	land_capable_only	1	63391	2079391	183	countdown	0
20260917-184029	land_capable_only	1	63391	2079391	183	flag_src	0
20260917-184029	land_capable_only	1	63391	2079391	184	countdown	0
20260917-184029	land_capable_only	1	63391	2079391	184	flag_src	0
20260917-184029	land_capable_only	1	63391	2079391	185	countdown	0
20260917-184029	land_capable_only	1	63391	2079391	185	flag_src	0
20260917-184029	land_capable_only	1	63391	2079391	186	countdown	0
20260917-184029	land_capable_only	1	63391	2079391	186	flag_src	0
20260917-184029	land_capable_only	1	64723	2080723	clock	fps_achieved	880
20260917-184029	land_capable_only	1	64723	2080723	clock	units_active	34
20260917-184029	land_capable_only	1	64723	2080723	clock	popups	0
20260917-184029	land_capable_only	1	64723	2080723	clock	paused	1
20260917-184029	land_capable_only	1	64723	2080723	clock	ticks_per_wall_s	496.8
20260917-184029	land_capable_only	1	64723	2080723	168	countdown	0
20260917-184029	land_capable_only	1	64723	2080723	168	flag_src	0
20260917-184029	land_capable_only	1	64723	2080723	178	countdown	0
20260917-184029	land_capable_only	1	64723	2080723	178	flag_src	0
20260917-184029	land_capable_only	1	64723	2080723	179	countdown	0
20260917-184029	land_capable_only	1	64723	2080723	179	flag_src	0
20260917-184029	land_capable_only	1	64723	2080723	180	countdown	0
20260917-184029	land_capable_only	1	64723	2080723	180	flag_src	0
20260917-184029	land_capable_only	1	64723	2080723	181	countdown	0
20260917-184029	land_capable_only	1	64723	2080723	181	flag_src	0
20260917-184029	land_capable_only	1	64723	2080723	182	countdown	0
20260917-184029	land_capable_only	1	64723	2080723	182	flag_src	0
20260917-184029	land_capable_only	1	64723	2080723	183	countdown	0
20260917-184029	land_capable_only	1	64723	2080723	183	flag_src	0
20260917-184029	land_capable_only	1	64723	2080723	184	countdown	0
20260917-184029	land_capable_only	1	64723	2080723	184	flag_src	0
20260917-184029	land_capable_only	1	64723	2080723	185	countdown	0
20260917-184029	land_capable_only	1	64723	2080723	185	flag_src	0
20260917-184029	land_capable_only	1	64723	2080723	186	countdown	0
20260917-184029	land_capable_only	1	64723	2080723	186	flag_src	0
20260917-184029	land_capable_only	1	65876	2081876	clock	fps_achieved	892
20260917-184029	land_capable_only	1	65876	2081876	clock	units_active	34
20260917-184029	land_capable_only	1	65876	2081876	clock	popups	0
20260917-184029	land_capable_only	1	65876	2081876	clock	paused	1
20260917-184029	land_capable_only	1	65876	2081876	clock	ticks_per_wall_s	478.9
20260917-184029	land_capable_only	1	65876	2081876	168	countdown	0
20260917-184029	land_capable_only	1	65876	2081876	168	flag_src	0
20260917-184029	land_capable_only	1	65876	2081876	178	countdown	0
20260917-184029	land_capable_only	1	65876	2081876	178	flag_src	0
20260917-184029	land_capable_only	1	65876	2081876	179	countdown	0
20260917-184029	land_capable_only	1	65876	2081876	179	flag_src	0
20260917-184029	land_capable_only	1	65876	2081876	180	countdown	0
20260917-184029	land_capable_only	1	65876	2081876	180	flag_src	0
20260917-184029	land_capable_only	1	65876	2081876	181	countdown	0
20260917-184029	land_capable_only	1	65876	2081876	181	flag_src	0
20260917-184029	land_capable_only	1	65876	2081876	182	countdown	0
20260917-184029	land_capable_only	1	65876	2081876	182	flag_src	0
20260917-184029	land_capable_only	1	65876	2081876	183	countdown	0
20260917-184029	land_capable_only	1	65876	2081876	183	flag_src	0
20260917-184029	land_capable_only	1	65876	2081876	184	countdown	0
20260917-184029	land_capable_only	1	65876	2081876	184	flag_src	0
20260917-184029	land_capable_only	1	65876	2081876	185	countdown	0
20260917-184029	land_capable_only	1	65876	2081876	185	flag_src	0
20260917-184029	land_capable_only	1	65876	2081876	186	countdown	0
20260917-184029	land_capable_only	1	65876	2081876	186	flag_src	0
20260917-184029	land_capable_only	1	67128	2083128	clock	fps_achieved	879
20260917-184029	land_capable_only	1	67128	2083128	clock	units_active	34
20260917-184029	land_capable_only	1	67128	2083128	clock	popups	0
20260917-184029	land_capable_only	1	67128	2083128	clock	paused	1
20260917-184029	land_capable_only	1	67128	2083128	clock	ticks_per_wall_s	454.2
20260917-184029	land_capable_only	1	67128	2083128	168	countdown	0
20260917-184029	land_capable_only	1	67128	2083128	168	flag_src	0
20260917-184029	land_capable_only	1	67128	2083128	178	countdown	0
20260917-184029	land_capable_only	1	67128	2083128	178	flag_src	0
20260917-184029	land_capable_only	1	67128	2083128	179	countdown	0
20260917-184029	land_capable_only	1	67128	2083128	179	flag_src	0
20260917-184029	land_capable_only	1	67128	2083128	180	countdown	0
20260917-184029	land_capable_only	1	67128	2083128	180	flag_src	0
20260917-184029	land_capable_only	1	67128	2083128	181	countdown	0
20260917-184029	land_capable_only	1	67128	2083128	181	flag_src	0
20260917-184029	land_capable_only	1	67128	2083128	182	countdown	0
20260917-184029	land_capable_only	1	67128	2083128	182	flag_src	0
20260917-184029	land_capable_only	1	67128	2083128	183	countdown	0
20260917-184029	land_capable_only	1	67128	2083128	183	flag_src	0
20260917-184029	land_capable_only	1	67128	2083128	184	countdown	0
20260917-184029	land_capable_only	1	67128	2083128	184	flag_src	0
20260917-184029	land_capable_only	1	67128	2083128	185	countdown	0
20260917-184029	land_capable_only	1	67128	2083128	185	flag_src	0
20260917-184029	land_capable_only	1	67128	2083128	186	countdown	0
20260917-184029	land_capable_only	1	67128	2083128	186	flag_src	0
20260917-184029	land_capable_only	1	68193	2084193	clock	fps_achieved	898
20260917-184029	land_capable_only	1	68193	2084193	clock	units_active	34
20260917-184029	land_capable_only	1	68193	2084193	clock	popups	0
20260917-184029	land_capable_only	1	68193	2084193	clock	paused	1
20260917-184029	land_capable_only	1	68193	2084193	clock	ticks_per_wall_s	462.3
20260917-184029	land_capable_only	1	68193	2084193	168	countdown	0
20260917-184029	land_capable_only	1	68193	2084193	168	flag_src	0
20260917-184029	land_capable_only	1	68193	2084193	178	countdown	0
20260917-184029	land_capable_only	1	68193	2084193	178	flag_src	0
20260917-184029	land_capable_only	1	68193	2084193	179	countdown	0
20260917-184029	land_capable_only	1	68193	2084193	179	flag_src	0
20260917-184029	land_capable_only	1	68193	2084193	180	countdown	0
20260917-184029	land_capable_only	1	68193	2084193	180	flag_src	0
20260917-184029	land_capable_only	1	68193	2084193	181	countdown	0
20260917-184029	land_capable_only	1	68193	2084193	181	flag_src	0
20260917-184029	land_capable_only	1	68193	2084193	182	countdown	0
20260917-184029	land_capable_only	1	68193	2084193	182	flag_src	0
20260917-184029	land_capable_only	1	68193	2084193	183	countdown	0
20260917-184029	land_capable_only	1	68193	2084193	183	flag_src	0
20260917-184029	land_capable_only	1	68193	2084193	184	countdown	0
20260917-184029	land_capable_only	1	68193	2084193	184	flag_src	0
20260917-184029	land_capable_only	1	68193	2084193	185	countdown	0
20260917-184029	land_capable_only	1	68193	2084193	185	flag_src	0
20260917-184029	land_capable_only	1	68193	2084193	186	countdown	0
20260917-184029	land_capable_only	1	68193	2084193	186	flag_src	0
20260917-184029	land_capable_only	1	69568	2085568	clock	fps_achieved	891
20260917-184029	land_capable_only	1	69568	2085568	clock	units_active	34
20260917-184029	land_capable_only	1	69568	2085568	clock	popups	0
20260917-184029	land_capable_only	1	69568	2085568	clock	paused	1
20260917-184029	land_capable_only	1	69568	2085568	clock	ticks_per_wall_s	499.2
20260917-184029	land_capable_only	1	69568	2085568	168	countdown	0
20260917-184029	land_capable_only	1	69568	2085568	168	flag_src	0
20260917-184029	land_capable_only	1	69568	2085568	178	countdown	0
20260917-184029	land_capable_only	1	69568	2085568	178	flag_src	0
20260917-184029	land_capable_only	1	69568	2085568	179	countdown	0
20260917-184029	land_capable_only	1	69568	2085568	179	flag_src	0
20260917-184029	land_capable_only	1	69568	2085568	180	countdown	0
20260917-184029	land_capable_only	1	69568	2085568	180	flag_src	0
20260917-184029	land_capable_only	1	69568	2085568	181	countdown	0
20260917-184029	land_capable_only	1	69568	2085568	181	flag_src	0
20260917-184029	land_capable_only	1	69568	2085568	182	countdown	0
20260917-184029	land_capable_only	1	69568	2085568	182	flag_src	0
20260917-184029	land_capable_only	1	69568	2085568	183	countdown	0
20260917-184029	land_capable_only	1	69568	2085568	183	flag_src	0
20260917-184029	land_capable_only	1	69568	2085568	184	countdown	0
20260917-184029	land_capable_only	1	69568	2085568	184	flag_src	0
20260917-184029	land_capable_only	1	69568	2085568	185	countdown	0
20260917-184029	land_capable_only	1	69568	2085568	185	flag_src	0
20260917-184029	land_capable_only	1	69568	2085568	186	countdown	0
20260917-184029	land_capable_only	1	69568	2085568	186	flag_src	0
20260917-184029	land_capable_only	1	70914	2086914	clock	fps_achieved	892
20260917-184029	land_capable_only	1	70914	2086914	clock	units_active	34
20260917-184029	land_capable_only	1	70914	2086914	clock	popups	0
20260917-184029	land_capable_only	1	70914	2086914	clock	paused	1
20260917-184029	land_capable_only	1	70914	2086914	clock	ticks_per_wall_s	479.2
20260917-184029	land_capable_only	1	70914	2086914	168	countdown	0
20260917-184029	land_capable_only	1	70914	2086914	168	flag_src	0
20260917-184029	land_capable_only	1	70914	2086914	178	countdown	0
20260917-184029	land_capable_only	1	70914	2086914	178	flag_src	0
20260917-184029	land_capable_only	1	70914	2086914	179	countdown	0
20260917-184029	land_capable_only	1	70914	2086914	179	flag_src	0
20260917-184029	land_capable_only	1	70914	2086914	180	countdown	0
20260917-184029	land_capable_only	1	70914	2086914	180	flag_src	0
20260917-184029	land_capable_only	1	70914	2086914	181	countdown	0
20260917-184029	land_capable_only	1	70914	2086914	181	flag_src	0
20260917-184029	land_capable_only	1	70914	2086914	182	countdown	0
20260917-184029	land_capable_only	1	70914	2086914	182	flag_src	0
20260917-184029	land_capable_only	1	70914	2086914	183	countdown	0
20260917-184029	land_capable_only	1	70914	2086914	183	flag_src	0
20260917-184029	land_capable_only	1	70914	2086914	184	countdown	0
20260917-184029	land_capable_only	1	70914	2086914	184	flag_src	0
20260917-184029	land_capable_only	1	70914	2086914	185	countdown	0
20260917-184029	land_capable_only	1	70914	2086914	185	flag_src	0
20260917-184029	land_capable_only	1	70914	2086914	186	countdown	0
20260917-184029	land_capable_only	1	70914	2086914	186	flag_src	0
20260917-184029	land_capable_only	1	72284	2088284	clock	fps_achieved	883
20260917-184029	land_capable_only	1	72284	2088284	clock	units_active	34
20260917-184029	land_capable_only	1	72284	2088284	clock	popups	0
20260917-184029	land_capable_only	1	72284	2088284	clock	paused	1
20260917-184029	land_capable_only	1	72284	2088284	clock	ticks_per_wall_s	495.2
20260917-184029	land_capable_only	1	72284	2088284	168	countdown	0
20260917-184029	land_capable_only	1	72284	2088284	168	flag_src	0
20260917-184029	land_capable_only	1	72284	2088284	178	countdown	0
20260917-184029	land_capable_only	1	72284	2088284	178	flag_src	0
20260917-184029	land_capable_only	1	72284	2088284	179	countdown	0
20260917-184029	land_capable_only	1	72284	2088284	179	flag_src	0
20260917-184029	land_capable_only	1	72284	2088284	180	countdown	0
20260917-184029	land_capable_only	1	72284	2088284	180	flag_src	0
20260917-184029	land_capable_only	1	72284	2088284	181	countdown	0
20260917-184029	land_capable_only	1	72284	2088284	181	flag_src	0
20260917-184029	land_capable_only	1	72284	2088284	182	countdown	0
20260917-184029	land_capable_only	1	72284	2088284	182	flag_src	0
20260917-184029	land_capable_only	1	72284	2088284	183	countdown	0
20260917-184029	land_capable_only	1	72284	2088284	183	flag_src	0
20260917-184029	land_capable_only	1	72284	2088284	184	countdown	0
20260917-184029	land_capable_only	1	72284	2088284	184	flag_src	0
20260917-184029	land_capable_only	1	72284	2088284	185	countdown	0
20260917-184029	land_capable_only	1	72284	2088284	185	flag_src	0
20260917-184029	land_capable_only	1	72284	2088284	186	countdown	0
20260917-184029	land_capable_only	1	72284	2088284	186	flag_src	0
20260917-184029	land_capable_only	1	73658	2089658	clock	fps_achieved	866
20260917-184029	land_capable_only	1	73658	2089658	clock	units_active	34
20260917-184029	land_capable_only	1	73658	2089658	clock	popups	0
20260917-184029	land_capable_only	1	73658	2089658	clock	paused	1
20260917-184029	land_capable_only	1	73658	2089658	clock	ticks_per_wall_s	489.9
20260917-184029	land_capable_only	1	73658	2089658	168	countdown	0
20260917-184029	land_capable_only	1	73658	2089658	168	flag_src	0
20260917-184029	land_capable_only	1	73658	2089658	178	countdown	0
20260917-184029	land_capable_only	1	73658	2089658	178	flag_src	0
20260917-184029	land_capable_only	1	73658	2089658	179	countdown	0
20260917-184029	land_capable_only	1	73658	2089658	179	flag_src	0
