run	arm	rep	tick	abs_tick	event	subject	detail
20260921-131819	steady	1	41768	848168	arrival	182	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21786 vanish=0 flag_src=1 flag_nf=0 pos=4,12,31 listed_at=847062
20260921-131819	steady	1	41768	848168	arrival	183	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22444 vanish=0 flag_src=1 flag_nf=0 pos=17,8,30 listed_at=847062
20260921-131819	steady	1	41768	848168	arrival	184	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=23058 vanish=0 flag_src=1 flag_nf=0 pos=28,3,29 listed_at=847062
20260921-131819	steady	1	41768	848168	arrival	185	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22665 vanish=0 flag_src=1 flag_nf=0 pos=23,2,29 listed_at=847062
20260921-131819	steady	1	41768	848168	arrival	186	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=21380 vanish=0 flag_src=1 flag_nf=0 pos=22,3,30 listed_at=847062
20260921-131819	steady	1	41768	848168	arrival	187	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28071 vanish=0 flag_src=1 flag_nf=0 pos=35,10,30 listed_at=847062
20260921-131819	steady	1	41768	848168	arrival	188	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=28407 vanish=0 flag_src=1 flag_nf=0 pos=28,2,29 listed_at=847062
20260921-131819	steady	1	41768	848168	arrival	189	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=19403 vanish=0 flag_src=1 flag_nf=0 pos=32,2,29 listed_at=847062
20260921-131819	steady	1	41768	848168	arrival	190	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=24681 vanish=0 flag_src=1 flag_nf=0 pos=35,5,29 listed_at=847062
20260921-131819	steady	1	41768	848168	arrival	191	CRUNDLE caste=MALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=20403 vanish=0 flag_src=1 flag_nf=0 pos=20,2,29 listed_at=847062
20260921-131819	steady	1	41768	848168	arrival	193	BIRD_OWL_GREAT_HORNED caste=MALE ref6=29,20,-1,-1,-1,61 layer=surface countdown=24940 vanish=0 flag_src=1 flag_nf=1 pos=154,76,118 listed_at=848168
20260921-131819	steady	1	42912	849312	arrival	192	CRUNDLE caste=FEMALE ref6=29,20,-1,13,-1,9 layer=cavern countdown=22648 vanish=0 flag_src=1 flag_nf=0 pos=22,4,30 listed_at=847062
20260921-131819	steady	1	42912	849312	departure	146	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=73 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	42912	849312	departure	150	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	42912	849312	departure	152	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	42912	849312	departure	164	CREEPING_EYE ref6=28,20,-1,25,-1,25 last_countdown=247 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	43983	850383	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=0  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 22) herd led by #126 |   BIRD_EMU x5 resident (day 22) herd led by #139 |   cavern0:ELK_BIRD x2 gated (day 22) herd led by #145 |   cavern2:CREEPING_EYE x4 gated (day 22) herd led by #160 |   cavern1:CROCODILE_CAVE x1 gated (day 22) |   cavern2:CREEPING_EYE x4 gated (day 22) herd led by #165 |   cavern0:ELK_BIRD x1 gated (day 22) |   BIRD_KESTREL x1 resident (day 22) |   PORCUPINE x1 gated (day 22) |   cavern2:CREEPING_EYE x3 gated (day 21) herd led by #169 |   cavern2:CREEPING_EYE x3 gated (day 21) herd led by #172 |   cavern1:CRUNDLE x3 gated (day 2) herd led by #177 |   cavern1:CRUNDLE x3 gated (day 2) herd led by #180 |   cavern1:CRUNDLE x4 gated (day 2) herd led by #183 |   cavern1:CRUNDLE x5 gated (day 2) herd led by #187 |   BIRD_OWL_GREAT_HORNED x1 gated (day 2) |   cavern1:CRUNDLE x1 gated (day 1) | ecology: on  last write day 36: 0 predator(s) x 50 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 19, nudges 0, slotted 0; livestock safe |  19
20260921-131819	steady	1	43983	850383	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_EMU x5; steady: 20 days; the gate reopens in 20.0 days | y2 Spring 35   wave      land    detached BIRD_KESTREL x1; steady: 20 days; the gate reopens in 20.0 days | ledger: 3 of 23 recorded shown  kind=wave |
20260921-131819	steady	1	43983	850383	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	steady	1	43983	850383	departure	159	SPIDER_CAVE_GIANT ref6=29,20,-1,25,-1,24 last_countdown=633 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	45100	851500	departure	151	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	45100	851500	departure	154	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=785 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	45100	851500	departure	155	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	45100	851500	departure	156	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	45100	851500	departure	157	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	45100	851500	departure	160	CREEPING_EYE ref6=28,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	45100	851500	death	187	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=25856 last_flag_src=1 arrived_at=848168
20260921-131819	steady	1	46215	852615	arrival	194	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=deep countdown=27048 vanish=0 flag_src=1 flag_nf=0 pos=7,133,8 listed_at=852615
20260921-131819	steady	1	46215	852615	arrival	195	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=deep countdown=26003 vanish=0 flag_src=1 flag_nf=0 pos=0,153,6 listed_at=852615
20260921-131819	steady	1	46215	852615	arrival	196	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=deep countdown=25253 vanish=0 flag_src=1 flag_nf=0 pos=0,154,6 listed_at=852615
20260921-131819	steady	1	46215	852615	arrival	197	DEMON_3 caste=DEFAULT ref6=29,20,-1,43,-1,0 layer=deep countdown=20175 vanish=0 flag_src=1 flag_nf=0 pos=0,151,6 listed_at=852615
20260921-131819	steady	1	46215	852615	departure	153	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	46215	852615	departure	168	CREEPING_EYE ref6=28,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	46215	852615	departure	176	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 last_countdown=0 last_flag_src=0 arrived_at=824382
20260921-131819	steady	1	47423	853823	arrival	198	SKUNK caste=MALE ref6=29,20,-1,-1,-1,92 layer=surface countdown=23022 vanish=0 flag_src=1 flag_nf=1 pos=48,191,104 listed_at=853823
20260921-131819	steady	1	47423	853823	arrival	199	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=25153 vanish=0 flag_src=1 flag_nf=0 pos=130,3,48 listed_at=853823
20260921-131819	steady	1	47423	853823	arrival	200	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=19898 vanish=0 flag_src=1 flag_nf=0 pos=126,7,47 listed_at=853823
20260921-131819	steady	1	47423	853823	arrival	201	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=28632 vanish=0 flag_src=1 flag_nf=0 pos=132,8,48 listed_at=853823
20260921-131819	steady	1	47423	853823	arrival	202	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=27844 vanish=0 flag_src=1 flag_nf=0 pos=119,9,47 listed_at=853823
20260921-131819	steady	1	47423	853823	arrival	203	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=19370 vanish=0 flag_src=1 flag_nf=0 pos=129,8,48 listed_at=853823
20260921-131819	steady	1	47423	853823	arrival	204	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=28969 vanish=0 flag_src=1 flag_nf=0 pos=133,4,48 listed_at=853823
20260921-131819	steady	1	47423	853823	arrival	205	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=24882 vanish=0 flag_src=1 flag_nf=0 pos=113,0,46 listed_at=853823
20260921-131819	steady	1	47423	853823	arrival	206	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=27423 vanish=0 flag_src=1 flag_nf=0 pos=127,14,47 listed_at=853823
20260921-131819	steady	1	47423	853823	arrival	207	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=20416 vanish=0 flag_src=1 flag_nf=0 pos=129,6,48 listed_at=853823
20260921-131819	steady	1	47423	853823	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=1  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x8 resident (day 25) herd led by #126 |   BIRD_EMU x5 resident (day 25) herd led by #139 |   cavern2:CREEPING_EYE x3 gated (day 25) herd led by #161 |   cavern2:CREEPING_EYE x3 gated (day 25) herd led by #165 |   cavern2:CREEPING_EYE x3 gated (day 24) herd led by #169 |   cavern2:CREEPING_EYE x2 gated (day 24) herd led by #173 |   cavern1:CRUNDLE x3 gated (day 5) herd led by #177 |   cavern1:CRUNDLE x3 gated (day 5) herd led by #180 |   cavern1:CRUNDLE x4 gated (day 5) herd led by #183 |   cavern1:CRUNDLE x4 gated (day 5) herd led by #188 |   BIRD_OWL_GREAT_HORNED x1 gated (day 5) |   cavern1:CRUNDLE x1 gated (day 4) |   SKUNK x1 gated (day 0) |   cavern0:ELK_BIRD x7 gated (day 0) herd led by #199 |   cavern0:ELK_BIRD x2 gated (day 0) herd led by #202 | ecology: on  last write day 39: 0 predator(s) x 49 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 21, nudges 0, slotted 0; livestock safe |  17
20260921-131819	steady	1	47423	853823	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_EMU x5; steady: 20 days; the gate reopens in 20.0 days | y2 Spring 35   wave      land    detached BIRD_KESTREL x1; steady: 20 days; the gate reopens in 20.0 days | ledger: 3 of 26 recorded shown  kind=wave |
20260921-131819	steady	1	47423	853823	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	steady	1	47423	853823	departure	145	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	47423	853823	departure	149	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=410 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	47423	853823	departure	172	CREEPING_EYE ref6=28,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	47423	853823	departure	175	PORCUPINE ref6=29,20,-1,-1,-1,90 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	48536	854936	departure	139	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824382
20260921-131819	steady	1	48536	854936	departure	167	CREEPING_EYE ref6=28,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	49772	856172	departure	140	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824382
20260921-131819	steady	1	49772	856172	departure	141	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824382
20260921-131819	steady	1	49772	856172	departure	174	CREEPING_EYE ref6=28,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	50885	857285	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=12  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x2 resident (day 28) herd led by #129 |   cavern2:CREEPING_EYE x3 gated (day 28) herd led by #161 |   cavern2:CREEPING_EYE x2 gated (day 27) herd led by #165 |   cavern2:CREEPING_EYE x3 gated (day 27) herd led by #169 |   cavern2:CREEPING_EYE x1 gated (day 27) |   cavern1:CRUNDLE x3 gated (day 8) herd led by #177 |   cavern1:CRUNDLE x3 gated (day 8) herd led by #180 |   cavern1:CRUNDLE x4 gated (day 8) herd led by #183 |   cavern1:CRUNDLE x4 gated (day 7) herd led by #188 |   BIRD_OWL_GREAT_HORNED x1 gated (day 7) |   cavern1:CRUNDLE x1 gated (day 7) |   SKUNK x1 gated (day 3) |   cavern0:ELK_BIRD x7 gated (day 3) herd led by #199 |   cavern0:ELK_BIRD x2 gated (day 3) herd led by #202 | ecology: on  last write day 41: 0 predator(s) x 45 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 23, nudges 0, slotted 0; livestock safe |  16
20260921-131819	steady	1	50885	857285	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_EMU x5; steady: 20 days; the gate reopens in 20.0 days | y2 Spring 35   wave      land    detached BIRD_KESTREL x1; steady: 20 days; the gate reopens in 20.0 days | ledger: 3 of 26 recorded shown  kind=wave |
20260921-131819	steady	1	50885	857285	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	steady	1	50885	857285	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-131819	steady	1	50885	857285	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-131819	steady	1	50885	857285	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-131819	steady	1	50885	857285	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-131819	steady	1	50885	857285	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-131819	steady	1	50885	857285	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-131819	steady	1	50885	857285	departure	142	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824382
20260921-131819	steady	1	50885	857285	departure	143	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824382
20260921-131819	steady	1	52060	858460	departure	161	CREEPING_EYE ref6=28,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	52060	858460	departure	169	CREEPING_EYE ref6=28,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	53176	859576	departure	162	CREEPING_EYE ref6=28,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	53176	859576	departure	173	CREEPING_EYE ref6=28,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	54278	860678	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=12  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x2 resident (day 31) herd led by #129 |   cavern2:CREEPING_EYE x1 gated (day 30) |   cavern2:CREEPING_EYE x2 gated (day 30) herd led by #165 |   cavern2:CREEPING_EYE x2 gated (day 30) herd led by #170 |   cavern1:CRUNDLE x3 gated (day 11) herd led by #177 |   cavern1:CRUNDLE x3 gated (day 11) herd led by #180 |   cavern1:CRUNDLE x4 gated (day 10) herd led by #183 |   cavern1:CRUNDLE x4 gated (day 10) herd led by #188 |   BIRD_OWL_GREAT_HORNED x1 gated (day 10) |   cavern1:CRUNDLE x1 gated (day 10) |   SKUNK x1 gated (day 6) |   cavern0:ELK_BIRD x7 gated (day 6) herd led by #199 |   cavern0:ELK_BIRD x2 gated (day 5) herd led by #202 | ecology: on  last write day 44: 0 predator(s) x 33 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 25, nudges 0, slotted 0; livestock safe |  15
20260921-131819	steady	1	54278	860678	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_EMU x5; steady: 20 days; the gate reopens in 20.0 days | y2 Spring 35   wave      land    detached BIRD_KESTREL x1; steady: 20 days; the gate reopens in 20.0 days | ledger: 3 of 26 recorded shown  kind=wave |
20260921-131819	steady	1	54278	860678	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	steady	1	55457	861857	departure	166	CREEPING_EYE ref6=28,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	55457	861857	departure	170	CREEPING_EYE ref6=28,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=824382
20260921-131819	steady	1	57796	864196	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=3 departed=12  coupling=off (0 done)  cohesion=on  swept=0 |   cavern2:ELK_BIRD x2 resident (day 34) herd led by #129 |   cavern2:CREEPING_EYE x1 gated (day 33) |   cavern2:CREEPING_EYE x1 gated (day 33) |   cavern2:CREEPING_EYE x1 gated (day 33) |   cavern1:CRUNDLE x3 gated (day 14) herd led by #177 |   cavern1:CRUNDLE x3 gated (day 14) herd led by #180 |   cavern1:CRUNDLE x4 gated (day 13) herd led by #183 |   cavern1:CRUNDLE x4 gated (day 13) herd led by #188 |   BIRD_OWL_GREAT_HORNED x1 gated (day 13) |   cavern1:CRUNDLE x1 gated (day 13) |   SKUNK x1 gated (day 9) |   cavern0:ELK_BIRD x7 gated (day 9) herd led by #199 |   cavern0:ELK_BIRD x2 gated (day 8) herd led by #202 | ecology: on  last write day 47: 0 predator(s) x 31 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 28, nudges 0, slotted 0; livestock safe |  15
20260921-131819	steady	1	57796	864196	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 11 days | y2 Spring 15   wave      land    detached BIRD_EMU x5; steady: 20 days; the gate reopens in 20.0 days | y2 Spring 35   wave      land    detached BIRD_KESTREL x1; steady: 20 days; the gate reopens in 20.0 days | ledger: 3 of 26 recorded shown  kind=wave |
