run	arm	rep	tick	abs_tick	subject	metric	value
20260921-131819	dawn	2	112535	918935	155	countdown	0
20260921-131819	dawn	2	112535	918935	155	flag_src	1
20260921-131819	dawn	2	112535	918935	202	countdown	0
20260921-131819	dawn	2	112535	918935	202	flag_src	1
20260921-131819	dawn	2	112535	918935	203	countdown	0
20260921-131819	dawn	2	112535	918935	203	flag_src	1
20260921-131819	dawn	2	112535	918935	206	countdown	0
20260921-131819	dawn	2	112535	918935	206	flag_src	1
20260921-131819	dawn	2	112535	918935	207	countdown	231
20260921-131819	dawn	2	112535	918935	207	flag_src	1
20260921-131819	dawn	2	112535	918935	208	countdown	504
20260921-131819	dawn	2	112535	918935	208	flag_src	1
20260921-131819	dawn	2	112535	918935	214	countdown	0
20260921-131819	dawn	2	112535	918935	214	flag_src	0
20260921-131819	dawn	2	112535	918935	216	countdown	14177
20260921-131819	dawn	2	112535	918935	216	flag_src	1
20260921-131819	dawn	2	112535	918935	217	countdown	15903
20260921-131819	dawn	2	112535	918935	217	flag_src	1
20260921-131819	dawn	2	112535	918935	218	countdown	16470
20260921-131819	dawn	2	112535	918935	218	flag_src	1
20260921-131819	dawn	2	112535	918935	219	countdown	14258
20260921-131819	dawn	2	112535	918935	219	flag_src	1
20260921-131819	dawn	2	112535	918935	220	countdown	19880
20260921-131819	dawn	2	112535	918935	220	flag_src	0
20260921-131819	dawn	2	112535	918935	221	countdown	22494
20260921-131819	dawn	2	112535	918935	221	flag_src	1
20260921-131819	dawn	2	113693	920093	clock	fps_achieved	638
20260921-131819	dawn	2	113693	920093	clock	units_active	44
20260921-131819	dawn	2	113693	920093	clock	popups	0
20260921-131819	dawn	2	113693	920093	clock	paused	1
20260921-131819	dawn	2	113693	920093	clock	ticks_per_wall_s	322.5
20260921-131819	dawn	2	113693	920093	208	departure	TROGLODYTE
20260921-131819	dawn	2	113693	920093	136	countdown	0
20260921-131819	dawn	2	113693	920093	136	flag_src	1
20260921-131819	dawn	2	113693	920093	137	countdown	0
20260921-131819	dawn	2	113693	920093	137	flag_src	1
20260921-131819	dawn	2	113693	920093	138	countdown	0
20260921-131819	dawn	2	113693	920093	138	flag_src	1
20260921-131819	dawn	2	113693	920093	151	countdown	0
20260921-131819	dawn	2	113693	920093	151	flag_src	1
20260921-131819	dawn	2	113693	920093	152	countdown	0
20260921-131819	dawn	2	113693	920093	152	flag_src	1
20260921-131819	dawn	2	113693	920093	153	countdown	0
20260921-131819	dawn	2	113693	920093	153	flag_src	1
20260921-131819	dawn	2	113693	920093	154	countdown	0
20260921-131819	dawn	2	113693	920093	154	flag_src	1
20260921-131819	dawn	2	113693	920093	155	countdown	0
20260921-131819	dawn	2	113693	920093	155	flag_src	1
20260921-131819	dawn	2	113693	920093	202	countdown	0
20260921-131819	dawn	2	113693	920093	202	flag_src	1
20260921-131819	dawn	2	113693	920093	203	countdown	0
20260921-131819	dawn	2	113693	920093	203	flag_src	1
20260921-131819	dawn	2	113693	920093	206	countdown	0
20260921-131819	dawn	2	113693	920093	206	flag_src	1
20260921-131819	dawn	2	113693	920093	207	countdown	0
20260921-131819	dawn	2	113693	920093	207	flag_src	1
20260921-131819	dawn	2	113693	920093	214	countdown	0
20260921-131819	dawn	2	113693	920093	214	flag_src	0
20260921-131819	dawn	2	113693	920093	216	countdown	13019
20260921-131819	dawn	2	113693	920093	216	flag_src	1
20260921-131819	dawn	2	113693	920093	217	countdown	14745
20260921-131819	dawn	2	113693	920093	217	flag_src	1
20260921-131819	dawn	2	113693	920093	218	countdown	15312
20260921-131819	dawn	2	113693	920093	218	flag_src	1
20260921-131819	dawn	2	113693	920093	219	countdown	13100
20260921-131819	dawn	2	113693	920093	219	flag_src	1
20260921-131819	dawn	2	113693	920093	220	countdown	18722
20260921-131819	dawn	2	113693	920093	220	flag_src	0
20260921-131819	dawn	2	113693	920093	221	countdown	21336
20260921-131819	dawn	2	113693	920093	221	flag_src	1
20260921-131819	dawn	2	114922	921322	clock	fps_achieved	635
20260921-131819	dawn	2	114922	921322	clock	units_active	43
20260921-131819	dawn	2	114922	921322	clock	popups	0
20260921-131819	dawn	2	114922	921322	clock	paused	1
20260921-131819	dawn	2	114922	921322	clock	ticks_per_wall_s	347.7
20260921-131819	dawn	2	114922	921322	222	arrival_species	TROLL
20260921-131819	dawn	2	114922	921322	222	arrival_countdown	27967
20260921-131819	dawn	2	114922	921322	223	arrival_species	GIANT_EARTHWORM
20260921-131819	dawn	2	114922	921322	223	arrival_countdown	26200
20260921-131819	dawn	2	114922	921322	206	departure	TROGLODYTE
20260921-131819	dawn	2	114922	921322	207	departure	TROGLODYTE
20260921-131819	dawn	2	114922	921322	214	departure	BIRD_RAVEN
20260921-131819	dawn	2	114922	921322	136	countdown	0
20260921-131819	dawn	2	114922	921322	136	flag_src	1
20260921-131819	dawn	2	114922	921322	137	countdown	0
20260921-131819	dawn	2	114922	921322	137	flag_src	1
20260921-131819	dawn	2	114922	921322	138	countdown	0
20260921-131819	dawn	2	114922	921322	138	flag_src	1
20260921-131819	dawn	2	114922	921322	151	countdown	0
20260921-131819	dawn	2	114922	921322	151	flag_src	1
20260921-131819	dawn	2	114922	921322	152	countdown	0
20260921-131819	dawn	2	114922	921322	152	flag_src	1
20260921-131819	dawn	2	114922	921322	153	countdown	0
20260921-131819	dawn	2	114922	921322	153	flag_src	1
20260921-131819	dawn	2	114922	921322	154	countdown	0
20260921-131819	dawn	2	114922	921322	154	flag_src	1
20260921-131819	dawn	2	114922	921322	155	countdown	0
20260921-131819	dawn	2	114922	921322	155	flag_src	1
20260921-131819	dawn	2	114922	921322	202	countdown	0
20260921-131819	dawn	2	114922	921322	202	flag_src	1
20260921-131819	dawn	2	114922	921322	203	countdown	0
20260921-131819	dawn	2	114922	921322	203	flag_src	1
20260921-131819	dawn	2	114922	921322	216	countdown	11790
20260921-131819	dawn	2	114922	921322	216	flag_src	1
20260921-131819	dawn	2	114922	921322	217	countdown	13516
20260921-131819	dawn	2	114922	921322	217	flag_src	1
20260921-131819	dawn	2	114922	921322	218	countdown	14083
20260921-131819	dawn	2	114922	921322	218	flag_src	1
20260921-131819	dawn	2	114922	921322	219	countdown	11871
20260921-131819	dawn	2	114922	921322	219	flag_src	1
20260921-131819	dawn	2	114922	921322	220	countdown	17493
20260921-131819	dawn	2	114922	921322	220	flag_src	0
20260921-131819	dawn	2	114922	921322	221	countdown	20107
20260921-131819	dawn	2	114922	921322	221	flag_src	1
20260921-131819	dawn	2	114922	921322	222	countdown	27967
20260921-131819	dawn	2	114922	921322	222	flag_src	1
20260921-131819	dawn	2	114922	921322	223	countdown	26200
20260921-131819	dawn	2	114922	921322	223	flag_src	1
20260921-131819	dawn	2	116013	922413	clock	fps_achieved	611
20260921-131819	dawn	2	116013	922413	clock	units_active	43
20260921-131819	dawn	2	116013	922413	clock	popups	0
20260921-131819	dawn	2	116013	922413	clock	paused	1
20260921-131819	dawn	2	116013	922413	clock	ticks_per_wall_s	354.6
20260921-131819	dawn	2	116013	922413	136	countdown	0
20260921-131819	dawn	2	116013	922413	136	flag_src	1
20260921-131819	dawn	2	116013	922413	137	countdown	0
20260921-131819	dawn	2	116013	922413	137	flag_src	1
20260921-131819	dawn	2	116013	922413	138	countdown	0
20260921-131819	dawn	2	116013	922413	138	flag_src	1
20260921-131819	dawn	2	116013	922413	151	countdown	0
20260921-131819	dawn	2	116013	922413	151	flag_src	1
20260921-131819	dawn	2	116013	922413	152	countdown	0
20260921-131819	dawn	2	116013	922413	152	flag_src	1
20260921-131819	dawn	2	116013	922413	153	countdown	0
20260921-131819	dawn	2	116013	922413	153	flag_src	1
20260921-131819	dawn	2	116013	922413	154	countdown	0
20260921-131819	dawn	2	116013	922413	154	flag_src	1
20260921-131819	dawn	2	116013	922413	155	countdown	0
20260921-131819	dawn	2	116013	922413	155	flag_src	1
20260921-131819	dawn	2	116013	922413	202	countdown	0
20260921-131819	dawn	2	116013	922413	202	flag_src	1
20260921-131819	dawn	2	116013	922413	203	countdown	0
20260921-131819	dawn	2	116013	922413	203	flag_src	1
20260921-131819	dawn	2	116013	922413	216	countdown	10699
20260921-131819	dawn	2	116013	922413	216	flag_src	1
20260921-131819	dawn	2	116013	922413	217	countdown	12425
20260921-131819	dawn	2	116013	922413	217	flag_src	1
20260921-131819	dawn	2	116013	922413	218	countdown	12992
20260921-131819	dawn	2	116013	922413	218	flag_src	1
20260921-131819	dawn	2	116013	922413	219	countdown	10780
20260921-131819	dawn	2	116013	922413	219	flag_src	1
20260921-131819	dawn	2	116013	922413	220	countdown	16402
20260921-131819	dawn	2	116013	922413	220	flag_src	0
20260921-131819	dawn	2	116013	922413	221	countdown	19016
20260921-131819	dawn	2	116013	922413	221	flag_src	1
20260921-131819	dawn	2	116013	922413	222	countdown	26876
20260921-131819	dawn	2	116013	922413	222	flag_src	1
20260921-131819	dawn	2	116013	922413	223	countdown	25109
20260921-131819	dawn	2	116013	922413	223	flag_src	1
20260921-131819	dawn	2	117084	923484	clock	fps_achieved	641
20260921-131819	dawn	2	117084	923484	clock	units_active	59
20260921-131819	dawn	2	117084	923484	clock	popups	0
20260921-131819	dawn	2	117084	923484	clock	paused	1
20260921-131819	dawn	2	117084	923484	clock	ticks_per_wall_s	344.6
20260921-131819	dawn	2	117084	923484	224	arrival_species	CRUNDLE
20260921-131819	dawn	2	117084	923484	224	arrival_countdown	27537
20260921-131819	dawn	2	117084	923484	225	arrival_species	CRUNDLE
20260921-131819	dawn	2	117084	923484	225	arrival_countdown	23615
20260921-131819	dawn	2	117084	923484	226	arrival_species	CRUNDLE
20260921-131819	dawn	2	117084	923484	226	arrival_countdown	26756
20260921-131819	dawn	2	117084	923484	227	arrival_species	CRUNDLE
20260921-131819	dawn	2	117084	923484	227	arrival_countdown	26141
20260921-131819	dawn	2	117084	923484	228	arrival_species	CRUNDLE
20260921-131819	dawn	2	117084	923484	228	arrival_countdown	26882
20260921-131819	dawn	2	117084	923484	229	arrival_species	CRUNDLE
20260921-131819	dawn	2	117084	923484	229	arrival_countdown	21940
20260921-131819	dawn	2	117084	923484	230	arrival_species	CRUNDLE
20260921-131819	dawn	2	117084	923484	230	arrival_countdown	29418
20260921-131819	dawn	2	117084	923484	231	arrival_species	CRUNDLE
20260921-131819	dawn	2	117084	923484	231	arrival_countdown	27671
20260921-131819	dawn	2	117084	923484	233	arrival_species	CRUNDLE
20260921-131819	dawn	2	117084	923484	233	arrival_countdown	23403
20260921-131819	dawn	2	117084	923484	234	arrival_species	CRUNDLE
20260921-131819	dawn	2	117084	923484	234	arrival_countdown	21278
20260921-131819	dawn	2	117084	923484	235	arrival_species	CRUNDLE
20260921-131819	dawn	2	117084	923484	235	arrival_countdown	25710
20260921-131819	dawn	2	117084	923484	236	arrival_species	CRUNDLE
20260921-131819	dawn	2	117084	923484	236	arrival_countdown	28600
20260921-131819	dawn	2	117084	923484	238	arrival_species	CRUNDLE
20260921-131819	dawn	2	117084	923484	238	arrival_countdown	23979
20260921-131819	dawn	2	117084	923484	240	arrival_species	CRUNDLE
20260921-131819	dawn	2	117084	923484	240	arrival_countdown	25869
20260921-131819	dawn	2	117084	923484	203	departure	CAVE_FLOATER
20260921-131819	dawn	2	117084	923484	136	countdown	0
20260921-131819	dawn	2	117084	923484	136	flag_src	1
20260921-131819	dawn	2	117084	923484	137	countdown	0
20260921-131819	dawn	2	117084	923484	137	flag_src	1
20260921-131819	dawn	2	117084	923484	138	countdown	0
20260921-131819	dawn	2	117084	923484	138	flag_src	1
20260921-131819	dawn	2	117084	923484	151	countdown	0
20260921-131819	dawn	2	117084	923484	151	flag_src	1
20260921-131819	dawn	2	117084	923484	152	countdown	0
20260921-131819	dawn	2	117084	923484	152	flag_src	1
20260921-131819	dawn	2	117084	923484	153	countdown	0
20260921-131819	dawn	2	117084	923484	153	flag_src	1
20260921-131819	dawn	2	117084	923484	154	countdown	0
20260921-131819	dawn	2	117084	923484	154	flag_src	1
20260921-131819	dawn	2	117084	923484	155	countdown	0
20260921-131819	dawn	2	117084	923484	155	flag_src	1
20260921-131819	dawn	2	117084	923484	202	countdown	0
20260921-131819	dawn	2	117084	923484	202	flag_src	1
20260921-131819	dawn	2	117084	923484	216	countdown	9628
20260921-131819	dawn	2	117084	923484	216	flag_src	1
20260921-131819	dawn	2	117084	923484	217	countdown	11354
20260921-131819	dawn	2	117084	923484	217	flag_src	1
20260921-131819	dawn	2	117084	923484	218	countdown	11921
20260921-131819	dawn	2	117084	923484	218	flag_src	1
20260921-131819	dawn	2	117084	923484	219	countdown	9709
20260921-131819	dawn	2	117084	923484	219	flag_src	1
20260921-131819	dawn	2	117084	923484	220	countdown	15331
20260921-131819	dawn	2	117084	923484	220	flag_src	0
20260921-131819	dawn	2	117084	923484	221	countdown	17945
20260921-131819	dawn	2	117084	923484	221	flag_src	1
20260921-131819	dawn	2	117084	923484	222	countdown	25805
20260921-131819	dawn	2	117084	923484	222	flag_src	1
20260921-131819	dawn	2	117084	923484	223	countdown	24038
20260921-131819	dawn	2	117084	923484	223	flag_src	1
20260921-131819	dawn	2	117084	923484	224	countdown	27537
20260921-131819	dawn	2	117084	923484	224	flag_src	1
20260921-131819	dawn	2	117084	923484	225	countdown	23615
20260921-131819	dawn	2	117084	923484	225	flag_src	1
20260921-131819	dawn	2	117084	923484	226	countdown	26756
20260921-131819	dawn	2	117084	923484	226	flag_src	1
20260921-131819	dawn	2	117084	923484	227	countdown	26141
20260921-131819	dawn	2	117084	923484	227	flag_src	1
20260921-131819	dawn	2	117084	923484	228	countdown	26882
20260921-131819	dawn	2	117084	923484	228	flag_src	1
20260921-131819	dawn	2	117084	923484	229	countdown	21940
20260921-131819	dawn	2	117084	923484	229	flag_src	1
20260921-131819	dawn	2	117084	923484	230	countdown	29418
20260921-131819	dawn	2	117084	923484	230	flag_src	1
20260921-131819	dawn	2	117084	923484	231	countdown	27671
20260921-131819	dawn	2	117084	923484	231	flag_src	1
20260921-131819	dawn	2	117084	923484	233	countdown	23403
20260921-131819	dawn	2	117084	923484	233	flag_src	1
20260921-131819	dawn	2	117084	923484	234	countdown	21278
20260921-131819	dawn	2	117084	923484	234	flag_src	1
20260921-131819	dawn	2	117084	923484	235	countdown	25710
20260921-131819	dawn	2	117084	923484	235	flag_src	1
20260921-131819	dawn	2	117084	923484	236	countdown	28600
20260921-131819	dawn	2	117084	923484	236	flag_src	1
20260921-131819	dawn	2	117084	923484	238	countdown	23979
20260921-131819	dawn	2	117084	923484	238	flag_src	1
20260921-131819	dawn	2	117084	923484	240	countdown	25869
20260921-131819	dawn	2	117084	923484	240	flag_src	1
20260921-131819	dawn	2	118145	924545	clock	fps_achieved	605
20260921-131819	dawn	2	118145	924545	clock	units_active	59
20260921-131819	dawn	2	118145	924545	clock	popups	0
20260921-131819	dawn	2	118145	924545	clock	paused	1
20260921-131819	dawn	2	118145	924545	clock	ticks_per_wall_s	270.1
20260921-131819	dawn	2	118145	924545	232	arrival_species	CRUNDLE
20260921-131819	dawn	2	118145	924545	232	arrival_countdown	22800
20260921-131819	dawn	2	118145	924545	237	arrival_species	CRUNDLE
20260921-131819	dawn	2	118145	924545	237	arrival_countdown	24367
20260921-131819	dawn	2	118145	924545	239	arrival_species	CRUNDLE
20260921-131819	dawn	2	118145	924545	239	arrival_countdown	20649
20260921-131819	dawn	2	118145	924545	136	countdown	0
20260921-131819	dawn	2	118145	924545	136	flag_src	1
20260921-131819	dawn	2	118145	924545	137	countdown	0
20260921-131819	dawn	2	118145	924545	137	flag_src	1
20260921-131819	dawn	2	118145	924545	138	countdown	0
20260921-131819	dawn	2	118145	924545	138	flag_src	1
20260921-131819	dawn	2	118145	924545	151	countdown	0
20260921-131819	dawn	2	118145	924545	151	flag_src	1
20260921-131819	dawn	2	118145	924545	152	countdown	0
20260921-131819	dawn	2	118145	924545	152	flag_src	1
20260921-131819	dawn	2	118145	924545	153	countdown	0
20260921-131819	dawn	2	118145	924545	153	flag_src	1
20260921-131819	dawn	2	118145	924545	154	countdown	0
20260921-131819	dawn	2	118145	924545	154	flag_src	1
20260921-131819	dawn	2	118145	924545	155	countdown	0
20260921-131819	dawn	2	118145	924545	155	flag_src	1
20260921-131819	dawn	2	118145	924545	202	countdown	0
20260921-131819	dawn	2	118145	924545	202	flag_src	1
20260921-131819	dawn	2	118145	924545	216	countdown	8567
20260921-131819	dawn	2	118145	924545	216	flag_src	1
20260921-131819	dawn	2	118145	924545	217	countdown	10293
20260921-131819	dawn	2	118145	924545	217	flag_src	1
20260921-131819	dawn	2	118145	924545	218	countdown	10860
20260921-131819	dawn	2	118145	924545	218	flag_src	1
20260921-131819	dawn	2	118145	924545	219	countdown	8648
20260921-131819	dawn	2	118145	924545	219	flag_src	1
20260921-131819	dawn	2	118145	924545	220	countdown	14270
20260921-131819	dawn	2	118145	924545	220	flag_src	0
20260921-131819	dawn	2	118145	924545	221	countdown	16884
20260921-131819	dawn	2	118145	924545	221	flag_src	1
20260921-131819	dawn	2	118145	924545	222	countdown	24744
20260921-131819	dawn	2	118145	924545	222	flag_src	1
20260921-131819	dawn	2	118145	924545	223	countdown	22977
20260921-131819	dawn	2	118145	924545	223	flag_src	1
20260921-131819	dawn	2	118145	924545	224	countdown	26476
20260921-131819	dawn	2	118145	924545	224	flag_src	1
20260921-131819	dawn	2	118145	924545	225	countdown	22554
20260921-131819	dawn	2	118145	924545	225	flag_src	1
20260921-131819	dawn	2	118145	924545	226	countdown	25694
20260921-131819	dawn	2	118145	924545	226	flag_src	1
20260921-131819	dawn	2	118145	924545	227	countdown	25080
20260921-131819	dawn	2	118145	924545	227	flag_src	1
20260921-131819	dawn	2	118145	924545	228	countdown	25821
20260921-131819	dawn	2	118145	924545	228	flag_src	1
20260921-131819	dawn	2	118145	924545	229	countdown	20879
20260921-131819	dawn	2	118145	924545	229	flag_src	1
20260921-131819	dawn	2	118145	924545	230	countdown	28357
20260921-131819	dawn	2	118145	924545	230	flag_src	1
20260921-131819	dawn	2	118145	924545	231	countdown	26610
20260921-131819	dawn	2	118145	924545	231	flag_src	1
20260921-131819	dawn	2	118145	924545	232	countdown	22800
20260921-131819	dawn	2	118145	924545	232	flag_src	1
20260921-131819	dawn	2	118145	924545	233	countdown	22342
20260921-131819	dawn	2	118145	924545	233	flag_src	1
20260921-131819	dawn	2	118145	924545	234	countdown	20217
20260921-131819	dawn	2	118145	924545	234	flag_src	1
20260921-131819	dawn	2	118145	924545	235	countdown	24649
20260921-131819	dawn	2	118145	924545	235	flag_src	1
20260921-131819	dawn	2	118145	924545	236	countdown	27538
20260921-131819	dawn	2	118145	924545	236	flag_src	1
20260921-131819	dawn	2	118145	924545	237	countdown	24367
20260921-131819	dawn	2	118145	924545	237	flag_src	1
20260921-131819	dawn	2	118145	924545	238	countdown	22918
20260921-131819	dawn	2	118145	924545	238	flag_src	1
20260921-131819	dawn	2	118145	924545	239	countdown	20649
20260921-131819	dawn	2	118145	924545	239	flag_src	1
20260921-131819	dawn	2	118145	924545	240	countdown	24808
20260921-131819	dawn	2	118145	924545	240	flag_src	1
20260921-131819	follow	1	16800	823200	clock	year	2
20260921-131819	follow	1	16800	823200	clock	tick	16800
20260921-131819	follow	1	16800	823200	clock	season	0
20260921-131819	follow	1	16800	823200	clock	paused	1
20260921-131819	follow	1	16800	823200	clock	fps_cap	1000.0
20260921-131819	follow	1	16800	823200	clock	fps_achieved	97
20260921-131819	follow	1	16800	823200	clock	gfps_cap	10.0
20260921-131819	follow	1	16800	823200	clock	units_active	31
20260921-131819	follow	1	16800	823200	clock	popups	0
20260921-131819	follow	1	16800	823200	clock	map	1
20260921-131819	follow	1	17902	824302	clock	fps_achieved	387
20260921-131819	follow	1	17902	824302	clock	units_active	70
20260921-131819	follow	1	17902	824302	clock	popups	0
20260921-131819	follow	1	17902	824302	clock	paused	1
20260921-131819	follow	1	17902	824302	clock	ticks_per_wall_s	102.7
20260921-131819	follow	1	17902	824302	139	arrival_species	BIRD_OWL_GREAT_HORNED
20260921-131819	follow	1	17902	824302	139	arrival_countdown	25131
20260921-131819	follow	1	17902	824302	140	arrival_species	TROLL
20260921-131819	follow	1	17902	824302	140	arrival_countdown	27936
20260921-131819	follow	1	17902	824302	141	arrival_species	DEMON_3
20260921-131819	follow	1	17902	824302	141	arrival_countdown	27005
20260921-131819	follow	1	17902	824302	142	arrival_species	DEMON_3
20260921-131819	follow	1	17902	824302	142	arrival_countdown	20518
20260921-131819	follow	1	17902	824302	143	arrival_species	DEMON_3
20260921-131819	follow	1	17902	824302	143	arrival_countdown	22513
20260921-131819	follow	1	17902	824302	144	arrival_species	DEMON_3
20260921-131819	follow	1	17902	824302	144	arrival_countdown	25144
20260921-131819	follow	1	17902	824302	145	arrival_species	DEMON_3
20260921-131819	follow	1	17902	824302	145	arrival_countdown	22595
20260921-131819	follow	1	17902	824302	146	arrival_species	WOMBAT
20260921-131819	follow	1	17902	824302	146	arrival_countdown	28567
20260921-131819	follow	1	17902	824302	147	arrival_species	OLM_GIANT
20260921-131819	follow	1	17902	824302	147	arrival_countdown	28957
20260921-131819	follow	1	17902	824302	148	arrival_species	TOAD_GIANT_CAVE
20260921-131819	follow	1	17902	824302	148	arrival_countdown	28404
20260921-131819	follow	1	17902	824302	149	arrival_species	RUTHERER
20260921-131819	follow	1	17902	824302	149	arrival_countdown	23815
20260921-131819	follow	1	17902	824302	150	arrival_species	RUTHERER
20260921-131819	follow	1	17902	824302	150	arrival_countdown	26116
20260921-131819	follow	1	17902	824302	151	arrival_species	RUTHERER
20260921-131819	follow	1	17902	824302	151	arrival_countdown	19339
20260921-131819	follow	1	17902	824302	152	arrival_species	RUTHERER
20260921-131819	follow	1	17902	824302	152	arrival_countdown	27832
20260921-131819	follow	1	17902	824302	153	arrival_species	RUTHERER
20260921-131819	follow	1	17902	824302	153	arrival_countdown	19278
20260921-131819	follow	1	17902	824302	154	arrival_species	RUTHERER
20260921-131819	follow	1	17902	824302	154	arrival_countdown	27637
20260921-131819	follow	1	17902	824302	155	arrival_species	CRUNDLE
20260921-131819	follow	1	17902	824302	155	arrival_countdown	22737
20260921-131819	follow	1	17902	824302	156	arrival_species	CRUNDLE
20260921-131819	follow	1	17902	824302	156	arrival_countdown	21402
20260921-131819	follow	1	17902	824302	157	arrival_species	CRUNDLE
20260921-131819	follow	1	17902	824302	157	arrival_countdown	23935
20260921-131819	follow	1	17902	824302	158	arrival_species	CRUNDLE
20260921-131819	follow	1	17902	824302	158	arrival_countdown	24042
20260921-131819	follow	1	17902	824302	159	arrival_species	CRUNDLE
20260921-131819	follow	1	17902	824302	159	arrival_countdown	25885
20260921-131819	follow	1	17902	824302	160	arrival_species	CRUNDLE
20260921-131819	follow	1	17902	824302	160	arrival_countdown	23139
20260921-131819	follow	1	17902	824302	161	arrival_species	CRUNDLE
20260921-131819	follow	1	17902	824302	161	arrival_countdown	25186
20260921-131819	follow	1	17902	824302	171	arrival_species	BADGER
20260921-131819	follow	1	17902	824302	171	arrival_countdown	20829
20260921-131819	follow	1	17902	824302	172	arrival_species	BADGER
20260921-131819	follow	1	17902	824302	172	arrival_countdown	24543
20260921-131819	follow	1	17902	824302	173	arrival_species	BADGER
20260921-131819	follow	1	17902	824302	173	arrival_countdown	23310
20260921-131819	follow	1	17902	824302	174	arrival_species	BADGER
20260921-131819	follow	1	17902	824302	174	arrival_countdown	29659
20260921-131819	follow	1	17902	824302	175	arrival_species	BADGER
20260921-131819	follow	1	17902	824302	175	arrival_countdown	27624
20260921-131819	follow	1	17902	824302	176	arrival_species	BADGER
20260921-131819	follow	1	17902	824302	176	arrival_countdown	24733
20260921-131819	follow	1	17902	824302	177	arrival_species	BADGER
20260921-131819	follow	1	17902	824302	177	arrival_countdown	20715
20260921-131819	follow	1	17902	824302	126	countdown	25805
20260921-131819	follow	1	17902	824302	126	flag_src	0
20260921-131819	follow	1	17902	824302	127	countdown	23554
20260921-131819	follow	1	17902	824302	127	flag_src	0
20260921-131819	follow	1	17902	824302	128	countdown	21695
20260921-131819	follow	1	17902	824302	128	flag_src	0
20260921-131819	follow	1	17902	824302	129	countdown	22350
20260921-131819	follow	1	17902	824302	129	flag_src	0
20260921-131819	follow	1	17902	824302	130	countdown	27204
20260921-131819	follow	1	17902	824302	130	flag_src	0
20260921-131819	follow	1	17902	824302	131	countdown	23229
20260921-131819	follow	1	17902	824302	131	flag_src	0
20260921-131819	follow	1	17902	824302	132	countdown	25050
20260921-131819	follow	1	17902	824302	132	flag_src	0
20260921-131819	follow	1	17902	824302	133	countdown	25433
20260921-131819	follow	1	17902	824302	133	flag_src	0
20260921-131819	follow	1	17902	824302	134	countdown	26442
20260921-131819	follow	1	17902	824302	134	flag_src	1
20260921-131819	follow	1	17902	824302	135	countdown	25183
20260921-131819	follow	1	17902	824302	135	flag_src	1
20260921-131819	follow	1	17902	824302	136	countdown	24205
20260921-131819	follow	1	17902	824302	136	flag_src	1
20260921-131819	follow	1	17902	824302	137	countdown	23892
20260921-131819	follow	1	17902	824302	137	flag_src	1
20260921-131819	follow	1	17902	824302	138	countdown	20455
20260921-131819	follow	1	17902	824302	138	flag_src	1
20260921-131819	follow	1	17902	824302	139	countdown	25131
20260921-131819	follow	1	17902	824302	139	flag_src	0
20260921-131819	follow	1	17902	824302	140	countdown	27936
20260921-131819	follow	1	17902	824302	140	flag_src	1
20260921-131819	follow	1	17902	824302	141	countdown	27005
20260921-131819	follow	1	17902	824302	141	flag_src	1
20260921-131819	follow	1	17902	824302	142	countdown	20518
20260921-131819	follow	1	17902	824302	142	flag_src	1
20260921-131819	follow	1	17902	824302	143	countdown	22513
20260921-131819	follow	1	17902	824302	143	flag_src	1
20260921-131819	follow	1	17902	824302	144	countdown	25144
20260921-131819	follow	1	17902	824302	144	flag_src	1
20260921-131819	follow	1	17902	824302	145	countdown	22595
20260921-131819	follow	1	17902	824302	145	flag_src	1
20260921-131819	follow	1	17902	824302	146	countdown	28567
20260921-131819	follow	1	17902	824302	146	flag_src	1
20260921-131819	follow	1	17902	824302	147	countdown	28957
20260921-131819	follow	1	17902	824302	147	flag_src	1
20260921-131819	follow	1	17902	824302	148	countdown	28404
20260921-131819	follow	1	17902	824302	148	flag_src	1
20260921-131819	follow	1	17902	824302	149	countdown	23815
20260921-131819	follow	1	17902	824302	149	flag_src	1
20260921-131819	follow	1	17902	824302	150	countdown	26116
20260921-131819	follow	1	17902	824302	150	flag_src	1
20260921-131819	follow	1	17902	824302	151	countdown	19339
20260921-131819	follow	1	17902	824302	151	flag_src	1
20260921-131819	follow	1	17902	824302	152	countdown	27832
20260921-131819	follow	1	17902	824302	152	flag_src	1
20260921-131819	follow	1	17902	824302	153	countdown	19278
20260921-131819	follow	1	17902	824302	153	flag_src	1
20260921-131819	follow	1	17902	824302	154	countdown	27637
20260921-131819	follow	1	17902	824302	154	flag_src	1
20260921-131819	follow	1	17902	824302	155	countdown	22737
20260921-131819	follow	1	17902	824302	155	flag_src	1
20260921-131819	follow	1	17902	824302	156	countdown	21402
20260921-131819	follow	1	17902	824302	156	flag_src	1
20260921-131819	follow	1	17902	824302	157	countdown	23935
20260921-131819	follow	1	17902	824302	157	flag_src	1
20260921-131819	follow	1	17902	824302	158	countdown	24042
20260921-131819	follow	1	17902	824302	158	flag_src	1
20260921-131819	follow	1	17902	824302	159	countdown	25885
20260921-131819	follow	1	17902	824302	159	flag_src	1
20260921-131819	follow	1	17902	824302	160	countdown	23139
20260921-131819	follow	1	17902	824302	160	flag_src	1
20260921-131819	follow	1	17902	824302	161	countdown	25186
20260921-131819	follow	1	17902	824302	161	flag_src	1
20260921-131819	follow	1	17902	824302	171	countdown	20829
20260921-131819	follow	1	17902	824302	171	flag_src	1
20260921-131819	follow	1	17902	824302	172	countdown	24543
