run	arm	rep	tick	abs_tick	subject	metric	value
20260921-224702	control	1	109349	915749	231	flag_src	1
20260921-224702	control	1	109349	915749	234	countdown	9103
20260921-224702	control	1	109349	915749	234	flag_src	1
20260921-224702	control	1	109349	915749	235	countdown	14282
20260921-224702	control	1	109349	915749	235	flag_src	1
20260921-224702	control	1	109349	915749	236	countdown	11735
20260921-224702	control	1	109349	915749	236	flag_src	1
20260921-224702	control	1	109349	915749	237	countdown	14175
20260921-224702	control	1	109349	915749	237	flag_src	1
20260921-224702	control	1	109349	915749	238	countdown	6021
20260921-224702	control	1	109349	915749	238	flag_src	1
20260921-224702	control	1	109349	915749	239	countdown	21848
20260921-224702	control	1	109349	915749	239	flag_src	1
20260921-224702	control	1	109349	915749	240	countdown	21036
20260921-224702	control	1	109349	915749	240	flag_src	1
20260921-224702	control	1	109349	915749	241	countdown	24114
20260921-224702	control	1	109349	915749	241	flag_src	1
20260921-224702	control	1	109349	915749	242	countdown	21726
20260921-224702	control	1	109349	915749	242	flag_src	1
20260921-224702	control	1	109349	915749	243	countdown	24691
20260921-224702	control	1	109349	915749	243	flag_src	1
20260921-224702	control	1	109349	915749	244	countdown	26419
20260921-224702	control	1	109349	915749	244	flag_src	1
20260921-224702	control	1	109349	915749	245	countdown	19165
20260921-224702	control	1	109349	915749	245	flag_src	1
20260921-224702	control	1	109349	915749	246	countdown	18506
20260921-224702	control	1	109349	915749	246	flag_src	1
20260921-224702	control	1	109349	915749	247	countdown	22943
20260921-224702	control	1	109349	915749	247	flag_src	1
20260921-224702	control	1	109349	915749	248	countdown	25636
20260921-224702	control	1	109349	915749	248	flag_src	1
20260921-224702	control	1	112500	918900	clock	fps_achieved	218
20260921-224702	control	1	112500	918900	clock	units_active	53
20260921-224702	control	1	112500	918900	clock	popups	0
20260921-224702	control	1	112500	918900	clock	paused	1
20260921-224702	control	1	112500	918900	clock	ticks_per_wall_s	203.0
20260921-224702	control	1	112500	918900	224	departure	DEMON_10
20260921-224702	control	1	112500	918900	134	countdown	0
20260921-224702	control	1	112500	918900	134	flag_src	1
20260921-224702	control	1	112500	918900	135	countdown	0
20260921-224702	control	1	112500	918900	135	flag_src	1
20260921-224702	control	1	112500	918900	136	countdown	0
20260921-224702	control	1	112500	918900	136	flag_src	1
20260921-224702	control	1	112500	918900	137	countdown	0
20260921-224702	control	1	112500	918900	137	flag_src	1
20260921-224702	control	1	112500	918900	138	countdown	0
20260921-224702	control	1	112500	918900	138	flag_src	1
20260921-224702	control	1	112500	918900	219	countdown	0
20260921-224702	control	1	112500	918900	219	flag_src	1
20260921-224702	control	1	112500	918900	222	countdown	0
20260921-224702	control	1	112500	918900	222	flag_src	0
20260921-224702	control	1	112500	918900	223	countdown	5353
20260921-224702	control	1	112500	918900	223	flag_src	1
20260921-224702	control	1	112500	918900	225	countdown	7010
20260921-224702	control	1	112500	918900	225	flag_src	1
20260921-224702	control	1	112500	918900	226	countdown	7011
20260921-224702	control	1	112500	918900	226	flag_src	1
20260921-224702	control	1	112500	918900	227	countdown	2288
20260921-224702	control	1	112500	918900	227	flag_src	1
20260921-224702	control	1	112500	918900	228	countdown	1717
20260921-224702	control	1	112500	918900	228	flag_src	1
20260921-224702	control	1	112500	918900	229	countdown	4803
20260921-224702	control	1	112500	918900	229	flag_src	1
20260921-224702	control	1	112500	918900	231	countdown	2018
20260921-224702	control	1	112500	918900	231	flag_src	1
20260921-224702	control	1	112500	918900	234	countdown	5952
20260921-224702	control	1	112500	918900	234	flag_src	1
20260921-224702	control	1	112500	918900	235	countdown	11131
20260921-224702	control	1	112500	918900	235	flag_src	1
20260921-224702	control	1	112500	918900	236	countdown	8584
20260921-224702	control	1	112500	918900	236	flag_src	1
20260921-224702	control	1	112500	918900	237	countdown	11024
20260921-224702	control	1	112500	918900	237	flag_src	1
20260921-224702	control	1	112500	918900	238	countdown	2870
20260921-224702	control	1	112500	918900	238	flag_src	1
20260921-224702	control	1	112500	918900	239	countdown	18697
20260921-224702	control	1	112500	918900	239	flag_src	1
20260921-224702	control	1	112500	918900	240	countdown	17885
20260921-224702	control	1	112500	918900	240	flag_src	1
20260921-224702	control	1	112500	918900	241	countdown	20962
20260921-224702	control	1	112500	918900	241	flag_src	1
20260921-224702	control	1	112500	918900	242	countdown	18575
20260921-224702	control	1	112500	918900	242	flag_src	1
20260921-224702	control	1	112500	918900	243	countdown	21540
20260921-224702	control	1	112500	918900	243	flag_src	1
20260921-224702	control	1	112500	918900	244	countdown	23268
20260921-224702	control	1	112500	918900	244	flag_src	1
20260921-224702	control	1	112500	918900	245	countdown	16014
20260921-224702	control	1	112500	918900	245	flag_src	1
20260921-224702	control	1	112500	918900	246	countdown	15355
20260921-224702	control	1	112500	918900	246	flag_src	1
20260921-224702	control	1	112500	918900	247	countdown	19792
20260921-224702	control	1	112500	918900	247	flag_src	1
20260921-224702	control	1	112500	918900	248	countdown	22485
20260921-224702	control	1	112500	918900	248	flag_src	1
20260921-224702	control	1	115559	921959	clock	fps_achieved	215
20260921-224702	control	1	115559	921959	clock	units_active	58
20260921-224702	control	1	115559	921959	clock	popups	0
20260921-224702	control	1	115559	921959	clock	paused	1
20260921-224702	control	1	115559	921959	clock	ticks_per_wall_s	191.1
20260921-224702	control	1	115559	921959	230	arrival_species	BIRD_RAVEN
20260921-224702	control	1	115559	921959	230	arrival_countdown	18360
20260921-224702	control	1	115559	921959	232	arrival_species	BIRD_RAVEN
20260921-224702	control	1	115559	921959	232	arrival_countdown	21662
20260921-224702	control	1	115559	921959	233	arrival_species	BIRD_RAVEN
20260921-224702	control	1	115559	921959	233	arrival_countdown	26081
20260921-224702	control	1	115559	921959	249	arrival_species	ELK_BIRD
20260921-224702	control	1	115559	921959	249	arrival_countdown	24492
20260921-224702	control	1	115559	921959	250	arrival_species	ELK_BIRD
20260921-224702	control	1	115559	921959	250	arrival_countdown	21026
20260921-224702	control	1	115559	921959	251	arrival_species	ELK_BIRD
20260921-224702	control	1	115559	921959	251	arrival_countdown	21739
20260921-224702	control	1	115559	921959	252	arrival_species	ELK_BIRD
20260921-224702	control	1	115559	921959	252	arrival_countdown	27098
20260921-224702	control	1	115559	921959	253	arrival_species	ELK_BIRD
20260921-224702	control	1	115559	921959	253	arrival_countdown	27366
20260921-224702	control	1	115559	921959	254	arrival_species	ELK_BIRD
20260921-224702	control	1	115559	921959	254	arrival_countdown	20545
20260921-224702	control	1	115559	921959	255	arrival_species	ELK_BIRD
20260921-224702	control	1	115559	921959	255	arrival_countdown	22476
20260921-224702	control	1	115559	921959	219	departure	TROGLODYTE
20260921-224702	control	1	115559	921959	222	departure	PORCUPINE
20260921-224702	control	1	115559	921959	134	countdown	0
20260921-224702	control	1	115559	921959	134	flag_src	1
20260921-224702	control	1	115559	921959	135	countdown	0
20260921-224702	control	1	115559	921959	135	flag_src	1
20260921-224702	control	1	115559	921959	136	countdown	0
20260921-224702	control	1	115559	921959	136	flag_src	1
20260921-224702	control	1	115559	921959	137	countdown	0
20260921-224702	control	1	115559	921959	137	flag_src	1
20260921-224702	control	1	115559	921959	138	countdown	0
20260921-224702	control	1	115559	921959	138	flag_src	1
20260921-224702	control	1	115559	921959	223	countdown	2294
20260921-224702	control	1	115559	921959	223	flag_src	1
20260921-224702	control	1	115559	921959	225	countdown	3949
20260921-224702	control	1	115559	921959	225	flag_src	1
20260921-224702	control	1	115559	921959	226	countdown	3952
20260921-224702	control	1	115559	921959	226	flag_src	1
20260921-224702	control	1	115559	921959	227	countdown	0
20260921-224702	control	1	115559	921959	227	flag_src	1
20260921-224702	control	1	115559	921959	228	countdown	0
20260921-224702	control	1	115559	921959	228	flag_src	1
20260921-224702	control	1	115559	921959	229	countdown	1744
20260921-224702	control	1	115559	921959	229	flag_src	1
20260921-224702	control	1	115559	921959	230	countdown	18360
20260921-224702	control	1	115559	921959	230	flag_src	1
20260921-224702	control	1	115559	921959	231	countdown	0
20260921-224702	control	1	115559	921959	231	flag_src	1
20260921-224702	control	1	115559	921959	232	countdown	21662
20260921-224702	control	1	115559	921959	232	flag_src	1
20260921-224702	control	1	115559	921959	233	countdown	26081
20260921-224702	control	1	115559	921959	233	flag_src	1
20260921-224702	control	1	115559	921959	234	countdown	2893
20260921-224702	control	1	115559	921959	234	flag_src	1
20260921-224702	control	1	115559	921959	235	countdown	8072
20260921-224702	control	1	115559	921959	235	flag_src	1
20260921-224702	control	1	115559	921959	236	countdown	5525
20260921-224702	control	1	115559	921959	236	flag_src	1
20260921-224702	control	1	115559	921959	237	countdown	7965
20260921-224702	control	1	115559	921959	237	flag_src	1
20260921-224702	control	1	115559	921959	238	countdown	0
20260921-224702	control	1	115559	921959	238	flag_src	1
20260921-224702	control	1	115559	921959	239	countdown	15638
20260921-224702	control	1	115559	921959	239	flag_src	1
20260921-224702	control	1	115559	921959	240	countdown	14826
20260921-224702	control	1	115559	921959	240	flag_src	1
20260921-224702	control	1	115559	921959	241	countdown	17903
20260921-224702	control	1	115559	921959	241	flag_src	1
20260921-224702	control	1	115559	921959	242	countdown	15516
20260921-224702	control	1	115559	921959	242	flag_src	1
20260921-224702	control	1	115559	921959	243	countdown	18481
20260921-224702	control	1	115559	921959	243	flag_src	1
20260921-224702	control	1	115559	921959	244	countdown	20209
20260921-224702	control	1	115559	921959	244	flag_src	1
20260921-224702	control	1	115559	921959	245	countdown	12955
20260921-224702	control	1	115559	921959	245	flag_src	1
20260921-224702	control	1	115559	921959	246	countdown	12296
20260921-224702	control	1	115559	921959	246	flag_src	1
20260921-224702	control	1	115559	921959	247	countdown	16733
20260921-224702	control	1	115559	921959	247	flag_src	1
20260921-224702	control	1	115559	921959	248	countdown	19426
20260921-224702	control	1	115559	921959	248	flag_src	1
20260921-224702	control	1	115559	921959	249	countdown	24492
20260921-224702	control	1	115559	921959	249	flag_src	1
20260921-224702	control	1	115559	921959	250	countdown	21026
20260921-224702	control	1	115559	921959	250	flag_src	1
20260921-224702	control	1	115559	921959	251	countdown	21739
20260921-224702	control	1	115559	921959	251	flag_src	1
20260921-224702	control	1	115559	921959	252	countdown	27098
20260921-224702	control	1	115559	921959	252	flag_src	1
20260921-224702	control	1	115559	921959	253	countdown	27366
20260921-224702	control	1	115559	921959	253	flag_src	1
20260921-224702	control	1	115559	921959	254	countdown	20545
20260921-224702	control	1	115559	921959	254	flag_src	1
20260921-224702	control	1	115559	921959	255	countdown	22476
20260921-224702	control	1	115559	921959	255	flag_src	1
20260921-224702	control	1	118664	925064	clock	fps_achieved	195
20260921-224702	control	1	118664	925064	clock	units_active	61
20260921-224702	control	1	118664	925064	clock	popups	0
20260921-224702	control	1	118664	925064	clock	paused	1
20260921-224702	control	1	118664	925064	clock	ticks_per_wall_s	177.3
20260921-224702	control	1	118664	925064	256	arrival_species	DEMON_3
20260921-224702	control	1	118664	925064	256	arrival_countdown	20895
20260921-224702	control	1	118664	925064	257	arrival_species	DEMON_3
20260921-224702	control	1	118664	925064	257	arrival_countdown	22917
20260921-224702	control	1	118664	925064	258	arrival_species	DEMON_3
20260921-224702	control	1	118664	925064	258	arrival_countdown	26222
20260921-224702	control	1	118664	925064	259	arrival_species	DEMON_3
20260921-224702	control	1	118664	925064	259	arrival_countdown	24210
20260921-224702	control	1	118664	925064	223	departure	DEMON_10
20260921-224702	control	1	118664	925064	134	countdown	0
20260921-224702	control	1	118664	925064	134	flag_src	1
20260921-224702	control	1	118664	925064	135	countdown	0
20260921-224702	control	1	118664	925064	135	flag_src	1
20260921-224702	control	1	118664	925064	136	countdown	0
20260921-224702	control	1	118664	925064	136	flag_src	1
20260921-224702	control	1	118664	925064	137	countdown	0
20260921-224702	control	1	118664	925064	137	flag_src	1
20260921-224702	control	1	118664	925064	138	countdown	0
20260921-224702	control	1	118664	925064	138	flag_src	1
20260921-224702	control	1	118664	925064	225	countdown	844
20260921-224702	control	1	118664	925064	225	flag_src	1
20260921-224702	control	1	118664	925064	226	countdown	847
20260921-224702	control	1	118664	925064	226	flag_src	1
20260921-224702	control	1	118664	925064	227	countdown	0
20260921-224702	control	1	118664	925064	227	flag_src	1
20260921-224702	control	1	118664	925064	228	countdown	0
20260921-224702	control	1	118664	925064	228	flag_src	1
20260921-224702	control	1	118664	925064	229	countdown	0
20260921-224702	control	1	118664	925064	229	flag_src	1
20260921-224702	control	1	118664	925064	230	countdown	15255
20260921-224702	control	1	118664	925064	230	flag_src	1
20260921-224702	control	1	118664	925064	231	countdown	0
20260921-224702	control	1	118664	925064	231	flag_src	1
20260921-224702	control	1	118664	925064	232	countdown	18557
20260921-224702	control	1	118664	925064	232	flag_src	1
20260921-224702	control	1	118664	925064	233	countdown	22976
20260921-224702	control	1	118664	925064	233	flag_src	1
20260921-224702	control	1	118664	925064	234	countdown	0
20260921-224702	control	1	118664	925064	234	flag_src	1
20260921-224702	control	1	118664	925064	235	countdown	4964
20260921-224702	control	1	118664	925064	235	flag_src	1
20260921-224702	control	1	118664	925064	236	countdown	2419
20260921-224702	control	1	118664	925064	236	flag_src	1
20260921-224702	control	1	118664	925064	237	countdown	4859
20260921-224702	control	1	118664	925064	237	flag_src	1
20260921-224702	control	1	118664	925064	238	countdown	0
20260921-224702	control	1	118664	925064	238	flag_src	1
20260921-224702	control	1	118664	925064	239	countdown	12533
20260921-224702	control	1	118664	925064	239	flag_src	1
20260921-224702	control	1	118664	925064	240	countdown	11721
20260921-224702	control	1	118664	925064	240	flag_src	1
20260921-224702	control	1	118664	925064	241	countdown	14798
20260921-224702	control	1	118664	925064	241	flag_src	1
20260921-224702	control	1	118664	925064	242	countdown	12411
20260921-224702	control	1	118664	925064	242	flag_src	1
20260921-224702	control	1	118664	925064	243	countdown	15376
20260921-224702	control	1	118664	925064	243	flag_src	1
20260921-224702	control	1	118664	925064	244	countdown	17104
20260921-224702	control	1	118664	925064	244	flag_src	1
20260921-224702	control	1	118664	925064	245	countdown	9850
20260921-224702	control	1	118664	925064	245	flag_src	1
20260921-224702	control	1	118664	925064	246	countdown	9191
20260921-224702	control	1	118664	925064	246	flag_src	1
20260921-224702	control	1	118664	925064	247	countdown	13628
20260921-224702	control	1	118664	925064	247	flag_src	1
20260921-224702	control	1	118664	925064	248	countdown	16321
20260921-224702	control	1	118664	925064	248	flag_src	1
20260921-224702	control	1	118664	925064	249	countdown	21385
20260921-224702	control	1	118664	925064	249	flag_src	1
20260921-224702	control	1	118664	925064	250	countdown	17921
20260921-224702	control	1	118664	925064	250	flag_src	1
20260921-224702	control	1	118664	925064	251	countdown	18634
20260921-224702	control	1	118664	925064	251	flag_src	1
20260921-224702	control	1	118664	925064	252	countdown	23993
20260921-224702	control	1	118664	925064	252	flag_src	1
20260921-224702	control	1	118664	925064	253	countdown	24261
20260921-224702	control	1	118664	925064	253	flag_src	1
20260921-224702	control	1	118664	925064	254	countdown	17440
20260921-224702	control	1	118664	925064	254	flag_src	1
20260921-224702	control	1	118664	925064	255	countdown	19371
20260921-224702	control	1	118664	925064	255	flag_src	1
20260921-224702	control	1	118664	925064	256	countdown	20895
20260921-224702	control	1	118664	925064	256	flag_src	1
20260921-224702	control	1	118664	925064	257	countdown	22917
20260921-224702	control	1	118664	925064	257	flag_src	1
20260921-224702	control	1	118664	925064	258	countdown	26222
20260921-224702	control	1	118664	925064	258	flag_src	1
20260921-224702	control	1	118664	925064	259	countdown	24210
20260921-224702	control	1	118664	925064	259	flag_src	1
20260921-224702	control	2	16800	823200	clock	year	2
20260921-224702	control	2	16800	823200	clock	tick	16800
20260921-224702	control	2	16800	823200	clock	season	0
20260921-224702	control	2	16800	823200	clock	paused	1
20260921-224702	control	2	16800	823200	clock	fps_cap	1000.0
20260921-224702	control	2	16800	823200	clock	fps_achieved	36
20260921-224702	control	2	16800	823200	clock	gfps_cap	10.0
20260921-224702	control	2	16800	823200	clock	units_active	31
20260921-224702	control	2	16800	823200	clock	popups	0
20260921-224702	control	2	16800	823200	clock	map	1
20260921-224702	control	2	16802	823202	clock	fps_achieved	131
20260921-224702	control	2	16802	823202	clock	units_active	31
20260921-224702	control	2	16802	823202	clock	popups	0
20260921-224702	control	2	16802	823202	clock	paused	1
20260921-224702	control	2	16802	823202	clock	ticks_per_wall_s	0.1
20260921-224702	control	2	16802	823202	126	countdown	26905
20260921-224702	control	2	16802	823202	126	flag_src	0
20260921-224702	control	2	16802	823202	127	countdown	24654
20260921-224702	control	2	16802	823202	127	flag_src	0
20260921-224702	control	2	16802	823202	128	countdown	22795
20260921-224702	control	2	16802	823202	128	flag_src	0
20260921-224702	control	2	16802	823202	129	countdown	23450
20260921-224702	control	2	16802	823202	129	flag_src	0
20260921-224702	control	2	16802	823202	130	countdown	28304
20260921-224702	control	2	16802	823202	130	flag_src	0
20260921-224702	control	2	16802	823202	131	countdown	24329
20260921-224702	control	2	16802	823202	131	flag_src	0
20260921-224702	control	2	16802	823202	132	countdown	26150
20260921-224702	control	2	16802	823202	132	flag_src	0
20260921-224702	control	2	16802	823202	133	countdown	26533
20260921-224702	control	2	16802	823202	133	flag_src	0
20260921-224702	control	2	16802	823202	134	countdown	27542
20260921-224702	control	2	16802	823202	134	flag_src	1
20260921-224702	control	2	16802	823202	135	countdown	26283
20260921-224702	control	2	16802	823202	135	flag_src	1
20260921-224702	control	2	16802	823202	136	countdown	25305
20260921-224702	control	2	16802	823202	136	flag_src	1
20260921-224702	control	2	16802	823202	137	countdown	24992
20260921-224702	control	2	16802	823202	137	flag_src	1
20260921-224702	control	2	16802	823202	138	countdown	21555
20260921-224702	control	2	16802	823202	138	flag_src	1
20260921-224702	control	2	19841	826241	clock	fps_achieved	147
20260921-224702	control	2	19841	826241	clock	units_active	65
20260921-224702	control	2	19841	826241	clock	popups	0
20260921-224702	control	2	19841	826241	clock	paused	1
20260921-224702	control	2	19841	826241	clock	ticks_per_wall_s	136.0
20260921-224702	control	2	19841	826241	139	arrival_species	GROUNDHOG
20260921-224702	control	2	19841	826241	139	arrival_countdown	22602
20260921-224702	control	2	19841	826241	140	arrival_species	GROUNDHOG
20260921-224702	control	2	19841	826241	140	arrival_countdown	20870
20260921-224702	control	2	19841	826241	141	arrival_species	TROGLODYTE
20260921-224702	control	2	19841	826241	141	arrival_countdown	26607
20260921-224702	control	2	19841	826241	142	arrival_species	TROGLODYTE
20260921-224702	control	2	19841	826241	142	arrival_countdown	17784
20260921-224702	control	2	19841	826241	143	arrival_species	TROGLODYTE
20260921-224702	control	2	19841	826241	143	arrival_countdown	19917
20260921-224702	control	2	19841	826241	144	arrival_species	TROGLODYTE
20260921-224702	control	2	19841	826241	144	arrival_countdown	21809
20260921-224702	control	2	19841	826241	145	arrival_species	TROGLODYTE
20260921-224702	control	2	19841	826241	145	arrival_countdown	23232
20260921-224702	control	2	19841	826241	146	arrival_species	TROGLODYTE
20260921-224702	control	2	19841	826241	146	arrival_countdown	17375
20260921-224702	control	2	19841	826241	147	arrival_species	TROGLODYTE
20260921-224702	control	2	19841	826241	147	arrival_countdown	22466
20260921-224702	control	2	19841	826241	148	arrival_species	TROGLODYTE
20260921-224702	control	2	19841	826241	148	arrival_countdown	20624
20260921-224702	control	2	19841	826241	149	arrival_species	TROGLODYTE
20260921-224702	control	2	19841	826241	149	arrival_countdown	26252
20260921-224702	control	2	19841	826241	150	arrival_species	TOAD_GIANT_CAVE
20260921-224702	control	2	19841	826241	150	arrival_countdown	26845
20260921-224702	control	2	19841	826241	151	arrival_species	RUTHERER
20260921-224702	control	2	19841	826241	151	arrival_countdown	26592
20260921-224702	control	2	19841	826241	152	arrival_species	RUTHERER
20260921-224702	control	2	19841	826241	152	arrival_countdown	19108
20260921-224702	control	2	19841	826241	153	arrival_species	RUTHERER
20260921-224702	control	2	19841	826241	153	arrival_countdown	25659
20260921-224702	control	2	19841	826241	154	arrival_species	RUTHERER
20260921-224702	control	2	19841	826241	154	arrival_countdown	19792
20260921-224702	control	2	19841	826241	155	arrival_species	RUTHERER
20260921-224702	control	2	19841	826241	155	arrival_countdown	25350
20260921-224702	control	2	19841	826241	156	arrival_species	RUTHERER
20260921-224702	control	2	19841	826241	156	arrival_countdown	25925
20260921-224702	control	2	19841	826241	157	arrival_species	RUTHERER
20260921-224702	control	2	19841	826241	157	arrival_countdown	18520
20260921-224702	control	2	19841	826241	158	arrival_species	DEMON_4
20260921-224702	control	2	19841	826241	158	arrival_countdown	17889
20260921-224702	control	2	19841	826241	159	arrival_species	REACHER
20260921-224702	control	2	19841	826241	159	arrival_countdown	20536
20260921-224702	control	2	19841	826241	160	arrival_species	DEMON_4
20260921-224702	control	2	19841	826241	160	arrival_countdown	21613
20260921-224702	control	2	19841	826241	161	arrival_species	DEMON_4
20260921-224702	control	2	19841	826241	161	arrival_countdown	21790
20260921-224702	control	2	19841	826241	162	arrival_species	BIRD_KESTREL
20260921-224702	control	2	19841	826241	162	arrival_countdown	19885
20260921-224702	control	2	19841	826241	163	arrival_species	BIRD_RAVEN
20260921-224702	control	2	19841	826241	163	arrival_countdown	20356
20260921-224702	control	2	19841	826241	164	arrival_species	BIRD_RAVEN
20260921-224702	control	2	19841	826241	164	arrival_countdown	19124
20260921-224702	control	2	19841	826241	165	arrival_species	BIRD_RAVEN
20260921-224702	control	2	19841	826241	165	arrival_countdown	23985
20260921-224702	control	2	19841	826241	166	arrival_species	BIRD_RAVEN
20260921-224702	control	2	19841	826241	166	arrival_countdown	23119
20260921-224702	control	2	19841	826241	167	arrival_species	BIRD_RAVEN
20260921-224702	control	2	19841	826241	167	arrival_countdown	19435
20260921-224702	control	2	19841	826241	168	arrival_species	BIRD_RAVEN
20260921-224702	control	2	19841	826241	168	arrival_countdown	23906
20260921-224702	control	2	19841	826241	169	arrival_species	BIRD_RAVEN
20260921-224702	control	2	19841	826241	169	arrival_countdown	21091
20260921-224702	control	2	19841	826241	170	arrival_species	BIRD_RAVEN
20260921-224702	control	2	19841	826241	170	arrival_countdown	17658
20260921-224702	control	2	19841	826241	171	arrival_species	BIRD_RAVEN
20260921-224702	control	2	19841	826241	171	arrival_countdown	22447
20260921-224702	control	2	19841	826241	172	arrival_species	BIRD_RAVEN
20260921-224702	control	2	19841	826241	172	arrival_countdown	18469
20260921-224702	control	2	19841	826241	126	countdown	23864
20260921-224702	control	2	19841	826241	126	flag_src	0
20260921-224702	control	2	19841	826241	127	countdown	21615
20260921-224702	control	2	19841	826241	127	flag_src	0
20260921-224702	control	2	19841	826241	128	countdown	19756
20260921-224702	control	2	19841	826241	128	flag_src	0
20260921-224702	control	2	19841	826241	129	countdown	20411
20260921-224702	control	2	19841	826241	129	flag_src	0
20260921-224702	control	2	19841	826241	130	countdown	25265
20260921-224702	control	2	19841	826241	130	flag_src	0
20260921-224702	control	2	19841	826241	131	countdown	21290
20260921-224702	control	2	19841	826241	131	flag_src	0
20260921-224702	control	2	19841	826241	132	countdown	23111
20260921-224702	control	2	19841	826241	132	flag_src	0
20260921-224702	control	2	19841	826241	133	countdown	23494
20260921-224702	control	2	19841	826241	133	flag_src	0
20260921-224702	control	2	19841	826241	134	countdown	24503
20260921-224702	control	2	19841	826241	134	flag_src	1
20260921-224702	control	2	19841	826241	135	countdown	23244
20260921-224702	control	2	19841	826241	135	flag_src	1
20260921-224702	control	2	19841	826241	136	countdown	22266
20260921-224702	control	2	19841	826241	136	flag_src	1
20260921-224702	control	2	19841	826241	137	countdown	21953
20260921-224702	control	2	19841	826241	137	flag_src	1
20260921-224702	control	2	19841	826241	138	countdown	18516
20260921-224702	control	2	19841	826241	138	flag_src	1
20260921-224702	control	2	19841	826241	139	countdown	22602
20260921-224702	control	2	19841	826241	139	flag_src	0
20260921-224702	control	2	19841	826241	140	countdown	20870
20260921-224702	control	2	19841	826241	140	flag_src	0
20260921-224702	control	2	19841	826241	141	countdown	26607
20260921-224702	control	2	19841	826241	141	flag_src	1
20260921-224702	control	2	19841	826241	142	countdown	17784
20260921-224702	control	2	19841	826241	142	flag_src	1
20260921-224702	control	2	19841	826241	143	countdown	19917
20260921-224702	control	2	19841	826241	143	flag_src	1
20260921-224702	control	2	19841	826241	144	countdown	21809
20260921-224702	control	2	19841	826241	144	flag_src	1
20260921-224702	control	2	19841	826241	145	countdown	23232
20260921-224702	control	2	19841	826241	145	flag_src	1
20260921-224702	control	2	19841	826241	146	countdown	17375
20260921-224702	control	2	19841	826241	146	flag_src	1
20260921-224702	control	2	19841	826241	147	countdown	22466
20260921-224702	control	2	19841	826241	147	flag_src	1
20260921-224702	control	2	19841	826241	148	countdown	20624
20260921-224702	control	2	19841	826241	148	flag_src	1
20260921-224702	control	2	19841	826241	149	countdown	26252
20260921-224702	control	2	19841	826241	149	flag_src	1
20260921-224702	control	2	19841	826241	150	countdown	26845
20260921-224702	control	2	19841	826241	150	flag_src	1
20260921-224702	control	2	19841	826241	151	countdown	26592
20260921-224702	control	2	19841	826241	151	flag_src	1
20260921-224702	control	2	19841	826241	152	countdown	19108
20260921-224702	control	2	19841	826241	152	flag_src	1
20260921-224702	control	2	19841	826241	153	countdown	25659
20260921-224702	control	2	19841	826241	153	flag_src	1
20260921-224702	control	2	19841	826241	154	countdown	19792
20260921-224702	control	2	19841	826241	154	flag_src	1
20260921-224702	control	2	19841	826241	155	countdown	25350
20260921-224702	control	2	19841	826241	155	flag_src	1
20260921-224702	control	2	19841	826241	156	countdown	25925
20260921-224702	control	2	19841	826241	156	flag_src	1
20260921-224702	control	2	19841	826241	157	countdown	18520
20260921-224702	control	2	19841	826241	157	flag_src	1
20260921-224702	control	2	19841	826241	158	countdown	17889
20260921-224702	control	2	19841	826241	158	flag_src	1
20260921-224702	control	2	19841	826241	159	countdown	20536
20260921-224702	control	2	19841	826241	159	flag_src	1
20260921-224702	control	2	19841	826241	160	countdown	21613
20260921-224702	control	2	19841	826241	160	flag_src	1
20260921-224702	control	2	19841	826241	161	countdown	21790
20260921-224702	control	2	19841	826241	161	flag_src	1
20260921-224702	control	2	19841	826241	162	countdown	19885
20260921-224702	control	2	19841	826241	162	flag_src	1
20260921-224702	control	2	19841	826241	163	countdown	20356
20260921-224702	control	2	19841	826241	163	flag_src	1
20260921-224702	control	2	19841	826241	164	countdown	19124
20260921-224702	control	2	19841	826241	164	flag_src	1
20260921-224702	control	2	19841	826241	165	countdown	23985
20260921-224702	control	2	19841	826241	165	flag_src	1
20260921-224702	control	2	19841	826241	166	countdown	23119
20260921-224702	control	2	19841	826241	166	flag_src	1
20260921-224702	control	2	19841	826241	167	countdown	19435
20260921-224702	control	2	19841	826241	167	flag_src	1
20260921-224702	control	2	19841	826241	168	countdown	23906
20260921-224702	control	2	19841	826241	168	flag_src	1
20260921-224702	control	2	19841	826241	169	countdown	21091
20260921-224702	control	2	19841	826241	169	flag_src	1
20260921-224702	control	2	19841	826241	170	countdown	17658
20260921-224702	control	2	19841	826241	170	flag_src	1
20260921-224702	control	2	19841	826241	171	countdown	22447
20260921-224702	control	2	19841	826241	171	flag_src	1
20260921-224702	control	2	19841	826241	172	countdown	18469
20260921-224702	control	2	19841	826241	172	flag_src	1
20260921-224702	control	2	22891	829291	clock	fps_achieved	172
20260921-224702	control	2	22891	829291	clock	units_active	65
20260921-224702	control	2	22891	829291	clock	popups	0
20260921-224702	control	2	22891	829291	clock	paused	1
20260921-224702	control	2	22891	829291	clock	ticks_per_wall_s	160.5
20260921-224702	control	2	22891	829291	126	countdown	20814
20260921-224702	control	2	22891	829291	126	flag_src	0
20260921-224702	control	2	22891	829291	127	countdown	18565
20260921-224702	control	2	22891	829291	127	flag_src	0
20260921-224702	control	2	22891	829291	128	countdown	16706
20260921-224702	control	2	22891	829291	128	flag_src	0
20260921-224702	control	2	22891	829291	129	countdown	17361
20260921-224702	control	2	22891	829291	129	flag_src	0
20260921-224702	control	2	22891	829291	130	countdown	22215
20260921-224702	control	2	22891	829291	130	flag_src	0
