run	arm	rep	tick	abs_tick	event	subject	detail
20260921-224702	pressure_on	2	119105	925505	pool_delta	3253	GIANT_EARTHWORM ref6=28,19,-1,8,-1,24 quantity 27->100 max 27->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3254	Vermin:623 ref6=28,19,-1,8,-1,25 quantity 276->103 max 276->276 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3255	Vermin:630 ref6=28,19,-1,8,-1,26 quantity 403->103 max 403->403 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3256	TROLL ref6=28,19,-1,8,-1,27 quantity 5->100 max 5->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3257	GORLAK ref6=28,19,-1,8,-1,28 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3269	CROCODILE_CAVE ref6=28,19,-1,16,-1,11 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3270	CRUNDLE ref6=28,19,-1,16,-1,12 quantity 130->103 max 130->130 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3271	TOAD_GIANT_CAVE ref6=28,19,-1,16,-1,13 quantity 9->100 max 9->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3272	POND_GRABBER ref6=28,19,-1,16,-1,14 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3273	PLUMP_HELMET_MAN ref6=28,19,-1,16,-1,15 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3274	OLM_GIANT ref6=28,19,-1,16,-1,16 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3275	Vermin:619 ref6=28,19,-1,16,-1,17 quantity 278->103 max 278->278 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3276	Vermin:617 ref6=28,19,-1,16,-1,18 quantity 259->103 max 259->259 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3277	Vermin:621 ref6=28,19,-1,16,-1,19 quantity 283->103 max 283->283 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3278	Vermin:616 ref6=28,19,-1,16,-1,20 quantity 354->103 max 354->354 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3279	Vermin:410 ref6=28,19,-1,16,-1,21 quantity 230->103 max 230->230 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3280	TROGLODYTE ref6=28,19,-1,16,-1,22 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3281	DRALTHA ref6=28,19,-1,16,-1,23 quantity 18->100 max 18->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3282	RAT_GIANT ref6=28,19,-1,16,-1,24 quantity 9->100 max 9->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3283	MOLE_GIANT ref6=28,19,-1,16,-1,25 quantity 19->100 max 19->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3284	BIRD_SWALLOW_CAVE_GIANT ref6=28,19,-1,16,-1,26 quantity 18->100 max 18->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3285	HELMET_SNAKE ref6=28,19,-1,16,-1,27 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3286	Vermin:625 ref6=28,19,-1,16,-1,28 quantity 226->100 max 226->226 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3287	Vermin:623 ref6=28,19,-1,16,-1,29 quantity 218->103 max 218->218 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3288	Vermin:630 ref6=28,19,-1,16,-1,30 quantity 209->103 max 209->209 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3289	SPIDER_CAVE_GIANT ref6=28,19,-1,16,-1,31 quantity 3->100 max 3->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3290	TROLL ref6=28,19,-1,16,-1,32 quantity 5->100 max 5->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3291	BLIND_CAVE_OGRE ref6=28,19,-1,16,-1,33 quantity 4->100 max 4->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3292	REACHER ref6=28,19,-1,16,-1,34 quantity 7->100 max 7->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3293	MANERA ref6=28,19,-1,16,-1,35 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3294	GORLAK ref6=28,19,-1,16,-1,36 quantity 12->100 max 12->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3307	CRUNDLE ref6=28,19,-1,25,-1,12 quantity 177->103 max 177->177 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3308	PLUMP_HELMET_MAN ref6=28,19,-1,25,-1,13 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3309	FLESH_BALL ref6=28,19,-1,25,-1,14 quantity 311->100 max 311->311 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3310	CAVE_BLOB ref6=28,19,-1,25,-1,15 quantity 438->100 max 438->438 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3311	ELEMENTMAN_MUD ref6=28,19,-1,25,-1,16 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3312	VORACIOUS_CAVE_CRAWLER ref6=28,19,-1,25,-1,17 quantity 10->100 max 10->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3313	JABBERER ref6=28,19,-1,25,-1,18 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3314	RUTHERER ref6=28,19,-1,25,-1,19 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3315	MOLEMARIAN ref6=28,19,-1,25,-1,20 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3316	ELK_BIRD ref6=28,19,-1,25,-1,21 quantity 34->100 max 34->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3317	GREMLIN ref6=28,19,-1,25,-1,22 quantity 1->100 max 1->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3318	Vermin:625 ref6=28,19,-1,25,-1,23 quantity 480->100 max 480->480 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3319	SPIDER_CAVE_GIANT ref6=28,19,-1,25,-1,24 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3320	CREEPING_EYE ref6=28,19,-1,25,-1,25 quantity 298->100 max 298->298 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3321	BLIND_CAVE_OGRE ref6=28,19,-1,25,-1,26 quantity 6->100 max 6->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3322	TROLL ref6=28,19,-1,25,-1,27 quantity 7->100 max 7->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3323	REACHER ref6=28,19,-1,25,-1,28 quantity 12->100 max 12->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3324	CAVE_DRAGON ref6=28,19,-1,25,-1,29 quantity 4->100 max 4->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3325	BLOOD_MAN ref6=28,19,-1,25,-1,30 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3326	Vermin:419 ref6=28,19,-1,25,-1,31 quantity 343->100 max 343->343 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3327	GORLAK ref6=28,19,-1,25,-1,32 quantity 17->100 max 17->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3328	MAGMA_CRAB ref6=28,19,-1,34,-1,0 quantity 39->100 max 39->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3329	IMP_FIRE ref6=28,19,-1,34,-1,1 quantity 28->100 max 28->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3330	ELEMENTMAN_FIRE ref6=28,19,-1,34,-1,2 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3331	ELEMENTMAN_MAGMA ref6=28,19,-1,34,-1,3 quantity 28->100 max 28->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3332	Vermin:620 ref6=28,19,-1,34,-1,4 quantity 431->100 max 431->431 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	3533	DEMON_19 ref6=28,20,-1,44,-1,0 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4700	Vermin:0 ref6=29,20,-1,-1,-1,49 quantity 241->100 max 241->241 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4701	Vermin:5 ref6=29,20,-1,-1,-1,50 quantity 216->0 max 216->216 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4702	Vermin:8 ref6=29,20,-1,-1,-1,51 quantity 308->0 max 308->308 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4703	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 quantity 339->105 max 339->339 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4704	BIRD_KAKAPO ref6=29,20,-1,-1,-1,55 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4705	BIRD_EMU ref6=29,20,-1,-1,-1,56 quantity 11->0 max 11->11 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4706	Vermin:91 ref6=29,20,-1,-1,-1,58 quantity 334->0 max 334->334 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4707	Vermin:94 ref6=29,20,-1,-1,-1,59 quantity 257->106 max 257->257 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4708	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 quantity 23->100 max 23->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4709	BIRD_OWL_GREAT_HORNED ref6=29,20,-1,-1,-1,61 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->0 max 3530->3530 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->0 max 3352->3352 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->101 max 20->100 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->103 max 331->331 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->100 max 381->381 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->100 max 15->100 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->0 max 14->14 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->0 max 12->12 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->85 max 275->275 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4744	OLM_GIANT ref6=29,20,-1,8,-1,9 quantity 16->100 max 16->100 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4745	CROCODILE_CAVE ref6=29,20,-1,8,-1,10 quantity 9->100 max 9->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4746	POND_GRABBER ref6=29,20,-1,8,-1,11 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4747	TOAD_GIANT_CAVE ref6=29,20,-1,8,-1,12 quantity 12->100 max 12->100 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4748	Vermin:617 ref6=29,20,-1,8,-1,13 quantity 231->103 max 231->231 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4749	Vermin:619 ref6=29,20,-1,8,-1,14 quantity 343->103 max 343->343 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->100 max 429->429 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->105 max 436->436 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->103 max 403->403 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4753	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 quantity 22->100 max 22->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4755	RAT_GIANT ref6=29,20,-1,8,-1,20 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4756	ELK_BIRD ref6=29,20,-1,8,-1,21 quantity 43->100 max 43->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4757	RAT_LARGE ref6=29,20,-1,8,-1,22 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4758	MOLE_DOG_NAKED ref6=29,20,-1,8,-1,23 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4759	GIANT_EARTHWORM ref6=29,20,-1,8,-1,24 quantity 26->101 max 26->100 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->101 max 265->265 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->103 max 387->387 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4762	TROLL ref6=29,20,-1,8,-1,27 quantity 5->100 max 5->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4763	GORLAK ref6=29,20,-1,8,-1,28 quantity 14->100 max 14->100 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4773	CRUNDLE ref6=29,20,-1,13,-1,9 quantity 147->103 max 147->147 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4774	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 quantity 11->100 max 11->100 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4775	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 quantity 26->100 max 26->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4776	POND_GRABBER ref6=29,20,-1,13,-1,12 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4777	OLM_GIANT ref6=29,20,-1,13,-1,13 quantity 9->100 max 9->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4778	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 quantity 12->100 max 12->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->103 max 442->442 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4780	Vermin:619 ref6=29,20,-1,13,-1,16 quantity 311->103 max 311->311 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->104 max 331->331 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->93 max 257->257 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4783	TROGLODYTE ref6=29,20,-1,13,-1,19 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4784	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4785	JABBERER ref6=29,20,-1,13,-1,21 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4786	CAVE_FLOATER ref6=29,20,-1,13,-1,22 quantity 46->100 max 46->100 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4787	GREEN_DEVOURER ref6=29,20,-1,13,-1,23 quantity 12->100 max 12->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4788	RAT_GIANT ref6=29,20,-1,13,-1,24 quantity 19->100 max 19->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4789	ELK_BIRD ref6=29,20,-1,13,-1,25 quantity 43->100 max 43->100 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->89 max 313->313 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4791	Vermin:625 ref6=29,20,-1,13,-1,27 quantity 315->100 max 315->315 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4792	SPIDER_CAVE_GIANT ref6=29,20,-1,13,-1,28 quantity 3->100 max 3->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4793	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 quantity 4->101 max 4->100 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4794	REACHER ref6=29,20,-1,13,-1,30 quantity 10->100 max 10->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4795	MANERA ref6=29,20,-1,13,-1,31 quantity 27->100 max 27->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4796	TROLL ref6=29,20,-1,13,-1,32 quantity 9->100 max 9->100 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4797	GORLAK ref6=29,20,-1,13,-1,33 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4810	CRUNDLE ref6=29,20,-1,25,-1,12 quantity 174->119 max 174->174 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4811	PLUMP_HELMET_MAN ref6=29,20,-1,25,-1,13 quantity 19->100 max 19->100 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4812	FLESH_BALL ref6=29,20,-1,25,-1,14 quantity 305->100 max 305->305 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4813	CAVE_BLOB ref6=29,20,-1,25,-1,15 quantity 429->100 max 429->429 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4814	ELEMENTMAN_MUD ref6=29,20,-1,25,-1,16 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4815	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,25,-1,17 quantity 10->100 max 10->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4816	JABBERER ref6=29,20,-1,25,-1,18 quantity 16->100 max 16->100 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4817	RUTHERER ref6=29,20,-1,25,-1,19 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4818	MOLEMARIAN ref6=29,20,-1,25,-1,20 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->100 max 33->100 discovered 1->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4820	GREMLIN ref6=29,20,-1,25,-1,22 quantity 1->100 max 1->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4821	Vermin:625 ref6=29,20,-1,25,-1,23 quantity 470->100 max 470->470 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4822	SPIDER_CAVE_GIANT ref6=29,20,-1,25,-1,24 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4823	CREEPING_EYE ref6=29,20,-1,25,-1,25 quantity 292->100 max 292->292 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4824	BLIND_CAVE_OGRE ref6=29,20,-1,25,-1,26 quantity 6->100 max 6->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4825	TROLL ref6=29,20,-1,25,-1,27 quantity 7->101 max 7->100 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4826	REACHER ref6=29,20,-1,25,-1,28 quantity 12->100 max 12->100 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4827	CAVE_DRAGON ref6=29,20,-1,25,-1,29 quantity 4->100 max 4->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4828	BLOOD_MAN ref6=29,20,-1,25,-1,30 quantity 19->100 max 19->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->98 max 336->336 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4830	GORLAK ref6=29,20,-1,25,-1,32 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->100 max 38->100 discovered 1->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4832	IMP_FIRE ref6=29,20,-1,34,-1,1 quantity 27->100 max 27->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4833	ELEMENTMAN_FIRE ref6=29,20,-1,34,-1,2 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4834	ELEMENTMAN_MAGMA ref6=29,20,-1,34,-1,3 quantity 27->100 max 27->100 discovered 0->0 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->106 max 421->421 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4836	DEMON_3 ref6=29,20,-1,43,-1,0 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4842	DEMON_4 ref6=29,20,-1,43,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4944	OLM_GIANT ref6=29,21,-1,8,-1,9 quantity 16->16 max 16->16 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	4953	BIRD_SWALLOW_CAVE_GIANT ref6=29,21,-1,8,-1,18 quantity 22->21 max 22->22 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	5988	OLM_GIANT ref6=30,20,-1,8,-1,9 quantity 16->16 max 16->16 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	pool_delta	6007	GORLAK ref6=30,20,-1,8,-1,28 quantity 13->13 max 13->13 discovered 0->1 extinct 0->0
20260921-224702	pressure_on	2	119105	925505	end	summary	{"arm": "pressure_on", "rep": 2, "valid": true, "breaches": [], "control": null, "arrivals": 106, "departures": 90, "deaths": 2, "ticks": 102305, "wall_s": 534.5, "stop": null, "ticks_per_s": 191.4, "save_untouched": true}
