run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260921-224702	pressure_on	2	112955	919355	235	BIRD_SWALLOW_CAVE_GIANT	FEMALE	156	146	53	29,21,-1,8,-1,18	cavern	19204	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	135	MAGMA_CRAB	MALE	167	81	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	136	MAGMA_CRAB	FEMALE	167	84	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	137	MAGMA_CRAB	MALE	169	90	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	138	MAGMA_CRAB	MALE	175	89	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	164	GORLAK	FEMALE	191	153	47	29,20,-1,8,-1,28	cavern	28187	0	1	0	1	1	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	201	TOAD_GIANT_CAVE	FEMALE	7	34	31	29,20,-1,13,-1,10	cavern	27199	0	1	0	1	1	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	203	TROLL	FEMALE	65	38	30	29,20,-1,13,-1,32	cavern	17798	0	1	0	1	1	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	204	CRUNDLE	FEMALE	109	1	26	29,20,-1,25,-1,12	cavern	444	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	212	CRUNDLE	MALE	134	40	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	222	BIRD_RAVEN	MALE	34	34	117	29,20,-1,-1,-1,53	surface	2677	0	0	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	225	BIRD_RAVEN	MALE	43	58	108	29,20,-1,-1,-1,53	surface	5527	0	0	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	226	BIRD_RAVEN	FEMALE	174	71	104	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	227	BIRD_RAVEN	MALE	191	146	119	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	228	BIRD_RAVEN	FEMALE	161	102	118	29,20,-1,-1,-1,53	surface	1652	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	229	BLIND_CAVE_OGRE	FEMALE	125	43	29	29,20,-1,13,-1,29	cavern	3532	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	230	BLIND_CAVE_OGRE	MALE	123	38	29	29,20,-1,13,-1,29	cavern	2588	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	231	DEMON_19	DEFAULT	50	190	6	28,20,-1,44,-1,0	deep	8889	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	232	DEMON_19	DEFAULT	0	57	4	28,20,-1,44,-1,0	deep	5462	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	233	DEMON_19	DEFAULT	0	61	4	28,20,-1,44,-1,0	deep	7932	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	234	OLM_GIANT	FEMALE	159	3	45	29,20,-1,8,-1,9	cavern	14680	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	235	BIRD_SWALLOW_CAVE_GIANT	FEMALE	180	152	50	29,21,-1,8,-1,18	cavern	16119	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	236	BIRD_RAVEN	FEMALE	162	10	114	28,19,-1,-1,-1,53	surface	24051	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	237	BIRD_RAVEN	FEMALE	191	85	113	28,19,-1,-1,-1,53	surface	23135	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	238	BIRD_RAVEN	MALE	191	83	113	28,19,-1,-1,-1,53	surface	20863	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	239	BIRD_RAVEN	MALE	191	82	113	28,19,-1,-1,-1,53	surface	23178	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	240	BIRD_RAVEN	MALE	191	81	113	28,19,-1,-1,-1,53	surface	28622	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	241	BIRD_RAVEN	FEMALE	191	87	113	28,19,-1,-1,-1,53	surface	26696	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	242	BIRD_RAVEN	FEMALE	191	84	113	28,19,-1,-1,-1,53	surface	25920	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	243	BIRD_RAVEN	FEMALE	191	82	113	28,19,-1,-1,-1,53	surface	20512	0	1	1	0	1	-1	0	1	-1
20260921-224702	pressure_on	2	116040	922440	244	BIRD_RAVEN	MALE	191	79	113	28,19,-1,-1,-1,53	surface	23047	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	135	MAGMA_CRAB	MALE	170	36	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	136	MAGMA_CRAB	FEMALE	175	42	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	137	MAGMA_CRAB	MALE	181	48	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	138	MAGMA_CRAB	MALE	181	50	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	164	GORLAK	FEMALE	191	153	47	29,20,-1,8,-1,28	cavern	28187	0	1	0	1	1	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	201	TOAD_GIANT_CAVE	FEMALE	7	34	31	29,20,-1,13,-1,10	cavern	27199	0	1	0	1	1	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	203	TROLL	FEMALE	65	38	30	29,20,-1,13,-1,32	cavern	17798	0	1	0	1	1	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	212	CRUNDLE	MALE	120	26	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	222	BIRD_RAVEN	MALE	53	111	112	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	225	BIRD_RAVEN	MALE	72	9	117	29,20,-1,-1,-1,53	surface	2462	0	0	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	226	BIRD_RAVEN	FEMALE	157	59	105	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	227	BIRD_RAVEN	MALE	191	146	119	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	228	BIRD_RAVEN	FEMALE	161	102	118	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	229	BLIND_CAVE_OGRE	FEMALE	161	46	29	29,20,-1,13,-1,29	cavern	467	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	230	BLIND_CAVE_OGRE	MALE	158	52	29	29,20,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	231	DEMON_19	DEFAULT	55	116	8	28,20,-1,44,-1,0	deep	5824	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	232	DEMON_19	DEFAULT	0	57	4	28,20,-1,44,-1,0	deep	2397	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	233	DEMON_19	DEFAULT	0	61	4	28,20,-1,44,-1,0	deep	4867	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	234	OLM_GIANT	FEMALE	191	21	50	29,20,-1,8,-1,9	cavern	11615	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	235	BIRD_SWALLOW_CAVE_GIANT	FEMALE	175	129	47	29,21,-1,8,-1,18	cavern	13054	0	1	0	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	236	BIRD_RAVEN	FEMALE	170	182	110	28,19,-1,-1,-1,53	surface	20986	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	237	BIRD_RAVEN	FEMALE	172	180	107	28,19,-1,-1,-1,53	surface	20070	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	238	BIRD_RAVEN	MALE	172	181	109	28,19,-1,-1,-1,53	surface	17798	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	239	BIRD_RAVEN	MALE	173	181	107	28,19,-1,-1,-1,53	surface	20113	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	240	BIRD_RAVEN	MALE	173	181	108	28,19,-1,-1,-1,53	surface	25557	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	241	BIRD_RAVEN	FEMALE	172	180	106	28,19,-1,-1,-1,53	surface	23631	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	242	BIRD_RAVEN	FEMALE	172	180	108	28,19,-1,-1,-1,53	surface	22855	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	243	BIRD_RAVEN	FEMALE	191	82	113	28,19,-1,-1,-1,53	surface	19176	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	244	BIRD_RAVEN	MALE	189	121	110	28,19,-1,-1,-1,53	surface	19982	0	1	1	0	0	-1	0	1	-1
20260921-224702	pressure_on	2	119105	925505	245	JABBERER	MALE	74	175	26	29,20,-1,25,-1,18	cavern	22219	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16800	823200	126	ELK_BIRD	MALE	30	52	24	29,20,-1,25,-1,21	cavern	26907	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16800	823200	127	ELK_BIRD	FEMALE	29	50	24	29,20,-1,25,-1,21	cavern	24656	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16800	823200	128	ELK_BIRD	MALE	29	49	24	29,20,-1,25,-1,21	cavern	22797	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16800	823200	129	ELK_BIRD	MALE	31	51	24	29,20,-1,25,-1,21	cavern	23452	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16800	823200	130	ELK_BIRD	MALE	29	51	24	29,20,-1,25,-1,21	cavern	28306	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16800	823200	131	ELK_BIRD	FEMALE	31	53	24	29,20,-1,25,-1,21	cavern	24331	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16800	823200	132	ELK_BIRD	FEMALE	27	50	24	29,20,-1,25,-1,21	cavern	26152	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16800	823200	133	ELK_BIRD	FEMALE	31	51	24	29,20,-1,25,-1,21	cavern	26535	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16800	823200	134	MAGMA_CRAB	FEMALE	12	165	22	29,20,-1,34,-1,0	deep	27544	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16800	823200	135	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	26285	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16800	823200	136	MAGMA_CRAB	FEMALE	8	161	22	29,20,-1,34,-1,0	deep	25307	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16800	823200	137	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	24994	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16800	823200	138	MAGMA_CRAB	MALE	12	164	22	29,20,-1,34,-1,0	deep	21557	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16802	823202	126	ELK_BIRD	MALE	30	52	24	29,20,-1,25,-1,21	cavern	26905	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	16802	823202	127	ELK_BIRD	FEMALE	29	50	24	29,20,-1,25,-1,21	cavern	24654	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	16802	823202	128	ELK_BIRD	MALE	29	49	24	29,20,-1,25,-1,21	cavern	22795	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	16802	823202	129	ELK_BIRD	MALE	31	51	24	29,20,-1,25,-1,21	cavern	23450	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	16802	823202	130	ELK_BIRD	MALE	29	51	24	29,20,-1,25,-1,21	cavern	28304	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	16802	823202	131	ELK_BIRD	FEMALE	31	53	24	29,20,-1,25,-1,21	cavern	24329	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	16802	823202	132	ELK_BIRD	FEMALE	27	50	24	29,20,-1,25,-1,21	cavern	26150	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	16802	823202	133	ELK_BIRD	FEMALE	31	51	24	29,20,-1,25,-1,21	cavern	26533	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	16802	823202	134	MAGMA_CRAB	FEMALE	12	165	22	29,20,-1,34,-1,0	deep	27542	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16802	823202	135	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	26283	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16802	823202	136	MAGMA_CRAB	FEMALE	8	161	22	29,20,-1,34,-1,0	deep	25305	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16802	823202	137	MAGMA_CRAB	MALE	12	165	22	29,20,-1,34,-1,0	deep	24992	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	16802	823202	138	MAGMA_CRAB	MALE	12	164	22	29,20,-1,34,-1,0	deep	21555	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	126	ELK_BIRD	MALE	50	34	26	29,20,-1,25,-1,21	cavern	23729	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	127	ELK_BIRD	FEMALE	50	31	26	29,20,-1,25,-1,21	cavern	21478	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	128	ELK_BIRD	MALE	50	35	26	29,20,-1,25,-1,21	cavern	19619	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	129	ELK_BIRD	MALE	50	33	26	29,20,-1,25,-1,21	cavern	20274	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	130	ELK_BIRD	MALE	49	38	26	29,20,-1,25,-1,21	cavern	25128	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	131	ELK_BIRD	FEMALE	48	39	26	29,20,-1,25,-1,21	cavern	21153	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	132	ELK_BIRD	FEMALE	43	34	26	29,20,-1,25,-1,21	cavern	22974	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	133	ELK_BIRD	FEMALE	49	36	26	29,20,-1,25,-1,21	cavern	23357	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	134	MAGMA_CRAB	FEMALE	17	186	20	29,20,-1,34,-1,0	deep	24366	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	135	MAGMA_CRAB	MALE	11	181	18	29,20,-1,34,-1,0	deep	23107	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	136	MAGMA_CRAB	FEMALE	11	181	19	29,20,-1,34,-1,0	deep	22129	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	137	MAGMA_CRAB	MALE	8	178	19	29,20,-1,34,-1,0	deep	21816	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	138	MAGMA_CRAB	MALE	7	173	22	29,20,-1,34,-1,0	deep	18379	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	139	BIRD_KESTREL	MALE	29	103	118	28,19,-1,-1,-1,60	surface	24252	0	1	1	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	140	BIRD_SWALLOW_CAVE_GIANT	FEMALE	69	27	53	29,20,-1,8,-1,18	cavern	26527	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	141	CRUNDLE	MALE	98	7	30	29,20,-1,13,-1,9	cavern	21230	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	142	CRUNDLE	MALE	76	10	31	29,20,-1,13,-1,9	cavern	20125	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	143	CRUNDLE	FEMALE	92	13	31	29,20,-1,13,-1,9	cavern	17375	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	144	CRUNDLE	FEMALE	95	14	31	29,20,-1,13,-1,9	cavern	19026	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	145	CRUNDLE	MALE	77	21	31	29,20,-1,13,-1,9	cavern	23137	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	146	CRUNDLE	MALE	87	25	31	29,20,-1,13,-1,9	cavern	24672	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	147	CRUNDLE	MALE	55	34	31	29,20,-1,13,-1,9	cavern	23957	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	148	CRUNDLE	MALE	47	40	31	29,20,-1,13,-1,9	cavern	22219	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	149	CRUNDLE	FEMALE	48	38	31	29,20,-1,13,-1,9	cavern	26905	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	150	CRUNDLE	FEMALE	44	31	31	29,20,-1,13,-1,9	cavern	22900	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	151	CRUNDLE	FEMALE	33	41	30	29,20,-1,13,-1,9	cavern	19820	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	152	CRUNDLE	FEMALE	42	29	31	29,20,-1,13,-1,9	cavern	22594	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	153	CRUNDLE	MALE	69	20	31	29,20,-1,13,-1,9	cavern	18075	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	154	CRUNDLE	FEMALE	63	17	31	29,20,-1,13,-1,9	cavern	26509	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	155	CRUNDLE	MALE	42	35	31	29,20,-1,13,-1,9	cavern	25932	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	156	CRUNDLE	MALE	26	62	30	29,20,-1,13,-1,9	cavern	25314	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	157	CRUNDLE	FEMALE	29	59	30	29,20,-1,13,-1,9	cavern	19573	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	158	CRUNDLE	FEMALE	182	176	25	29,20,-1,25,-1,12	cavern	25784	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	159	CRUNDLE	MALE	183	182	25	29,20,-1,25,-1,12	cavern	20987	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	160	CRUNDLE	FEMALE	189	174	25	29,20,-1,25,-1,12	cavern	23954	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	161	CRUNDLE	FEMALE	188	182	25	29,20,-1,25,-1,12	cavern	26338	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	162	CRUNDLE	FEMALE	189	178	25	29,20,-1,25,-1,12	cavern	19076	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	163	CRUNDLE	FEMALE	189	181	25	29,20,-1,25,-1,12	cavern	25774	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	164	CRUNDLE	MALE	189	176	25	29,20,-1,25,-1,12	cavern	24020	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	165	CRUNDLE	FEMALE	180	188	24	29,20,-1,25,-1,12	cavern	23214	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	166	CRUNDLE	MALE	156	149	26	29,20,-1,25,-1,12	cavern	26985	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	167	CRUNDLE	MALE	147	148	26	29,20,-1,25,-1,12	cavern	24994	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	168	CRUNDLE	MALE	129	181	26	29,20,-1,25,-1,12	cavern	23488	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	169	CRUNDLE	MALE	134	191	26	29,20,-1,25,-1,12	cavern	25632	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	170	CRUNDLE	FEMALE	152	174	26	29,20,-1,25,-1,12	cavern	21309	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	171	CRUNDLE	MALE	143	177	26	29,20,-1,25,-1,12	cavern	21971	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	172	CRUNDLE	MALE	145	171	26	29,20,-1,25,-1,12	cavern	27249	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	173	CRUNDLE	MALE	145	174	26	29,20,-1,25,-1,12	cavern	26584	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	174	CRUNDLE	MALE	144	171	26	29,20,-1,25,-1,12	cavern	26882	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	175	CRUNDLE	FEMALE	130	180	26	29,20,-1,25,-1,12	cavern	23180	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	176	CRUNDLE	MALE	131	178	26	29,20,-1,25,-1,12	cavern	21443	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	177	DEMON_9	DEFAULT	161	180	4	29,20,-1,43,-1,2	deep	21392	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	178	DEMON_9	DEFAULT	160	170	6	29,20,-1,43,-1,2	deep	20945	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	179	DEMON_9	DEFAULT	162	170	6	29,20,-1,43,-1,2	deep	17188	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	180	DEMON_9	DEFAULT	163	167	6	29,20,-1,43,-1,2	deep	23124	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	181	PORCUPINE	MALE	10	122	104	29,20,-1,-1,-1,90	surface	23129	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	182	GORLAK	FEMALE	10	23	53	29,20,-1,8,-1,28	cavern	26874	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	19978	826378	183	BIRD_OWL_GREAT_HORNED	MALE	43	188	113	28,19,-1,-1,-1,61	surface	25916	0	1	1	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	126	ELK_BIRD	MALE	36	138	26	29,20,-1,25,-1,21	cavern	20607	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	127	ELK_BIRD	FEMALE	42	129	27	29,20,-1,25,-1,21	cavern	18356	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	128	ELK_BIRD	MALE	50	116	27	29,20,-1,25,-1,21	cavern	16497	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	129	ELK_BIRD	MALE	44	130	27	29,20,-1,25,-1,21	cavern	17152	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	130	ELK_BIRD	MALE	42	125	27	29,20,-1,25,-1,21	cavern	22006	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	131	ELK_BIRD	FEMALE	44	128	27	29,20,-1,25,-1,21	cavern	18031	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	132	ELK_BIRD	FEMALE	48	125	27	29,20,-1,25,-1,21	cavern	19852	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	133	ELK_BIRD	FEMALE	47	125	27	29,20,-1,25,-1,21	cavern	20235	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	134	MAGMA_CRAB	FEMALE	29	153	19	29,20,-1,34,-1,0	deep	21244	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	135	MAGMA_CRAB	MALE	32	156	19	29,20,-1,34,-1,0	deep	19985	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	136	MAGMA_CRAB	FEMALE	31	167	19	29,20,-1,34,-1,0	deep	19007	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	137	MAGMA_CRAB	MALE	28	171	19	29,20,-1,34,-1,0	deep	18694	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	138	MAGMA_CRAB	MALE	27	176	18	29,20,-1,34,-1,0	deep	15257	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	139	BIRD_KESTREL	MALE	68	165	106	28,19,-1,-1,-1,60	surface	21130	0	1	1	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	140	BIRD_SWALLOW_CAVE_GIANT	FEMALE	86	24	60	29,20,-1,8,-1,18	cavern	23405	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	141	CRUNDLE	MALE	148	9	30	29,20,-1,13,-1,9	cavern	18108	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	142	CRUNDLE	MALE	150	12	31	29,20,-1,13,-1,9	cavern	17003	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	143	CRUNDLE	FEMALE	145	22	29	29,20,-1,13,-1,9	cavern	14253	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	144	CRUNDLE	FEMALE	146	14	29	29,20,-1,13,-1,9	cavern	15904	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	145	CRUNDLE	MALE	147	11	30	29,20,-1,13,-1,9	cavern	20015	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	146	CRUNDLE	MALE	146	19	29	29,20,-1,13,-1,9	cavern	21550	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	147	CRUNDLE	MALE	101	2	29	29,20,-1,13,-1,9	cavern	20834	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	148	CRUNDLE	MALE	98	14	31	29,20,-1,13,-1,9	cavern	19097	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	1	23100	829500	149	CRUNDLE	FEMALE	100	11	30	29,20,-1,13,-1,9	cavern	23783	0	1	0	0	0	-1	0	1	-1
