run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-234840	edge	1	16948	2032948	3805	FISH_MILKFISH	Animal	feature	5,29,0,-1,-1,4	374	374	0	0	0	0
20260917-234840	edge	1	16948	2032948	3806	CROCODILE_SALTWATER	Animal	feature	5,29,0,-1,-1,5	85	85	0	0	0	0
20260917-234840	edge	1	16948	2032948	3807	RIVER OTTER	Animal	feature	5,29,0,-1,-1,6	289	289	0	0	0	0
20260917-234840	edge	1	16948	2032948	3819	POND_GRABBER	Animal	cavern	5,29,-1,2,-1,8	19	19	0	0	0	0
20260917-234840	edge	1	16948	2032948	3820	CROCODILE_CAVE	Animal	cavern	5,29,-1,2,-1,9	10	10	0	0	0	0
20260917-234840	edge	1	16948	2032948	3821	OLM_GIANT	Animal	cavern	5,29,-1,2,-1,10	9	9	0	0	0	0
20260917-234840	edge	1	16948	2032948	3822	TOAD_GIANT_CAVE	Animal	cavern	5,29,-1,2,-1,11	12	12	0	0	0	0
20260917-234840	edge	1	16948	2032948	3828	RAT_GIANT	Animal	cavern	5,29,-1,2,-1,17	13	13	0	0	0	0
20260917-234840	edge	1	16948	2032948	3829	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	5,29,-1,2,-1,18	20	20	0	0	0	0
20260917-234840	edge	1	16948	2032948	3830	GREMLIN	Animal	cavern	5,29,-1,2,-1,19	1	1	0	0	0	0
20260917-234840	edge	1	16948	2032948	3831	MOLE_DOG_NAKED	Animal	cavern	5,29,-1,2,-1,20	23	23	0	0	0	0
20260917-234840	edge	1	16948	2032948	3832	BLIND_CAVE_BEAR	Animal	cavern	5,29,-1,2,-1,21	17	17	0	0	0	0
20260917-234840	edge	1	16948	2032948	3833	GIANT_EARTHWORM	Animal	cavern	5,29,-1,2,-1,22	15	15	0	0	0	0
20260917-234840	edge	1	16948	2032948	3834	RAT_LARGE	Animal	cavern	5,29,-1,2,-1,23	10	10	0	0	0	0
20260917-234840	edge	1	16948	2032948	3837	TROLL	Animal	cavern	5,29,-1,2,-1,26	8	8	0	0	0	0
20260917-234840	edge	1	16948	2032948	3838	GORLAK	Animal	cavern	5,29,-1,2,-1,27	14	14	0	0	0	0
20260917-234840	edge	1	16948	2032948	3850	TOAD_GIANT_CAVE	Animal	cavern	5,29,-1,11,-1,11	8	8	0	0	0	0
20260917-234840	edge	1	16948	2032948	3851	OLM_GIANT	Animal	cavern	5,29,-1,11,-1,12	8	8	0	0	0	0
20260917-234840	edge	1	16948	2032948	3852	POND_GRABBER	Animal	cavern	5,29,-1,11,-1,13	8	8	0	0	0	0
20260917-234840	edge	1	16948	2032948	3853	CROCODILE_CAVE	Animal	cavern	5,29,-1,11,-1,14	5	5	0	0	0	0
20260917-234840	edge	1	16948	2032948	3854	CRUNDLE	Animal	cavern	5,29,-1,11,-1,15	104	104	0	0	0	0
20260917-234840	edge	1	16948	2032948	3855	PLUMP_HELMET_MAN	Animal	cavern	5,29,-1,11,-1,16	12	12	0	0	0	0
20260917-234840	edge	1	16948	2032948	3860	HELMET_SNAKE	Animal	cavern	5,29,-1,11,-1,21	6	6	0	0	0	0
20260917-234840	edge	1	16948	2032948	3861	MOLE_GIANT	Animal	cavern	5,29,-1,11,-1,22	9	9	0	0	0	0
20260917-234840	edge	1	16948	2032948	3862	RAT_GIANT	Animal	cavern	5,29,-1,11,-1,23	9	9	0	0	0	0
20260917-234840	edge	1	16948	2032948	3863	VORACIOUS_CAVE_CRAWLER	Animal	cavern	5,29,-1,11,-1,24	7	7	0	0	0	0
20260917-234840	edge	1	16948	2032948	3864	DRALTHA	Animal	cavern	5,29,-1,11,-1,25	13	13	0	0	0	0
20260917-234840	edge	1	16948	2032948	3865	TROGLODYTE	Animal	cavern	5,29,-1,11,-1,26	9	9	0	0	0	0
20260917-234840	edge	1	16948	2032948	3869	SPIDER_CAVE_GIANT	Animal	cavern	5,29,-1,11,-1,30	2	2	0	0	0	0
20260917-234840	edge	1	16948	2032948	3870	TROLL	Animal	cavern	5,29,-1,11,-1,31	5	5	0	0	0	0
20260917-234840	edge	1	16948	2032948	3871	MANERA	Animal	cavern	5,29,-1,11,-1,32	14	14	0	0	0	0
20260917-234840	edge	1	16948	2032948	3872	BLIND_CAVE_OGRE	Animal	cavern	5,29,-1,11,-1,33	3	3	0	0	0	0
20260917-234840	edge	1	16948	2032948	3873	REACHER	Animal	cavern	5,29,-1,11,-1,34	5	5	0	0	0	0
20260917-234840	edge	1	16948	2032948	3874	GORLAK	Animal	cavern	5,29,-1,11,-1,35	6	6	0	0	0	0
20260917-234840	edge	1	16948	2032948	3886	CAVE_BLOB	Animal	cavern	5,29,-1,22,-1,11	349	349	0	0	0	0
20260917-234840	edge	1	16948	2032948	3887	CRUNDLE	Animal	cavern	5,29,-1,22,-1,12	207	207	0	0	0	0
20260917-234840	edge	1	16948	2032948	3888	PLUMP_HELMET_MAN	Animal	cavern	5,29,-1,22,-1,13	17	17	0	0	0	0
20260917-234840	edge	1	16948	2032948	3889	FLESH_BALL	Animal	cavern	5,29,-1,22,-1,14	454	454	0	0	0	0
20260917-234840	edge	1	16948	2032948	3890	ELEMENTMAN_MUD	Animal	cavern	5,29,-1,22,-1,15	15	15	0	0	0	0
20260917-234840	edge	1	16948	2032948	3891	RUTHERER	Animal	cavern	5,29,-1,22,-1,16	18	18	0	0	0	0
20260917-234840	edge	1	16948	2032948	3892	BUGBAT	Animal	cavern	5,29,-1,22,-1,17	23	23	0	0	0	0
20260917-234840	edge	1	16948	2032948	3893	ELK_BIRD	Animal	cavern	5,29,-1,22,-1,18	31	31	0	0	0	0
20260917-234840	edge	1	16948	2032948	3894	GREEN_DEVOURER	Animal	cavern	5,29,-1,22,-1,19	11	11	0	0	0	0
20260917-234840	edge	1	16948	2032948	3895	HUNGRY_HEAD	Animal	cavern	5,29,-1,22,-1,20	135	135	0	0	0	0
20260917-234840	edge	1	16948	2032948	3897	SPIDER_CAVE_GIANT	Animal	cavern	5,29,-1,22,-1,22	3	3	0	0	0	0
20260917-234840	edge	1	16948	2032948	3898	REACHER	Animal	cavern	5,29,-1,22,-1,23	14	14	0	0	0	0
20260917-234840	edge	1	16948	2032948	3899	CAVE_DRAGON	Animal	cavern	5,29,-1,22,-1,24	4	4	0	0	0	0
20260917-234840	edge	1	16948	2032948	3900	TROLL	Animal	cavern	5,29,-1,22,-1,25	8	8	0	0	0	0
20260917-234840	edge	1	16948	2032948	3901	CREEPING_EYE	Animal	cavern	5,29,-1,22,-1,26	453	453	0	0	0	0
20260917-234840	edge	1	16948	2032948	3902	BLIND_CAVE_OGRE	Animal	cavern	5,29,-1,22,-1,27	4	4	0	0	0	0
20260917-234840	edge	1	16948	2032948	3903	BLOOD_MAN	Animal	cavern	5,29,-1,22,-1,28	24	24	0	0	0	0
20260917-234840	edge	1	16948	2032948	3905	GORLAK	Animal	cavern	5,29,-1,22,-1,30	16	16	0	0	0	0
20260917-234840	edge	1	16948	2032948	3906	MAGMA_CRAB	Animal	cavern	5,29,-1,29,-1,0	16	16	0	0	0	0
20260917-234840	edge	1	16948	2032948	3907	IMP_FIRE	Animal	cavern	5,29,-1,29,-1,1	11	11	0	0	0	0
20260917-234840	edge	1	16948	2032948	3908	ELEMENTMAN_FIRE	Animal	cavern	5,29,-1,29,-1,2	15	15	0	0	0	0
20260917-234840	edge	1	16948	2032948	3909	ELEMENTMAN_MAGMA	Animal	cavern	5,29,-1,29,-1,3	19	19	0	0	0	0
20260917-234840	edge	1	16948	2032948	3911	DEMON_15	Animal	cavern	5,29,-1,38,-1,0	10000001	10000001	0	0	0	0
20260917-234840	edge	1	16948	2032948	3912	DEMON_1	Animal	cavern	5,29,-1,38,-1,1	10000001	10000001	0	0	0	0
20260917-234840	edge	1	16948	2032948	3913	DEMON_4	Animal	cavern	5,29,-1,38,-1,2	10000001	10000001	0	0	0	0
20260917-234840	edge	1	16948	2032948	3914	DEMON_13	Animal	cavern	5,29,-1,38,-1,3	10000001	10000001	0	0	0	0
20260917-234840	edge	1	16948	2032948	3915	DEMON_19	Animal	cavern	5,29,-1,38,-1,4	10000001	10000001	0	0	0	0
20260917-234840	edge	1	16948	2032948	3916	DEMON_14	Animal	cavern	5,29,-1,38,-1,5	10000001	10000001	0	0	0	0
20260917-234840	edge	1	16948	2032948	3917	DEMON_2	Animal	cavern	5,29,-1,38,-1,6	10000001	10000001	0	0	0	0
20260917-234840	edge	1	16948	2032948	3951	WILD_BOAR	Animal	surface	5,30,-1,-1,-1,39	16	16	0	0	0	0
20260917-234840	edge	1	16948	2032948	3956	LEOPARD	Animal	surface	5,30,-1,-1,-1,47	2	2	0	0	0	0
20260917-234840	edge	1	16948	2032948	3957	DINGO	Animal	surface	5,30,-1,-1,-1,48	13	13	0	0	0	0
20260917-234840	edge	1	16948	2032948	3958	JAGUAR	Animal	surface	5,30,-1,-1,-1,49	1	1	0	0	0	0
20260917-234840	edge	1	16948	2032948	3959	BIRD_EAGLE	Animal	surface	5,30,-1,-1,-1,50	11	11	0	0	0	0
20260917-234840	edge	1	16948	2032948	3960	WEASEL	Animal	surface	5,30,-1,-1,-1,51	21	21	0	0	0	0
20260917-234840	edge	1	16948	2032948	3961	BIRD_OSPREY	Animal	surface	5,30,-1,-1,-1,52	13	13	0	0	0	0
20260917-234840	edge	1	16948	2032948	3962	BIRD_FALCON_PEREGRINE	Animal	surface	5,30,-1,-1,-1,53	17	17	0	0	0	0
20260917-234840	edge	1	16948	2032948	3963	HONEY BADGER	Animal	surface	5,30,-1,-1,-1,54	13	13	0	0	0	0
20260917-234840	edge	1	16948	2032948	3964	BIRD_STORK_WHITE	Animal	surface	5,30,-1,-1,-1,55	20	20	0	0	0	0
20260917-234840	edge	1	16948	2032948	3965	CAPYBARA	Animal	surface	5,30,-1,-1,-1,56	16	16	0	0	0	0
20260917-234840	edge	1	16948	2032948	3966	BIRD_OSPREY	Animal	feature	5,30,0,-1,-1,0	810	810	0	0	0	0
20260917-234840	edge	1	16948	2032948	3967	RIVER OTTER	Animal	feature	5,30,0,-1,-1,1	570	570	0	0	0	0
20260917-234840	edge	1	16948	2032948	3968	FISH_MILKFISH	Animal	feature	5,30,0,-1,-1,2	480	480	0	0	0	0
20260917-234840	edge	1	16948	2032948	3969	HIPPO	Animal	feature	5,30,0,-1,-1,3	840	840	0	0	0	0
20260917-234840	edge	1	16948	2032948	3970	FISH_STINGRAY	Animal	feature	5,30,0,-1,-1,4	750	750	0	0	0	0
20260917-234840	edge	1	16948	2032948	3971	PLATYPUS	Animal	feature	5,30,0,-1,-1,5	480	480	0	0	0	0
20260917-234840	edge	1	16948	2032948	3980	POND_GRABBER	Animal	cavern	5,30,-1,2,-1,8	19	19	0	0	0	0
20260917-234840	edge	1	16948	2032948	3981	CROCODILE_CAVE	Animal	cavern	5,30,-1,2,-1,9	10	10	0	0	0	0
20260917-234840	edge	1	16948	2032948	3982	OLM_GIANT	Animal	cavern	5,30,-1,2,-1,10	9	9	0	0	0	0
20260917-234840	edge	1	16948	2032948	3983	TOAD_GIANT_CAVE	Animal	cavern	5,30,-1,2,-1,11	12	12	0	0	0	0
20260917-234840	edge	1	16948	2032948	3989	RAT_GIANT	Animal	cavern	5,30,-1,2,-1,17	13	13	0	0	0	0
20260917-234840	edge	1	16948	2032948	3990	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	5,30,-1,2,-1,18	20	20	0	0	0	0
20260917-234840	edge	1	16948	2032948	3991	GREMLIN	Animal	cavern	5,30,-1,2,-1,19	1	1	0	0	0	0
20260917-234840	edge	1	16948	2032948	3992	MOLE_DOG_NAKED	Animal	cavern	5,30,-1,2,-1,20	23	23	0	0	0	0
20260917-234840	edge	1	16948	2032948	3993	BLIND_CAVE_BEAR	Animal	cavern	5,30,-1,2,-1,21	17	17	0	0	0	0
20260917-234840	edge	1	16948	2032948	3994	GIANT_EARTHWORM	Animal	cavern	5,30,-1,2,-1,22	15	15	0	0	0	0
20260917-234840	edge	1	16948	2032948	3995	RAT_LARGE	Animal	cavern	5,30,-1,2,-1,23	10	10	0	0	0	0
20260917-234840	edge	1	16948	2032948	3998	TROLL	Animal	cavern	5,30,-1,2,-1,26	8	8	0	0	0	0
20260917-234840	edge	1	16948	2032948	3999	GORLAK	Animal	cavern	5,30,-1,2,-1,27	14	14	0	0	0	0
20260917-234840	edge	1	16948	2032948	4011	TOAD_GIANT_CAVE	Animal	cavern	5,30,-1,11,-1,11	8	8	0	0	0	0
20260917-234840	edge	1	16948	2032948	4012	OLM_GIANT	Animal	cavern	5,30,-1,11,-1,12	8	8	0	0	0	0
20260917-234840	edge	1	16948	2032948	4013	POND_GRABBER	Animal	cavern	5,30,-1,11,-1,13	8	8	0	0	0	0
20260917-234840	edge	1	16948	2032948	4014	CROCODILE_CAVE	Animal	cavern	5,30,-1,11,-1,14	5	5	0	0	0	0
20260917-234840	edge	1	16948	2032948	4015	CRUNDLE	Animal	cavern	5,30,-1,11,-1,15	101	101	0	0	0	0
20260917-234840	edge	1	16948	2032948	4016	PLUMP_HELMET_MAN	Animal	cavern	5,30,-1,11,-1,16	11	11	0	0	0	0
20260917-234840	edge	1	16948	2032948	4021	HELMET_SNAKE	Animal	cavern	5,30,-1,11,-1,21	6	6	0	0	0	0
20260917-234840	edge	1	16948	2032948	4022	MOLE_GIANT	Animal	cavern	5,30,-1,11,-1,22	9	9	0	0	0	0
20260917-234840	edge	1	16948	2032948	4023	RAT_GIANT	Animal	cavern	5,30,-1,11,-1,23	9	9	0	0	0	0
20260917-234840	edge	1	16948	2032948	4024	VORACIOUS_CAVE_CRAWLER	Animal	cavern	5,30,-1,11,-1,24	7	7	0	0	0	0
20260917-234840	edge	1	16948	2032948	4025	DRALTHA	Animal	cavern	5,30,-1,11,-1,25	13	13	0	0	0	0
20260917-234840	edge	1	16948	2032948	4026	TROGLODYTE	Animal	cavern	5,30,-1,11,-1,26	9	9	0	0	0	0
20260917-234840	edge	1	16948	2032948	4030	SPIDER_CAVE_GIANT	Animal	cavern	5,30,-1,11,-1,30	2	2	0	0	0	0
20260917-234840	edge	1	16948	2032948	4031	TROLL	Animal	cavern	5,30,-1,11,-1,31	5	5	0	0	0	0
20260917-234840	edge	1	16948	2032948	4032	MANERA	Animal	cavern	5,30,-1,11,-1,32	13	13	0	0	0	0
20260917-234840	edge	1	16948	2032948	4033	BLIND_CAVE_OGRE	Animal	cavern	5,30,-1,11,-1,33	3	3	0	0	0	0
20260917-234840	edge	1	16948	2032948	4034	REACHER	Animal	cavern	5,30,-1,11,-1,34	5	5	0	0	0	0
20260917-234840	edge	1	16948	2032948	4035	GORLAK	Animal	cavern	5,30,-1,11,-1,35	5	5	0	0	0	0
20260917-234840	edge	1	16948	2032948	4048	CRUNDLE	Animal	cavern	5,30,-1,20,-1,12	144	144	0	0	0	0
20260917-234840	edge	1	16948	2032948	4049	CAVE_BLOB	Animal	cavern	5,30,-1,20,-1,13	156	156	0	0	0	0
20260917-234840	edge	1	16948	2032948	4050	PLUMP_HELMET_MAN	Animal	cavern	5,30,-1,20,-1,14	10	10	0	0	0	0
20260917-234840	edge	1	16948	2032948	4051	FLESH_BALL	Animal	cavern	5,30,-1,20,-1,15	217	217	0	0	0	0
20260917-234840	edge	1	16948	2032948	4052	ELEMENTMAN_MUD	Animal	cavern	5,30,-1,20,-1,16	10	10	0	0	0	0
20260917-234840	edge	1	16948	2032948	4053	GREMLIN	Animal	cavern	5,30,-1,20,-1,17	1	1	0	0	0	0
20260917-234840	edge	1	16948	2032948	4054	VORACIOUS_CAVE_CRAWLER	Animal	cavern	5,30,-1,20,-1,18	11	11	0	0	0	0
20260917-234840	edge	1	16948	2032948	4055	BUGBAT	Animal	cavern	5,30,-1,20,-1,19	22	22	0	0	0	0
20260917-234840	edge	1	16948	2032948	4056	HUNGRY_HEAD	Animal	cavern	5,30,-1,20,-1,20	91	91	0	0	0	0
20260917-234840	edge	1	16948	2032948	4057	JABBERER	Animal	cavern	5,30,-1,20,-1,21	9	9	0	0	0	0
20260917-234840	edge	1	16948	2032948	4058	ELK_BIRD	Animal	cavern	5,30,-1,20,-1,22	15	15	0	0	0	0
20260917-234840	edge	1	16948	2032948	4059	MOLEMARIAN	Animal	cavern	5,30,-1,20,-1,23	8	8	0	0	0	0
20260917-234840	edge	1	16948	2032948	4061	SPIDER_CAVE_GIANT	Animal	cavern	5,30,-1,20,-1,25	2	2	0	0	0	0
20260917-234840	edge	1	16948	2032948	4062	TROLL	Animal	cavern	5,30,-1,20,-1,26	4	4	0	0	0	0
20260917-234840	edge	1	16948	2032948	4063	REACHER	Animal	cavern	5,30,-1,20,-1,27	8	8	0	0	0	0
20260917-234840	edge	1	16948	2032948	4064	BLIND_CAVE_OGRE	Animal	cavern	5,30,-1,20,-1,28	5	5	0	0	0	0
20260917-234840	edge	1	16948	2032948	4065	CREEPING_EYE	Animal	cavern	5,30,-1,20,-1,29	156	156	0	0	0	0
20260917-234840	edge	1	16948	2032948	4066	CAVE_DRAGON	Animal	cavern	5,30,-1,20,-1,30	1	1	0	0	0	0
20260917-234840	edge	1	16948	2032948	4067	BLOOD_MAN	Animal	cavern	5,30,-1,20,-1,31	13	13	0	0	0	0
20260917-234840	edge	1	16948	2032948	4069	GORLAK	Animal	cavern	5,30,-1,20,-1,33	5	5	0	0	0	0
20260917-234840	edge	1	16948	2032948	4070	MAGMA_CRAB	Animal	cavern	5,30,-1,29,-1,0	16	16	0	0	0	0
20260917-234840	edge	1	16948	2032948	4071	IMP_FIRE	Animal	cavern	5,30,-1,29,-1,1	11	11	0	0	0	0
20260917-234840	edge	1	16948	2032948	4072	ELEMENTMAN_FIRE	Animal	cavern	5,30,-1,29,-1,2	15	15	0	0	0	0
20260917-234840	edge	1	16948	2032948	4073	ELEMENTMAN_MAGMA	Animal	cavern	5,30,-1,29,-1,3	19	19	0	0	0	0
20260917-234840	edge	1	16948	2032948	4075	DEMON_15	Animal	cavern	5,30,-1,38,-1,0	10000001	10000001	0	0	0	0
20260917-234840	edge	1	16948	2032948	4076	DEMON_1	Animal	cavern	5,30,-1,38,-1,1	10000001	10000001	0	0	0	0
20260917-234840	edge	1	16948	2032948	4077	DEMON_4	Animal	cavern	5,30,-1,38,-1,2	10000001	10000001	0	0	0	0
20260917-234840	edge	1	16948	2032948	4078	DEMON_13	Animal	cavern	5,30,-1,38,-1,3	10000001	10000001	0	0	0	0
20260917-234840	edge	1	16948	2032948	4079	DEMON_19	Animal	cavern	5,30,-1,38,-1,4	10000001	10000001	0	0	0	0
20260917-234840	edge	1	16948	2032948	4080	DEMON_14	Animal	cavern	5,30,-1,38,-1,5	10000001	10000001	0	0	0	0
20260917-234840	edge	1	16948	2032948	4081	DEMON_2	Animal	cavern	5,30,-1,38,-1,6	10000001	10000001	0	0	0	0
20260917-234840	edge	1	16948	2032948	4115	WILD_BOAR	Animal	surface	5,31,-1,-1,-1,39	15	15	0	0	0	0
20260917-234840	edge	1	16948	2032948	4120	LEOPARD	Animal	surface	5,31,-1,-1,-1,47	2	2	0	0	0	0
20260917-234840	edge	1	16948	2032948	4121	DINGO	Animal	surface	5,31,-1,-1,-1,48	12	12	0	0	0	0
20260917-234840	edge	1	16948	2032948	4122	JAGUAR	Animal	surface	5,31,-1,-1,-1,49	1	1	0	0	0	0
20260917-234840	edge	1	16948	2032948	4123	BIRD_EAGLE	Animal	surface	5,31,-1,-1,-1,50	10	10	0	0	0	0
20260917-234840	edge	1	16948	2032948	4124	WEASEL	Animal	surface	5,31,-1,-1,-1,51	19	19	0	0	0	0
20260917-234840	edge	1	16948	2032948	4125	BIRD_OSPREY	Animal	surface	5,31,-1,-1,-1,52	12	12	0	0	0	0
20260917-234840	edge	1	16948	2032948	4126	BIRD_FALCON_PEREGRINE	Animal	surface	5,31,-1,-1,-1,53	15	15	0	0	0	0
20260917-234840	edge	1	16948	2032948	4127	HONEY BADGER	Animal	surface	5,31,-1,-1,-1,54	11	11	0	0	0	0
20260917-234840	edge	1	16948	2032948	4128	BIRD_STORK_WHITE	Animal	surface	5,31,-1,-1,-1,55	18	18	0	0	0	0
20260917-234840	edge	1	16948	2032948	4129	CAPYBARA	Animal	surface	5,31,-1,-1,-1,56	14	14	0	0	0	0
20260917-234840	edge	1	16948	2032948	4130	FISH_STINGRAY	Animal	feature	5,31,0,-1,-1,0	513	513	0	0	0	0
20260917-234840	edge	1	16948	2032948	4131	FISH_MILKFISH	Animal	feature	5,31,0,-1,-1,1	418	418	0	0	0	0
20260917-234840	edge	1	16948	2032948	4132	HIPPO	Animal	feature	5,31,0,-1,-1,2	361	361	0	0	0	0
20260917-234840	edge	1	16948	2032948	4133	RIVER OTTER	Animal	feature	5,31,0,-1,-1,3	304	304	0	0	0	0
20260917-234840	edge	1	16948	2032948	4134	BIRD_OSPREY	Animal	feature	5,31,0,-1,-1,4	456	456	0	0	0	0
20260917-234840	edge	1	16948	2032948	4135	PLATYPUS	Animal	feature	5,31,0,-1,-1,5	399	399	0	0	0	0
20260917-234840	edge	1	16948	2032948	4144	POND_GRABBER	Animal	cavern	5,31,-1,2,-1,8	19	19	0	0	0	0
20260917-234840	edge	1	16948	2032948	4145	CROCODILE_CAVE	Animal	cavern	5,31,-1,2,-1,9	10	10	0	0	0	0
20260917-234840	edge	1	16948	2032948	4146	OLM_GIANT	Animal	cavern	5,31,-1,2,-1,10	9	9	0	0	0	0
20260917-234840	edge	1	16948	2032948	4147	TOAD_GIANT_CAVE	Animal	cavern	5,31,-1,2,-1,11	12	12	0	0	0	0
20260917-234840	edge	1	16948	2032948	4153	RAT_GIANT	Animal	cavern	5,31,-1,2,-1,17	13	13	0	0	0	0
20260917-234840	edge	1	16948	2032948	4154	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	5,31,-1,2,-1,18	20	20	0	0	0	0
20260917-234840	edge	1	16948	2032948	4155	GREMLIN	Animal	cavern	5,31,-1,2,-1,19	1	1	0	0	0	0
20260917-234840	edge	1	16948	2032948	4156	MOLE_DOG_NAKED	Animal	cavern	5,31,-1,2,-1,20	23	23	0	0	0	0
20260917-234840	edge	1	16948	2032948	4157	BLIND_CAVE_BEAR	Animal	cavern	5,31,-1,2,-1,21	17	17	0	0	0	0
20260917-234840	edge	1	16948	2032948	4158	GIANT_EARTHWORM	Animal	cavern	5,31,-1,2,-1,22	15	15	0	0	0	0
20260917-234840	edge	1	16948	2032948	4159	RAT_LARGE	Animal	cavern	5,31,-1,2,-1,23	10	10	0	0	0	0
20260917-234840	edge	1	16948	2032948	4162	TROLL	Animal	cavern	5,31,-1,2,-1,26	8	8	0	0	0	0
20260917-234840	edge	1	16948	2032948	4163	GORLAK	Animal	cavern	5,31,-1,2,-1,27	14	14	0	0	0	0
20260917-234840	edge	1	16948	2032948	4175	TOAD_GIANT_CAVE	Animal	cavern	5,31,-1,11,-1,11	8	8	0	0	0	0
20260917-234840	edge	1	16948	2032948	4176	OLM_GIANT	Animal	cavern	5,31,-1,11,-1,12	7	7	0	0	0	0
20260917-234840	edge	1	16948	2032948	4177	POND_GRABBER	Animal	cavern	5,31,-1,11,-1,13	7	7	0	0	0	0
20260917-234840	edge	1	16948	2032948	4178	CROCODILE_CAVE	Animal	cavern	5,31,-1,11,-1,14	5	5	0	0	0	0
20260917-234840	edge	1	16948	2032948	4179	CRUNDLE	Animal	cavern	5,31,-1,11,-1,15	97	97	0	0	0	0
20260917-234840	edge	1	16948	2032948	4180	PLUMP_HELMET_MAN	Animal	cavern	5,31,-1,11,-1,16	11	11	0	0	0	0
20260917-234840	edge	1	16948	2032948	4185	HELMET_SNAKE	Animal	cavern	5,31,-1,11,-1,21	6	6	0	0	0	0
20260917-234840	edge	1	16948	2032948	4186	MOLE_GIANT	Animal	cavern	5,31,-1,11,-1,22	8	8	0	0	0	0
20260917-234840	edge	1	16948	2032948	4187	RAT_GIANT	Animal	cavern	5,31,-1,11,-1,23	9	9	0	0	0	0
20260917-234840	edge	1	16948	2032948	4188	VORACIOUS_CAVE_CRAWLER	Animal	cavern	5,31,-1,11,-1,24	7	7	0	0	0	0
20260917-234840	edge	1	16948	2032948	4189	DRALTHA	Animal	cavern	5,31,-1,11,-1,25	12	12	0	0	0	0
20260917-234840	edge	1	16948	2032948	4190	TROGLODYTE	Animal	cavern	5,31,-1,11,-1,26	8	8	0	0	0	0
20260917-234840	edge	1	16948	2032948	4194	SPIDER_CAVE_GIANT	Animal	cavern	5,31,-1,11,-1,30	2	2	0	0	0	0
20260917-234840	edge	1	16948	2032948	4195	TROLL	Animal	cavern	5,31,-1,11,-1,31	5	5	0	0	0	0
20260917-234840	edge	1	16948	2032948	4196	MANERA	Animal	cavern	5,31,-1,11,-1,32	13	13	0	0	0	0
20260917-234840	edge	1	16948	2032948	4197	BLIND_CAVE_OGRE	Animal	cavern	5,31,-1,11,-1,33	2	2	0	0	0	0
20260917-234840	edge	1	16948	2032948	4198	REACHER	Animal	cavern	5,31,-1,11,-1,34	5	5	0	0	0	0
20260917-234840	edge	1	16948	2032948	4199	GORLAK	Animal	cavern	5,31,-1,11,-1,35	5	5	0	0	0	0
20260917-234840	edge	1	16948	2032948	4212	CRUNDLE	Animal	cavern	5,31,-1,20,-1,12	140	140	0	0	0	0
20260917-234840	edge	1	16948	2032948	4213	CAVE_BLOB	Animal	cavern	5,31,-1,20,-1,13	151	151	0	0	0	0
20260917-234840	edge	1	16948	2032948	4214	PLUMP_HELMET_MAN	Animal	cavern	5,31,-1,20,-1,14	10	10	0	0	0	0
20260917-234840	edge	1	16948	2032948	4215	FLESH_BALL	Animal	cavern	5,31,-1,20,-1,15	211	211	0	0	0	0
20260917-234840	edge	1	16948	2032948	4216	ELEMENTMAN_MUD	Animal	cavern	5,31,-1,20,-1,16	10	10	0	0	0	0
20260917-234840	edge	1	16948	2032948	4217	GREMLIN	Animal	cavern	5,31,-1,20,-1,17	1	1	0	0	0	0
20260917-234840	edge	1	16948	2032948	4218	VORACIOUS_CAVE_CRAWLER	Animal	cavern	5,31,-1,20,-1,18	11	11	0	0	0	0
20260917-234840	edge	1	16948	2032948	4219	BUGBAT	Animal	cavern	5,31,-1,20,-1,19	22	22	0	0	0	0
20260917-234840	edge	1	16948	2032948	4220	HUNGRY_HEAD	Animal	cavern	5,31,-1,20,-1,20	89	89	0	0	0	0
20260917-234840	edge	1	16948	2032948	4221	JABBERER	Animal	cavern	5,31,-1,20,-1,21	9	9	0	0	0	0
20260917-234840	edge	1	16948	2032948	4222	ELK_BIRD	Animal	cavern	5,31,-1,20,-1,22	15	15	0	0	0	0
20260917-234840	edge	1	16948	2032948	4223	MOLEMARIAN	Animal	cavern	5,31,-1,20,-1,23	8	8	0	0	0	0
20260917-234840	edge	1	16948	2032948	4225	SPIDER_CAVE_GIANT	Animal	cavern	5,31,-1,20,-1,25	2	2	0	0	0	0
20260917-234840	edge	1	16948	2032948	4226	TROLL	Animal	cavern	5,31,-1,20,-1,26	4	4	0	0	0	0
20260917-234840	edge	1	16948	2032948	4227	REACHER	Animal	cavern	5,31,-1,20,-1,27	7	7	0	0	0	0
20260917-234840	edge	1	16948	2032948	4228	BLIND_CAVE_OGRE	Animal	cavern	5,31,-1,20,-1,28	5	5	0	0	0	0
20260917-234840	edge	1	16948	2032948	4229	CREEPING_EYE	Animal	cavern	5,31,-1,20,-1,29	152	152	0	0	0	0
20260917-234840	edge	1	16948	2032948	4230	CAVE_DRAGON	Animal	cavern	5,31,-1,20,-1,30	1	1	0	0	0	0
20260917-234840	edge	1	16948	2032948	4231	BLOOD_MAN	Animal	cavern	5,31,-1,20,-1,31	13	13	0	0	0	0
20260917-234840	edge	1	16948	2032948	4233	GORLAK	Animal	cavern	5,31,-1,20,-1,33	5	5	0	0	0	0
