run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-153142	in_season	1	23142	829542	148	DEMON_19	DEFAULT	67	13	8	28,20,-1,44,-1,0	cavern	15114	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	23142	829542	149	DEMON_19	DEFAULT	67	13	8	28,20,-1,44,-1,0	cavern	22500	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	23142	829542	150	DEMON_19	DEFAULT	67	12	8	28,20,-1,44,-1,0	cavern	14338	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	23142	829542	151	DEMON_19	DEFAULT	67	12	7	28,20,-1,44,-1,0	cavern	22318	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	23142	829542	152	TOAD_GIANT_CAVE	FEMALE	54	154	31	29,21,-1,13,-1,10	cavern	16214	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	23142	829542	153	TROGLODYTE	FEMALE	99	64	31	29,20,-1,13,-1,19	cavern	15095	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	23142	829542	154	TROGLODYTE	MALE	107	52	29	29,20,-1,13,-1,19	cavern	15534	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	23142	829542	155	TROGLODYTE	MALE	113	49	29	29,20,-1,13,-1,19	cavern	22805	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	23142	829542	156	TROGLODYTE	FEMALE	120	54	29	29,20,-1,13,-1,19	cavern	22089	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	23142	829542	157	TROGLODYTE	MALE	122	52	29	29,20,-1,13,-1,19	cavern	19485	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	23142	829542	158	TROGLODYTE	MALE	125	54	29	29,20,-1,13,-1,19	cavern	21028	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	23142	829542	159	TROGLODYTE	MALE	121	49	29	29,20,-1,13,-1,19	cavern	23580	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	23142	829542	160	TROGLODYTE	MALE	108	31	30	29,20,-1,13,-1,19	cavern	21281	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	126	ELK_BIRD	MALE	43	58	26	29,20,-1,25,-1,21	cavern	17307	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	127	ELK_BIRD	FEMALE	34	58	24	29,20,-1,25,-1,21	cavern	15056	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	128	ELK_BIRD	MALE	33	59	24	29,20,-1,25,-1,21	cavern	13197	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	129	ELK_BIRD	MALE	34	48	24	29,20,-1,25,-1,21	cavern	13852	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	130	ELK_BIRD	MALE	36	45	24	29,20,-1,25,-1,21	cavern	18706	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	131	ELK_BIRD	FEMALE	34	47	24	29,20,-1,25,-1,21	cavern	14731	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	132	ELK_BIRD	FEMALE	35	46	24	29,20,-1,25,-1,21	cavern	16552	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	133	ELK_BIRD	FEMALE	35	43	24	29,20,-1,25,-1,21	cavern	16935	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	134	MAGMA_CRAB	FEMALE	25	119	19	29,20,-1,34,-1,0	cavern	17944	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	135	MAGMA_CRAB	MALE	22	123	20	29,20,-1,34,-1,0	cavern	16685	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	136	MAGMA_CRAB	FEMALE	22	128	20	29,20,-1,34,-1,0	cavern	15707	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	137	MAGMA_CRAB	MALE	23	130	20	29,20,-1,34,-1,0	cavern	15394	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	138	MAGMA_CRAB	MALE	24	131	20	29,20,-1,34,-1,0	cavern	11957	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	139	BIRD_RAVEN	FEMALE	23	23	112	28,19,-1,-1,-1,53	surface	13087	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	140	BIRD_RAVEN	MALE	32	13	113	28,19,-1,-1,-1,53	surface	11106	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	141	TROGLODYTE	MALE	59	53	57	29,20,-1,8,-1,19	cavern	18995	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	142	TROGLODYTE	MALE	70	54	57	29,20,-1,8,-1,19	cavern	14046	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	143	TROGLODYTE	MALE	70	55	57	29,20,-1,8,-1,19	cavern	17983	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	144	TROGLODYTE	FEMALE	90	45	55	29,20,-1,8,-1,19	cavern	19930	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	145	TROGLODYTE	FEMALE	90	42	52	29,20,-1,8,-1,19	cavern	20581	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	146	TROGLODYTE	FEMALE	90	44	52	29,20,-1,8,-1,19	cavern	12186	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	147	DEMON_19	DEFAULT	45	101	6	28,20,-1,44,-1,0	cavern	16510	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	148	DEMON_19	DEFAULT	67	13	8	28,20,-1,44,-1,0	cavern	11856	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	149	DEMON_19	DEFAULT	67	13	8	28,20,-1,44,-1,0	cavern	19242	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	150	DEMON_19	DEFAULT	67	13	7	28,20,-1,44,-1,0	cavern	11080	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	151	DEMON_19	DEFAULT	67	12	8	28,20,-1,44,-1,0	cavern	19060	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	152	TOAD_GIANT_CAVE	FEMALE	107	151	29	29,21,-1,13,-1,10	cavern	12956	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	153	TROGLODYTE	FEMALE	146	121	29	29,20,-1,13,-1,19	cavern	11837	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	154	TROGLODYTE	MALE	147	122	29	29,20,-1,13,-1,19	cavern	12276	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	155	TROGLODYTE	MALE	143	124	29	29,20,-1,13,-1,19	cavern	19547	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	156	TROGLODYTE	FEMALE	134	129	29	29,20,-1,13,-1,19	cavern	18831	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	157	TROGLODYTE	MALE	131	125	29	29,20,-1,13,-1,19	cavern	16227	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	158	TROGLODYTE	MALE	124	107	29	29,20,-1,13,-1,19	cavern	17770	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	159	TROGLODYTE	MALE	126	108	29	29,20,-1,13,-1,19	cavern	20322	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	26400	832800	160	TROGLODYTE	MALE	123	102	29	29,20,-1,13,-1,19	cavern	18023	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	126	ELK_BIRD	MALE	37	128	27	29,20,-1,25,-1,21	cavern	14229	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	127	ELK_BIRD	FEMALE	27	130	26	29,20,-1,25,-1,21	cavern	11978	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	128	ELK_BIRD	MALE	24	134	26	29,20,-1,25,-1,21	cavern	10119	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	129	ELK_BIRD	MALE	9	120	26	29,20,-1,25,-1,21	cavern	10774	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	130	ELK_BIRD	MALE	17	106	25	29,20,-1,25,-1,21	cavern	15628	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	131	ELK_BIRD	FEMALE	16	105	25	29,20,-1,25,-1,21	cavern	11653	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	132	ELK_BIRD	FEMALE	15	103	25	29,20,-1,25,-1,21	cavern	13474	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	133	ELK_BIRD	FEMALE	17	88	25	29,20,-1,25,-1,21	cavern	13857	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	134	MAGMA_CRAB	FEMALE	57	122	21	29,20,-1,34,-1,0	cavern	14866	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	135	MAGMA_CRAB	MALE	61	118	21	29,20,-1,34,-1,0	cavern	13607	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	136	MAGMA_CRAB	FEMALE	58	118	21	29,20,-1,34,-1,0	cavern	12629	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	137	MAGMA_CRAB	MALE	46	113	20	29,20,-1,34,-1,0	cavern	12316	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	138	MAGMA_CRAB	MALE	42	110	20	29,20,-1,34,-1,0	cavern	8879	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	139	BIRD_RAVEN	FEMALE	19	42	119	28,19,-1,-1,-1,53	surface	10009	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	140	BIRD_RAVEN	MALE	17	38	118	28,19,-1,-1,-1,53	surface	8028	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	141	TROGLODYTE	MALE	108	72	53	29,20,-1,8,-1,19	cavern	15917	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	142	TROGLODYTE	MALE	108	80	49	29,20,-1,8,-1,19	cavern	10968	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	143	TROGLODYTE	MALE	106	82	49	29,20,-1,8,-1,19	cavern	14905	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	144	TROGLODYTE	FEMALE	107	80	49	29,20,-1,8,-1,19	cavern	16852	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	145	TROGLODYTE	FEMALE	98	78	50	29,20,-1,8,-1,19	cavern	17503	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	146	TROGLODYTE	FEMALE	92	77	50	29,20,-1,8,-1,19	cavern	9108	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	147	DEMON_19	DEFAULT	143	52	5	28,20,-1,44,-1,0	cavern	13432	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	148	DEMON_19	DEFAULT	67	13	8	28,20,-1,44,-1,0	cavern	8778	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	149	DEMON_19	DEFAULT	67	13	8	28,20,-1,44,-1,0	cavern	16164	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	150	DEMON_19	DEFAULT	67	13	7	28,20,-1,44,-1,0	cavern	8002	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	151	DEMON_19	DEFAULT	67	12	8	28,20,-1,44,-1,0	cavern	15982	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	152	TOAD_GIANT_CAVE	FEMALE	130	179	30	29,21,-1,13,-1,10	cavern	9878	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	153	TROGLODYTE	FEMALE	190	116	31	29,20,-1,13,-1,19	cavern	8759	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	154	TROGLODYTE	MALE	188	109	31	29,20,-1,13,-1,19	cavern	9198	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	155	TROGLODYTE	MALE	178	117	31	29,20,-1,13,-1,19	cavern	16469	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	156	TROGLODYTE	FEMALE	173	134	31	29,20,-1,13,-1,19	cavern	15753	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	157	TROGLODYTE	MALE	166	146	32	29,20,-1,13,-1,19	cavern	13149	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	158	TROGLODYTE	MALE	172	151	32	29,20,-1,13,-1,19	cavern	14692	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	159	TROGLODYTE	MALE	174	152	32	29,20,-1,13,-1,19	cavern	17244	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	29478	835878	160	TROGLODYTE	MALE	179	156	33	29,20,-1,13,-1,19	cavern	14945	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	126	ELK_BIRD	MALE	44	131	27	29,20,-1,25,-1,21	cavern	11113	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	127	ELK_BIRD	FEMALE	31	142	26	29,20,-1,25,-1,21	cavern	8862	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	128	ELK_BIRD	MALE	33	141	26	29,20,-1,25,-1,21	cavern	7003	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	129	ELK_BIRD	MALE	32	137	26	29,20,-1,25,-1,21	cavern	7658	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	130	ELK_BIRD	MALE	31	139	26	29,20,-1,25,-1,21	cavern	12512	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	131	ELK_BIRD	FEMALE	29	137	26	29,20,-1,25,-1,21	cavern	8537	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	132	ELK_BIRD	FEMALE	27	138	26	29,20,-1,25,-1,21	cavern	10358	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	133	ELK_BIRD	FEMALE	30	147	26	29,20,-1,25,-1,21	cavern	10741	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	134	MAGMA_CRAB	FEMALE	70	143	20	29,20,-1,34,-1,0	cavern	11750	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	135	MAGMA_CRAB	MALE	72	139	21	29,20,-1,34,-1,0	cavern	10491	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	136	MAGMA_CRAB	FEMALE	75	134	21	29,20,-1,34,-1,0	cavern	9513	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	137	MAGMA_CRAB	MALE	75	131	21	29,20,-1,34,-1,0	cavern	9200	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	138	MAGMA_CRAB	MALE	71	130	22	29,20,-1,34,-1,0	cavern	5763	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	139	BIRD_RAVEN	FEMALE	118	74	108	28,19,-1,-1,-1,53	surface	6893	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	140	BIRD_RAVEN	MALE	116	71	111	28,19,-1,-1,-1,53	surface	4912	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	141	TROGLODYTE	MALE	138	77	40	29,20,-1,8,-1,19	cavern	12801	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	142	TROGLODYTE	MALE	142	77	39	29,20,-1,8,-1,19	cavern	7852	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	143	TROGLODYTE	MALE	140	64	39	29,20,-1,8,-1,19	cavern	11789	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	144	TROGLODYTE	FEMALE	121	83	40	29,20,-1,8,-1,19	cavern	13736	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	145	TROGLODYTE	FEMALE	105	89	44	29,20,-1,8,-1,19	cavern	14387	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	146	TROGLODYTE	FEMALE	98	71	50	29,20,-1,8,-1,19	cavern	5992	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	147	DEMON_19	DEFAULT	187	53	7	28,20,-1,44,-1,0	cavern	10316	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	148	DEMON_19	DEFAULT	67	13	8	28,20,-1,44,-1,0	cavern	5662	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	149	DEMON_19	DEFAULT	67	12	8	28,20,-1,44,-1,0	cavern	13048	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	150	DEMON_19	DEFAULT	67	13	8	28,20,-1,44,-1,0	cavern	4886	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	151	DEMON_19	DEFAULT	67	13	8	28,20,-1,44,-1,0	cavern	12866	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	152	TOAD_GIANT_CAVE	FEMALE	106	133	29	29,21,-1,13,-1,10	cavern	6762	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	153	TROGLODYTE	FEMALE	146	159	31	29,20,-1,13,-1,19	cavern	5641	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	154	TROGLODYTE	MALE	149	158	31	29,20,-1,13,-1,19	cavern	6082	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	155	TROGLODYTE	MALE	145	160	31	29,20,-1,13,-1,19	cavern	13353	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	156	TROGLODYTE	FEMALE	147	161	31	29,20,-1,13,-1,19	cavern	12637	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	157	TROGLODYTE	MALE	145	162	31	29,20,-1,13,-1,19	cavern	10033	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	158	TROGLODYTE	MALE	145	163	30	29,20,-1,13,-1,19	cavern	11576	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	159	TROGLODYTE	MALE	150	155	31	29,20,-1,13,-1,19	cavern	14128	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	32594	838994	160	TROGLODYTE	MALE	164	139	32	29,20,-1,13,-1,19	cavern	11829	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	126	ELK_BIRD	MALE	55	117	27	29,20,-1,25,-1,21	cavern	7881	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	127	ELK_BIRD	FEMALE	52	122	27	29,20,-1,25,-1,21	cavern	5630	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	128	ELK_BIRD	MALE	58	113	26	29,20,-1,25,-1,21	cavern	3771	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	129	ELK_BIRD	MALE	60	111	26	29,20,-1,25,-1,21	cavern	4426	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	130	ELK_BIRD	MALE	70	118	27	29,20,-1,25,-1,21	cavern	9280	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	131	ELK_BIRD	FEMALE	67	123	27	29,20,-1,25,-1,21	cavern	5305	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	132	ELK_BIRD	FEMALE	57	119	27	29,20,-1,25,-1,21	cavern	7126	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	133	ELK_BIRD	FEMALE	58	112	26	29,20,-1,25,-1,21	cavern	7509	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	134	MAGMA_CRAB	FEMALE	61	150	23	29,20,-1,34,-1,0	cavern	8518	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	135	MAGMA_CRAB	MALE	67	155	23	29,20,-1,34,-1,0	cavern	7259	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	136	MAGMA_CRAB	FEMALE	70	158	23	29,20,-1,34,-1,0	cavern	6281	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	137	MAGMA_CRAB	MALE	72	161	22	29,20,-1,34,-1,0	cavern	5968	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	138	MAGMA_CRAB	MALE	75	162	21	29,20,-1,34,-1,0	cavern	2531	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	139	BIRD_RAVEN	FEMALE	142	155	114	28,19,-1,-1,-1,53	surface	3661	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	140	BIRD_RAVEN	MALE	137	152	110	28,19,-1,-1,-1,53	surface	1680	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	141	TROGLODYTE	MALE	99	61	50	29,20,-1,8,-1,19	cavern	9568	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	142	TROGLODYTE	MALE	95	62	50	29,20,-1,8,-1,19	cavern	4619	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	143	TROGLODYTE	MALE	88	70	50	29,20,-1,8,-1,19	cavern	8557	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	144	TROGLODYTE	FEMALE	87	69	50	29,20,-1,8,-1,19	cavern	10504	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	145	TROGLODYTE	FEMALE	72	74	50	29,20,-1,8,-1,19	cavern	11155	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	146	TROGLODYTE	FEMALE	81	76	50	29,20,-1,8,-1,19	cavern	2760	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	147	DEMON_19	DEFAULT	152	144	4	28,20,-1,44,-1,0	cavern	7084	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	148	DEMON_19	DEFAULT	67	13	8	28,20,-1,44,-1,0	cavern	2430	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	149	DEMON_19	DEFAULT	67	13	8	28,20,-1,44,-1,0	cavern	9816	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	150	DEMON_19	DEFAULT	67	12	8	28,20,-1,44,-1,0	cavern	1654	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	151	DEMON_19	DEFAULT	67	13	8	28,20,-1,44,-1,0	cavern	9634	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	152	TOAD_GIANT_CAVE	FEMALE	144	132	29	29,21,-1,13,-1,10	cavern	3530	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	153	TROGLODYTE	FEMALE	110	154	29	29,20,-1,13,-1,19	cavern	2409	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	154	TROGLODYTE	MALE	110	161	29	29,20,-1,13,-1,19	cavern	2850	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	155	TROGLODYTE	MALE	108	163	29	29,20,-1,13,-1,19	cavern	10121	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	156	TROGLODYTE	FEMALE	112	171	29	29,20,-1,13,-1,19	cavern	9405	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	157	TROGLODYTE	MALE	113	177	29	29,20,-1,13,-1,19	cavern	6801	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	158	TROGLODYTE	MALE	113	180	29	29,20,-1,13,-1,19	cavern	8344	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	159	TROGLODYTE	MALE	116	183	29	29,20,-1,13,-1,19	cavern	10896	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	35826	842226	160	TROGLODYTE	MALE	114	183	29	29,20,-1,13,-1,19	cavern	8597	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	38963	845363	126	ELK_BIRD	MALE	37	87	25	29,20,-1,25,-1,21	cavern	4744	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	38963	845363	127	ELK_BIRD	FEMALE	41	80	25	29,20,-1,25,-1,21	cavern	2493	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	38963	845363	128	ELK_BIRD	MALE	41	82	25	29,20,-1,25,-1,21	cavern	634	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	38963	845363	129	ELK_BIRD	MALE	36	93	25	29,20,-1,25,-1,21	cavern	1289	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	38963	845363	130	ELK_BIRD	MALE	33	94	25	29,20,-1,25,-1,21	cavern	6143	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	38963	845363	131	ELK_BIRD	FEMALE	37	95	25	29,20,-1,25,-1,21	cavern	2168	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	38963	845363	132	ELK_BIRD	FEMALE	32	91	25	29,20,-1,25,-1,21	cavern	3989	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	38963	845363	133	ELK_BIRD	FEMALE	38	87	25	29,20,-1,25,-1,21	cavern	4372	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	38963	845363	134	MAGMA_CRAB	FEMALE	61	184	22	29,20,-1,34,-1,0	cavern	5381	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	38963	845363	135	MAGMA_CRAB	MALE	60	185	22	29,20,-1,34,-1,0	cavern	4122	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	38963	845363	136	MAGMA_CRAB	FEMALE	56	180	21	29,20,-1,34,-1,0	cavern	3144	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	38963	845363	137	MAGMA_CRAB	MALE	53	174	22	29,20,-1,34,-1,0	cavern	2831	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	38963	845363	138	MAGMA_CRAB	MALE	53	170	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	1	38963	845363	139	BIRD_RAVEN	FEMALE	63	185	105	28,19,-1,-1,-1,53	surface	524	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	1	38963	845363	140	BIRD_RAVEN	MALE	69	187	106	28,19,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
