run	arm	rep	tick	abs_tick	subject	metric	value
20260918-153142	in_season	1	92545	898945	214	countdown	14728
20260918-153142	in_season	1	92545	898945	214	flag_src	1
20260918-153142	in_season	1	92545	898945	215	countdown	11733
20260918-153142	in_season	1	92545	898945	215	flag_src	1
20260918-153142	in_season	1	92545	898945	216	countdown	5387
20260918-153142	in_season	1	92545	898945	216	flag_src	1
20260918-153142	in_season	1	92545	898945	217	countdown	13266
20260918-153142	in_season	1	92545	898945	217	flag_src	1
20260918-153142	in_season	1	92545	898945	218	countdown	7242
20260918-153142	in_season	1	92545	898945	218	flag_src	1
20260918-153142	in_season	1	92545	898945	219	countdown	14720
20260918-153142	in_season	1	92545	898945	219	flag_src	1
20260918-153142	in_season	1	92545	898945	220	countdown	8580
20260918-153142	in_season	1	92545	898945	220	flag_src	1
20260918-153142	in_season	1	92545	898945	221	countdown	11158
20260918-153142	in_season	1	92545	898945	221	flag_src	1
20260918-153142	in_season	1	92545	898945	222	countdown	6307
20260918-153142	in_season	1	92545	898945	222	flag_src	1
20260918-153142	in_season	1	92545	898945	223	countdown	12274
20260918-153142	in_season	1	92545	898945	223	flag_src	1
20260918-153142	in_season	1	92545	898945	224	countdown	13808
20260918-153142	in_season	1	92545	898945	224	flag_src	1
20260918-153142	in_season	1	92545	898945	225	countdown	13380
20260918-153142	in_season	1	92545	898945	225	flag_src	1
20260918-153142	in_season	1	92545	898945	226	countdown	8531
20260918-153142	in_season	1	92545	898945	226	flag_src	1
20260918-153142	in_season	1	92545	898945	227	countdown	7934
20260918-153142	in_season	1	92545	898945	227	flag_src	1
20260918-153142	in_season	1	92545	898945	228	countdown	10328
20260918-153142	in_season	1	92545	898945	228	flag_src	1
20260918-153142	in_season	1	92545	898945	229	countdown	8981
20260918-153142	in_season	1	92545	898945	229	flag_src	1
20260918-153142	in_season	1	92545	898945	230	countdown	13734
20260918-153142	in_season	1	92545	898945	230	flag_src	1
20260918-153142	in_season	1	92545	898945	231	countdown	19900
20260918-153142	in_season	1	92545	898945	231	flag_src	1
20260918-153142	in_season	1	92545	898945	232	countdown	17141
20260918-153142	in_season	1	92545	898945	232	flag_src	1
20260918-153142	in_season	1	92545	898945	233	countdown	15474
20260918-153142	in_season	1	92545	898945	233	flag_src	1
20260918-153142	in_season	1	92545	898945	234	countdown	14676
20260918-153142	in_season	1	92545	898945	234	flag_src	1
20260918-153142	in_season	1	92545	898945	235	countdown	22592
20260918-153142	in_season	1	92545	898945	235	flag_src	1
20260918-153142	in_season	1	92545	898945	236	countdown	13180
20260918-153142	in_season	1	92545	898945	236	flag_src	1
20260918-153142	in_season	1	92545	898945	237	countdown	13728
20260918-153142	in_season	1	92545	898945	237	flag_src	1
20260918-153142	in_season	1	92545	898945	238	countdown	14895
20260918-153142	in_season	1	92545	898945	238	flag_src	1
20260918-153142	in_season	1	92545	898945	239	countdown	14961
20260918-153142	in_season	1	92545	898945	239	flag_src	1
20260918-153142	in_season	1	92545	898945	240	countdown	12837
20260918-153142	in_season	1	92545	898945	240	flag_src	1
20260918-153142	in_season	1	92545	898945	241	countdown	14921
20260918-153142	in_season	1	92545	898945	241	flag_src	1
20260918-153142	in_season	1	95717	902117	clock	fps_achieved	559
20260918-153142	in_season	1	95717	902117	clock	units_active	58
20260918-153142	in_season	1	95717	902117	clock	popups	0
20260918-153142	in_season	1	95717	902117	clock	paused	1
20260918-153142	in_season	1	95717	902117	clock	ticks_per_wall_s	382.0
20260918-153142	in_season	1	95717	902117	242	arrival_species	WOMBAT
20260918-153142	in_season	1	95717	902117	242	arrival_countdown	19581
20260918-153142	in_season	1	95717	902117	205	departure	BIRD_KESTREL
20260918-153142	in_season	1	95717	902117	137	countdown	0
20260918-153142	in_season	1	95717	902117	137	flag_src	1
20260918-153142	in_season	1	95717	902117	138	countdown	0
20260918-153142	in_season	1	95717	902117	138	flag_src	1
20260918-153142	in_season	1	95717	902117	204	countdown	0
20260918-153142	in_season	1	95717	902117	204	flag_src	1
20260918-153142	in_season	1	95717	902117	206	countdown	8707
20260918-153142	in_season	1	95717	902117	206	flag_src	1
20260918-153142	in_season	1	95717	902117	207	countdown	4496
20260918-153142	in_season	1	95717	902117	207	flag_src	1
20260918-153142	in_season	1	95717	902117	208	countdown	5175
20260918-153142	in_season	1	95717	902117	208	flag_src	1
20260918-153142	in_season	1	95717	902117	209	countdown	1189
20260918-153142	in_season	1	95717	902117	209	flag_src	1
20260918-153142	in_season	1	95717	902117	210	countdown	10857
20260918-153142	in_season	1	95717	902117	210	flag_src	1
20260918-153142	in_season	1	95717	902117	211	countdown	2501
20260918-153142	in_season	1	95717	902117	211	flag_src	1
20260918-153142	in_season	1	95717	902117	212	countdown	8870
20260918-153142	in_season	1	95717	902117	212	flag_src	1
20260918-153142	in_season	1	95717	902117	213	countdown	3949
20260918-153142	in_season	1	95717	902117	213	flag_src	1
20260918-153142	in_season	1	95717	902117	214	countdown	11555
20260918-153142	in_season	1	95717	902117	214	flag_src	1
20260918-153142	in_season	1	95717	902117	215	countdown	8561
20260918-153142	in_season	1	95717	902117	215	flag_src	1
20260918-153142	in_season	1	95717	902117	216	countdown	2214
20260918-153142	in_season	1	95717	902117	216	flag_src	1
20260918-153142	in_season	1	95717	902117	217	countdown	10094
20260918-153142	in_season	1	95717	902117	217	flag_src	1
20260918-153142	in_season	1	95717	902117	218	countdown	4069
20260918-153142	in_season	1	95717	902117	218	flag_src	1
20260918-153142	in_season	1	95717	902117	219	countdown	11547
20260918-153142	in_season	1	95717	902117	219	flag_src	1
20260918-153142	in_season	1	95717	902117	220	countdown	5406
20260918-153142	in_season	1	95717	902117	220	flag_src	1
20260918-153142	in_season	1	95717	902117	221	countdown	7984
20260918-153142	in_season	1	95717	902117	221	flag_src	1
20260918-153142	in_season	1	95717	902117	222	countdown	3134
20260918-153142	in_season	1	95717	902117	222	flag_src	1
20260918-153142	in_season	1	95717	902117	223	countdown	9101
20260918-153142	in_season	1	95717	902117	223	flag_src	1
20260918-153142	in_season	1	95717	902117	224	countdown	10635
20260918-153142	in_season	1	95717	902117	224	flag_src	1
20260918-153142	in_season	1	95717	902117	225	countdown	10208
20260918-153142	in_season	1	95717	902117	225	flag_src	1
20260918-153142	in_season	1	95717	902117	226	countdown	5359
20260918-153142	in_season	1	95717	902117	226	flag_src	1
20260918-153142	in_season	1	95717	902117	227	countdown	4762
20260918-153142	in_season	1	95717	902117	227	flag_src	1
20260918-153142	in_season	1	95717	902117	228	countdown	7155
20260918-153142	in_season	1	95717	902117	228	flag_src	1
20260918-153142	in_season	1	95717	902117	229	countdown	5807
20260918-153142	in_season	1	95717	902117	229	flag_src	1
20260918-153142	in_season	1	95717	902117	230	countdown	10562
20260918-153142	in_season	1	95717	902117	230	flag_src	1
20260918-153142	in_season	1	95717	902117	231	countdown	16727
20260918-153142	in_season	1	95717	902117	231	flag_src	1
20260918-153142	in_season	1	95717	902117	232	countdown	13967
20260918-153142	in_season	1	95717	902117	232	flag_src	1
20260918-153142	in_season	1	95717	902117	233	countdown	12302
20260918-153142	in_season	1	95717	902117	233	flag_src	1
20260918-153142	in_season	1	95717	902117	234	countdown	11504
20260918-153142	in_season	1	95717	902117	234	flag_src	1
20260918-153142	in_season	1	95717	902117	235	countdown	19420
20260918-153142	in_season	1	95717	902117	235	flag_src	1
20260918-153142	in_season	1	95717	902117	236	countdown	10008
20260918-153142	in_season	1	95717	902117	236	flag_src	1
20260918-153142	in_season	1	95717	902117	237	countdown	10556
20260918-153142	in_season	1	95717	902117	237	flag_src	1
20260918-153142	in_season	1	95717	902117	238	countdown	11723
20260918-153142	in_season	1	95717	902117	238	flag_src	1
20260918-153142	in_season	1	95717	902117	239	countdown	11789
20260918-153142	in_season	1	95717	902117	239	flag_src	1
20260918-153142	in_season	1	95717	902117	240	countdown	9665
20260918-153142	in_season	1	95717	902117	240	flag_src	1
20260918-153142	in_season	1	95717	902117	241	countdown	11749
20260918-153142	in_season	1	95717	902117	241	flag_src	1
20260918-153142	in_season	1	95717	902117	242	countdown	19581
20260918-153142	in_season	1	95717	902117	242	flag_src	1
20260918-153142	in_season	1	98868	905268	clock	fps_achieved	553
20260918-153142	in_season	1	98868	905268	clock	units_active	57
20260918-153142	in_season	1	98868	905268	clock	popups	0
20260918-153142	in_season	1	98868	905268	clock	paused	1
20260918-153142	in_season	1	98868	905268	clock	ticks_per_wall_s	374.9
20260918-153142	in_season	1	98868	905268	243	arrival_species	BIRD_OWL_GREAT_HORNED
20260918-153142	in_season	1	98868	905268	243	arrival_countdown	19286
20260918-153142	in_season	1	98868	905268	204	departure	WOMBAT
20260918-153142	in_season	1	98868	905268	209	departure	CRUNDLE
20260918-153142	in_season	1	98868	905268	137	countdown	0
20260918-153142	in_season	1	98868	905268	137	flag_src	1
20260918-153142	in_season	1	98868	905268	138	countdown	0
20260918-153142	in_season	1	98868	905268	138	flag_src	1
20260918-153142	in_season	1	98868	905268	206	countdown	5553
20260918-153142	in_season	1	98868	905268	206	flag_src	1
20260918-153142	in_season	1	98868	905268	207	countdown	1345
20260918-153142	in_season	1	98868	905268	207	flag_src	1
20260918-153142	in_season	1	98868	905268	208	countdown	2022
20260918-153142	in_season	1	98868	905268	208	flag_src	1
20260918-153142	in_season	1	98868	905268	210	countdown	7706
20260918-153142	in_season	1	98868	905268	210	flag_src	1
20260918-153142	in_season	1	98868	905268	211	countdown	0
20260918-153142	in_season	1	98868	905268	211	flag_src	1
20260918-153142	in_season	1	98868	905268	212	countdown	5718
20260918-153142	in_season	1	98868	905268	212	flag_src	1
20260918-153142	in_season	1	98868	905268	213	countdown	798
20260918-153142	in_season	1	98868	905268	213	flag_src	1
20260918-153142	in_season	1	98868	905268	214	countdown	8403
20260918-153142	in_season	1	98868	905268	214	flag_src	1
20260918-153142	in_season	1	98868	905268	215	countdown	5410
20260918-153142	in_season	1	98868	905268	215	flag_src	1
20260918-153142	in_season	1	98868	905268	216	countdown	0
20260918-153142	in_season	1	98868	905268	216	flag_src	1
20260918-153142	in_season	1	98868	905268	217	countdown	6941
20260918-153142	in_season	1	98868	905268	217	flag_src	1
20260918-153142	in_season	1	98868	905268	218	countdown	918
20260918-153142	in_season	1	98868	905268	218	flag_src	1
20260918-153142	in_season	1	98868	905268	219	countdown	8395
20260918-153142	in_season	1	98868	905268	219	flag_src	1
20260918-153142	in_season	1	98868	905268	220	countdown	2253
20260918-153142	in_season	1	98868	905268	220	flag_src	1
20260918-153142	in_season	1	98868	905268	221	countdown	4832
20260918-153142	in_season	1	98868	905268	221	flag_src	1
20260918-153142	in_season	1	98868	905268	222	countdown	0
20260918-153142	in_season	1	98868	905268	222	flag_src	1
20260918-153142	in_season	1	98868	905268	223	countdown	5950
20260918-153142	in_season	1	98868	905268	223	flag_src	1
20260918-153142	in_season	1	98868	905268	224	countdown	7484
20260918-153142	in_season	1	98868	905268	224	flag_src	1
20260918-153142	in_season	1	98868	905268	225	countdown	7057
20260918-153142	in_season	1	98868	905268	225	flag_src	1
20260918-153142	in_season	1	98868	905268	226	countdown	2207
20260918-153142	in_season	1	98868	905268	226	flag_src	1
20260918-153142	in_season	1	98868	905268	227	countdown	1611
20260918-153142	in_season	1	98868	905268	227	flag_src	1
20260918-153142	in_season	1	98868	905268	228	countdown	4004
20260918-153142	in_season	1	98868	905268	228	flag_src	1
20260918-153142	in_season	1	98868	905268	229	countdown	2656
20260918-153142	in_season	1	98868	905268	229	flag_src	1
20260918-153142	in_season	1	98868	905268	230	countdown	7410
20260918-153142	in_season	1	98868	905268	230	flag_src	1
20260918-153142	in_season	1	98868	905268	231	countdown	13576
20260918-153142	in_season	1	98868	905268	231	flag_src	1
20260918-153142	in_season	1	98868	905268	232	countdown	10814
20260918-153142	in_season	1	98868	905268	232	flag_src	1
20260918-153142	in_season	1	98868	905268	233	countdown	9151
20260918-153142	in_season	1	98868	905268	233	flag_src	1
20260918-153142	in_season	1	98868	905268	234	countdown	8353
20260918-153142	in_season	1	98868	905268	234	flag_src	1
20260918-153142	in_season	1	98868	905268	235	countdown	16269
20260918-153142	in_season	1	98868	905268	235	flag_src	1
20260918-153142	in_season	1	98868	905268	236	countdown	6856
20260918-153142	in_season	1	98868	905268	236	flag_src	1
20260918-153142	in_season	1	98868	905268	237	countdown	7405
20260918-153142	in_season	1	98868	905268	237	flag_src	1
20260918-153142	in_season	1	98868	905268	238	countdown	8572
20260918-153142	in_season	1	98868	905268	238	flag_src	1
20260918-153142	in_season	1	98868	905268	239	countdown	8637
20260918-153142	in_season	1	98868	905268	239	flag_src	1
20260918-153142	in_season	1	98868	905268	240	countdown	6514
20260918-153142	in_season	1	98868	905268	240	flag_src	1
20260918-153142	in_season	1	98868	905268	241	countdown	8598
20260918-153142	in_season	1	98868	905268	241	flag_src	1
20260918-153142	in_season	1	98868	905268	242	countdown	16430
20260918-153142	in_season	1	98868	905268	242	flag_src	1
20260918-153142	in_season	1	98868	905268	243	countdown	19286
20260918-153142	in_season	1	98868	905268	243	flag_src	1
20260918-153142	in_season	1	101965	908365	clock	fps_achieved	562
20260918-153142	in_season	1	101965	908365	clock	units_active	51
20260918-153142	in_season	1	101965	908365	clock	popups	0
20260918-153142	in_season	1	101965	908365	clock	paused	1
20260918-153142	in_season	1	101965	908365	clock	ticks_per_wall_s	391.7
20260918-153142	in_season	1	101965	908365	207	departure	CRUNDLE
20260918-153142	in_season	1	101965	908365	208	departure	CRUNDLE
20260918-153142	in_season	1	101965	908365	218	departure	CRUNDLE
20260918-153142	in_season	1	101965	908365	222	departure	CRUNDLE
20260918-153142	in_season	1	101965	908365	226	departure	ELK_BIRD
20260918-153142	in_season	1	101965	908365	227	departure	ELK_BIRD
20260918-153142	in_season	1	101965	908365	238	death	TROGLODYTE
20260918-153142	in_season	1	101965	908365	137	countdown	0
20260918-153142	in_season	1	101965	908365	137	flag_src	1
20260918-153142	in_season	1	101965	908365	138	countdown	0
20260918-153142	in_season	1	101965	908365	138	flag_src	1
20260918-153142	in_season	1	101965	908365	206	countdown	2455
20260918-153142	in_season	1	101965	908365	206	flag_src	1
20260918-153142	in_season	1	101965	908365	210	countdown	4609
20260918-153142	in_season	1	101965	908365	210	flag_src	1
20260918-153142	in_season	1	101965	908365	211	countdown	0
20260918-153142	in_season	1	101965	908365	211	flag_src	1
20260918-153142	in_season	1	101965	908365	212	countdown	2620
20260918-153142	in_season	1	101965	908365	212	flag_src	1
20260918-153142	in_season	1	101965	908365	213	countdown	0
20260918-153142	in_season	1	101965	908365	213	flag_src	1
20260918-153142	in_season	1	101965	908365	214	countdown	5306
20260918-153142	in_season	1	101965	908365	214	flag_src	1
20260918-153142	in_season	1	101965	908365	215	countdown	2311
20260918-153142	in_season	1	101965	908365	215	flag_src	1
20260918-153142	in_season	1	101965	908365	216	countdown	0
20260918-153142	in_season	1	101965	908365	216	flag_src	1
20260918-153142	in_season	1	101965	908365	217	countdown	3844
20260918-153142	in_season	1	101965	908365	217	flag_src	1
20260918-153142	in_season	1	101965	908365	219	countdown	5298
20260918-153142	in_season	1	101965	908365	219	flag_src	1
20260918-153142	in_season	1	101965	908365	220	countdown	0
20260918-153142	in_season	1	101965	908365	220	flag_src	1
20260918-153142	in_season	1	101965	908365	221	countdown	1731
20260918-153142	in_season	1	101965	908365	221	flag_src	1
20260918-153142	in_season	1	101965	908365	223	countdown	2853
20260918-153142	in_season	1	101965	908365	223	flag_src	1
20260918-153142	in_season	1	101965	908365	224	countdown	4387
20260918-153142	in_season	1	101965	908365	224	flag_src	1
20260918-153142	in_season	1	101965	908365	225	countdown	3960
20260918-153142	in_season	1	101965	908365	225	flag_src	1
20260918-153142	in_season	1	101965	908365	228	countdown	907
20260918-153142	in_season	1	101965	908365	228	flag_src	1
20260918-153142	in_season	1	101965	908365	229	countdown	0
20260918-153142	in_season	1	101965	908365	229	flag_src	1
20260918-153142	in_season	1	101965	908365	230	countdown	4313
20260918-153142	in_season	1	101965	908365	230	flag_src	1
20260918-153142	in_season	1	101965	908365	231	countdown	10479
20260918-153142	in_season	1	101965	908365	231	flag_src	1
20260918-153142	in_season	1	101965	908365	232	countdown	7716
20260918-153142	in_season	1	101965	908365	232	flag_src	1
20260918-153142	in_season	1	101965	908365	233	countdown	6054
20260918-153142	in_season	1	101965	908365	233	flag_src	1
20260918-153142	in_season	1	101965	908365	234	countdown	5255
20260918-153142	in_season	1	101965	908365	234	flag_src	1
20260918-153142	in_season	1	101965	908365	235	countdown	13172
20260918-153142	in_season	1	101965	908365	235	flag_src	1
20260918-153142	in_season	1	101965	908365	236	countdown	3759
20260918-153142	in_season	1	101965	908365	236	flag_src	1
20260918-153142	in_season	1	101965	908365	237	countdown	4307
20260918-153142	in_season	1	101965	908365	237	flag_src	1
20260918-153142	in_season	1	101965	908365	239	countdown	5540
20260918-153142	in_season	1	101965	908365	239	flag_src	1
20260918-153142	in_season	1	101965	908365	240	countdown	3417
20260918-153142	in_season	1	101965	908365	240	flag_src	1
20260918-153142	in_season	1	101965	908365	241	countdown	5501
20260918-153142	in_season	1	101965	908365	241	flag_src	1
20260918-153142	in_season	1	101965	908365	242	countdown	13333
20260918-153142	in_season	1	101965	908365	242	flag_src	1
20260918-153142	in_season	1	101965	908365	243	countdown	16189
20260918-153142	in_season	1	101965	908365	243	flag_src	1
20260918-153142	in_season	1	105040	911440	clock	fps_achieved	564
20260918-153142	in_season	1	105040	911440	clock	units_active	48
20260918-153142	in_season	1	105040	911440	clock	popups	0
20260918-153142	in_season	1	105040	911440	clock	paused	1
20260918-153142	in_season	1	105040	911440	clock	ticks_per_wall_s	388.7
20260918-153142	in_season	1	105040	911440	244	arrival_species	CROCODILE_CAVE
20260918-153142	in_season	1	105040	911440	244	arrival_countdown	22959
20260918-153142	in_season	1	105040	911440	206	departure	CRUNDLE
20260918-153142	in_season	1	105040	911440	220	departure	CRUNDLE
20260918-153142	in_season	1	105040	911440	228	departure	ELK_BIRD
20260918-153142	in_season	1	105040	911440	229	departure	ELK_BIRD
20260918-153142	in_season	1	105040	911440	137	countdown	0
20260918-153142	in_season	1	105040	911440	137	flag_src	1
20260918-153142	in_season	1	105040	911440	138	countdown	0
20260918-153142	in_season	1	105040	911440	138	flag_src	1
20260918-153142	in_season	1	105040	911440	210	countdown	1534
20260918-153142	in_season	1	105040	911440	210	flag_src	1
20260918-153142	in_season	1	105040	911440	211	countdown	0
20260918-153142	in_season	1	105040	911440	211	flag_src	1
20260918-153142	in_season	1	105040	911440	212	countdown	0
20260918-153142	in_season	1	105040	911440	212	flag_src	1
20260918-153142	in_season	1	105040	911440	213	countdown	0
20260918-153142	in_season	1	105040	911440	213	flag_src	1
20260918-153142	in_season	1	105040	911440	214	countdown	2228
20260918-153142	in_season	1	105040	911440	214	flag_src	1
20260918-153142	in_season	1	105040	911440	215	countdown	0
20260918-153142	in_season	1	105040	911440	215	flag_src	1
20260918-153142	in_season	1	105040	911440	216	countdown	0
20260918-153142	in_season	1	105040	911440	216	flag_src	1
20260918-153142	in_season	1	105040	911440	217	countdown	768
20260918-153142	in_season	1	105040	911440	217	flag_src	1
20260918-153142	in_season	1	105040	911440	219	countdown	2221
20260918-153142	in_season	1	105040	911440	219	flag_src	1
20260918-153142	in_season	1	105040	911440	221	countdown	0
20260918-153142	in_season	1	105040	911440	221	flag_src	1
20260918-153142	in_season	1	105040	911440	223	countdown	0
20260918-153142	in_season	1	105040	911440	223	flag_src	1
20260918-153142	in_season	1	105040	911440	224	countdown	1311
20260918-153142	in_season	1	105040	911440	224	flag_src	1
20260918-153142	in_season	1	105040	911440	225	countdown	881
20260918-153142	in_season	1	105040	911440	225	flag_src	1
20260918-153142	in_season	1	105040	911440	230	countdown	1238
20260918-153142	in_season	1	105040	911440	230	flag_src	1
20260918-153142	in_season	1	105040	911440	231	countdown	7404
20260918-153142	in_season	1	105040	911440	231	flag_src	1
20260918-153142	in_season	1	105040	911440	232	countdown	4641
20260918-153142	in_season	1	105040	911440	232	flag_src	1
20260918-153142	in_season	1	105040	911440	233	countdown	2977
20260918-153142	in_season	1	105040	911440	233	flag_src	1
20260918-153142	in_season	1	105040	911440	234	countdown	2180
20260918-153142	in_season	1	105040	911440	234	flag_src	1
20260918-153142	in_season	1	105040	911440	235	countdown	10097
20260918-153142	in_season	1	105040	911440	235	flag_src	1
20260918-153142	in_season	1	105040	911440	236	countdown	684
20260918-153142	in_season	1	105040	911440	236	flag_src	1
20260918-153142	in_season	1	105040	911440	237	countdown	1232
20260918-153142	in_season	1	105040	911440	237	flag_src	1
20260918-153142	in_season	1	105040	911440	239	countdown	2464
20260918-153142	in_season	1	105040	911440	239	flag_src	1
20260918-153142	in_season	1	105040	911440	240	countdown	342
20260918-153142	in_season	1	105040	911440	240	flag_src	1
20260918-153142	in_season	1	105040	911440	241	countdown	2426
20260918-153142	in_season	1	105040	911440	241	flag_src	1
20260918-153142	in_season	1	105040	911440	242	countdown	10258
20260918-153142	in_season	1	105040	911440	242	flag_src	1
20260918-153142	in_season	1	105040	911440	243	countdown	13114
20260918-153142	in_season	1	105040	911440	243	flag_src	1
20260918-153142	in_season	1	105040	911440	244	countdown	22959
20260918-153142	in_season	1	105040	911440	244	flag_src	1
20260918-153142	in_season	1	108108	914508	clock	fps_achieved	580
20260918-153142	in_season	1	108108	914508	clock	units_active	53
20260918-153142	in_season	1	108108	914508	clock	popups	0
20260918-153142	in_season	1	108108	914508	clock	paused	1
20260918-153142	in_season	1	108108	914508	clock	ticks_per_wall_s	407.5
20260918-153142	in_season	1	108108	914508	245	arrival_species	DEMON_3
20260918-153142	in_season	1	108108	914508	245	arrival_countdown	23479
20260918-153142	in_season	1	108108	914508	246	arrival_species	DEMON_3
20260918-153142	in_season	1	108108	914508	246	arrival_countdown	18022
20260918-153142	in_season	1	108108	914508	247	arrival_species	DEMON_3
20260918-153142	in_season	1	108108	914508	247	arrival_countdown	26927
20260918-153142	in_season	1	108108	914508	248	arrival_species	DEMON_3
20260918-153142	in_season	1	108108	914508	248	arrival_countdown	24201
20260918-153142	in_season	1	108108	914508	249	arrival_species	ELK_BIRD
20260918-153142	in_season	1	108108	914508	249	arrival_countdown	19229
20260918-153142	in_season	1	108108	914508	250	arrival_species	ELK_BIRD
20260918-153142	in_season	1	108108	914508	250	arrival_countdown	20907
20260918-153142	in_season	1	108108	914508	251	arrival_species	ELK_BIRD
20260918-153142	in_season	1	108108	914508	251	arrival_countdown	20176
20260918-153142	in_season	1	108108	914508	252	arrival_species	ELK_BIRD
20260918-153142	in_season	1	108108	914508	252	arrival_countdown	21300
20260918-153142	in_season	1	108108	914508	254	arrival_species	ELK_BIRD
20260918-153142	in_season	1	108108	914508	254	arrival_countdown	24393
20260918-153142	in_season	1	108108	914508	255	arrival_species	ELK_BIRD
20260918-153142	in_season	1	108108	914508	255	arrival_countdown	23139
20260918-153142	in_season	1	108108	914508	210	departure	CRUNDLE
20260918-153142	in_season	1	108108	914508	213	departure	CRUNDLE
20260918-153142	in_season	1	108108	914508	215	departure	CRUNDLE
20260918-153142	in_season	1	108108	914508	216	death	CRUNDLE
20260918-153142	in_season	1	108108	914508	219	departure	CRUNDLE
20260918-153142	in_season	1	108108	914508	223	departure	CRUNDLE
20260918-153142	in_season	1	108108	914508	230	departure	ELK_BIRD
20260918-153142	in_season	1	108108	914508	236	departure	TROGLODYTE
20260918-153142	in_season	1	108108	914508	237	departure	TROGLODYTE
20260918-153142	in_season	1	108108	914508	240	departure	DEMON_16
20260918-153142	in_season	1	108108	914508	137	countdown	0
20260918-153142	in_season	1	108108	914508	137	flag_src	1
20260918-153142	in_season	1	108108	914508	138	countdown	0
20260918-153142	in_season	1	108108	914508	138	flag_src	1
20260918-153142	in_season	1	108108	914508	211	countdown	0
20260918-153142	in_season	1	108108	914508	211	flag_src	1
20260918-153142	in_season	1	108108	914508	212	countdown	0
20260918-153142	in_season	1	108108	914508	212	flag_src	1
20260918-153142	in_season	1	108108	914508	214	countdown	0
20260918-153142	in_season	1	108108	914508	214	flag_src	1
20260918-153142	in_season	1	108108	914508	217	countdown	0
20260918-153142	in_season	1	108108	914508	217	flag_src	1
20260918-153142	in_season	1	108108	914508	221	countdown	0
20260918-153142	in_season	1	108108	914508	221	flag_src	1
20260918-153142	in_season	1	108108	914508	224	countdown	0
20260918-153142	in_season	1	108108	914508	224	flag_src	1
20260918-153142	in_season	1	108108	914508	225	countdown	0
20260918-153142	in_season	1	108108	914508	225	flag_src	1
20260918-153142	in_season	1	108108	914508	231	countdown	4336
20260918-153142	in_season	1	108108	914508	231	flag_src	1
20260918-153142	in_season	1	108108	914508	232	countdown	1573
20260918-153142	in_season	1	108108	914508	232	flag_src	1
20260918-153142	in_season	1	108108	914508	233	countdown	0
20260918-153142	in_season	1	108108	914508	233	flag_src	1
20260918-153142	in_season	1	108108	914508	234	countdown	0
20260918-153142	in_season	1	108108	914508	234	flag_src	1
20260918-153142	in_season	1	108108	914508	235	countdown	7029
20260918-153142	in_season	1	108108	914508	235	flag_src	1
20260918-153142	in_season	1	108108	914508	239	countdown	0
20260918-153142	in_season	1	108108	914508	239	flag_src	1
20260918-153142	in_season	1	108108	914508	241	countdown	0
20260918-153142	in_season	1	108108	914508	241	flag_src	1
20260918-153142	in_season	1	108108	914508	242	countdown	7190
20260918-153142	in_season	1	108108	914508	242	flag_src	1
20260918-153142	in_season	1	108108	914508	243	countdown	10046
20260918-153142	in_season	1	108108	914508	243	flag_src	1
20260918-153142	in_season	1	108108	914508	244	countdown	19891
20260918-153142	in_season	1	108108	914508	244	flag_src	1
20260918-153142	in_season	1	108108	914508	245	countdown	23479
20260918-153142	in_season	1	108108	914508	245	flag_src	1
20260918-153142	in_season	1	108108	914508	246	countdown	18022
20260918-153142	in_season	1	108108	914508	246	flag_src	1
20260918-153142	in_season	1	108108	914508	247	countdown	26927
20260918-153142	in_season	1	108108	914508	247	flag_src	1
20260918-153142	in_season	1	108108	914508	248	countdown	24201
20260918-153142	in_season	1	108108	914508	248	flag_src	1
20260918-153142	in_season	1	108108	914508	249	countdown	19229
20260918-153142	in_season	1	108108	914508	249	flag_src	1
20260918-153142	in_season	1	108108	914508	250	countdown	20907
20260918-153142	in_season	1	108108	914508	250	flag_src	1
20260918-153142	in_season	1	108108	914508	251	countdown	20176
20260918-153142	in_season	1	108108	914508	251	flag_src	1
20260918-153142	in_season	1	108108	914508	252	countdown	21300
20260918-153142	in_season	1	108108	914508	252	flag_src	1
20260918-153142	in_season	1	108108	914508	254	countdown	24393
20260918-153142	in_season	1	108108	914508	254	flag_src	1
20260918-153142	in_season	1	108108	914508	255	countdown	23139
20260918-153142	in_season	1	108108	914508	255	flag_src	1
20260918-153142	in_season	1	111237	917637	clock	fps_achieved	566
20260918-153142	in_season	1	111237	917637	clock	units_active	48
20260918-153142	in_season	1	111237	917637	clock	popups	0
20260918-153142	in_season	1	111237	917637	clock	paused	1
20260918-153142	in_season	1	111237	917637	clock	ticks_per_wall_s	395.6
20260918-153142	in_season	1	111237	917637	253	arrival_species	ELK_BIRD
20260918-153142	in_season	1	111237	917637	253	arrival_countdown	22915
20260918-153142	in_season	1	111237	917637	256	arrival_species	ELK_BIRD
20260918-153142	in_season	1	111237	917637	256	arrival_countdown	23149
20260918-153142	in_season	1	111237	917637	257	arrival_species	ELK_BIRD
20260918-153142	in_season	1	111237	917637	257	arrival_countdown	24543
20260918-153142	in_season	1	111237	917637	258	arrival_species	ELK_BIRD
20260918-153142	in_season	1	111237	917637	258	arrival_countdown	24344
20260918-153142	in_season	1	111237	917637	212	departure	CRUNDLE
20260918-153142	in_season	1	111237	917637	221	departure	CRUNDLE
20260918-153142	in_season	1	111237	917637	233	departure	TROGLODYTE
20260918-153142	in_season	1	111237	917637	234	departure	TROGLODYTE
